Wavelength	CAMFROU00026.asd
325	-1,98469076313899E-02 
326	 6,97378323036805E-02 
327	 0,149461330232727 
328	 0,203219097336481 
329	 0,138295124588796 
330	 7,72625740522925E-02 
331	 9,22975750570793E-02 
332	 0,056656062820623 
333	-1,14311433583593E-02 
334	-3,50844396165166E-02 
335	-2,32542217626464E-03 
336	 5,70076042598019E-02 
337	-3,35212555233887E-03 
338	-2,20274247528118E-02 
339	 0,101842653584183 
340	 3,44899815058905E-02 
341	-0,141143539793685 
342	-3,50536303307138E-03 
343	 0,043035487856782 
344	-0,065318419186954 
345	-2,80079709537414E-02 
346	 4,19915403125014E-02 
347	 5,33847607708287E-02 
348	 3,57867805422997E-02 
349	 5,33707573158688E-03 
350	 4,58241985994147E-03 
351	 1,83809601065418E-03 
352	-5,96186208472798E-03 
353	 4,23711859263977E-02 
354	 7,99955153830095E-02 
355	 4,05447069033068E-02 
356	 1,73691923110077E-02 
357	 1,71639890084949E-02 
358	-4,80054919459632E-03 
359	 4,08142300343802E-03 
360	 5,10719652092177E-02 
361	 3,18410309356187E-02 
362	-6,27993274122826E-03 
363	 1,83336727289415E-02 
364	 3,19722505839406E-02 
365	 2,60039414560004E-02 
366	 3,45998820235975E-02 
367	 2,07101170851475E-02 
368	-2,91981009693951E-02 
369	-6,76108317964814E-03 
370	 4,33548207393259E-02 
371	 3,82109559199592E-02 
372	 2,90288475913439E-02 
373	 2,64418370689705E-02 
374	 1,46053118820072E-02 
375	 1,18624083612239E-02 
376	 2,91835353000995E-02 
377	 2,04307639946983E-02 
378	 5,04011891204688E-05 
379	 1,10555916043229E-02 
380	 2,61492008703872E-02 
381	 3,57119454544233E-02 
382	 4,67926336547696E-02 
383	 5,56995912928116E-02 
384	 5,75430572643258E-02 
385	 3,83208512427927E-02 
386	 6,95934928028319E-03 
387	-7,00230011827107E-03 
388	 3,85281546848909E-03 
389	 0,031693807707055 
390	 3,07827294529499E-02 
391	 1,53828916721975E-02 
392	 7,30053773906273E-03 
393	 9,77277010520457E-03 
394	 1,91074799315775E-02 
395	 2,20784806730313E-02 
396	 2,15832037349816E-02 
397	 1,97611069152875E-02 
398	 2,11097540122627E-02 
399	 2,20684125539153E-02 
400	 1,63827406402312E-02 
401	 1,41492009992922E-02 
402	 0,016262135247795 
403	 1,57274068651561E-02 
404	 1,58172839882537E-02 
405	 1,86535464375388E-02 
406	 2,16672569902006E-02 
407	 2,48231734004153E-02 
408	 2,97271939758743E-02 
409	 2,88256936797113E-02 
410	 2,20620328504555E-02 
411	 1,91531492142292E-02 
412	 1,75165383809171E-02 
413	 1,44808825499572E-02 
414	 1,36880359045013E-02 
415	 1,61824637106107E-02 
416	 2,33342807632006E-02 
417	 3,02772273361307E-02 
418	 3,38363804809578E-02 
419	 2,96273565390106E-02 
420	 2,41322942819568E-02 
421	 2,59302557310783E-02 
422	 2,82597868182938E-02 
423	 2,85266809790752E-02 
424	 2,31330139704234E-02 
425	 2,02412490541048E-02 
426	 2,40656511701128E-02 
427	 2,47178791893774E-02 
428	 2,26475801931953E-02 
429	 2,07463698118497E-02 
430	 2,12645263645265E-02 
431	 2,38886446579388E-02 
432	 2,38998029021139E-02 
433	 2,29847122358625E-02 
434	 2,26818994951214E-02 
435	 2,02477289915163E-02 
436	 1,66800754521067E-02 
437	 1,46887265349683E-02 
438	 1,71750341459726E-02 
439	 2,37240443700397E-02 
440	 2,47638356341407E-02 
441	 2,23578747097443E-02 
442	 0,020243364615222 
443	 2,07130279800429E-02 
444	 2,27008298735561E-02 
445	 2,03377439776913E-02 
446	 1,75692949615439E-02 
447	 1,69112594279044E-02 
448	 1,63763821655842E-02 
449	 1,64890357341329E-02 
450	 0,018609917107348 
451	 2,21680052498411E-02 
452	 2,52458182794967E-02 
453	 2,07305309981426E-02 
454	 1,64603340997023E-02 
455	 1,96153278747881E-02 
456	 2,24397789829286E-02 
457	 2,33662001833608E-02 
458	 2,23809423805388E-02 
459	 2,23816687369555E-02 
460	 2,41051695495058E-02 
461	 2,35104468889416E-02 
462	 2,08003737872544E-02 
463	 1,67146563699163E-02 
464	 1,71477902177267E-02 
465	 2,10877251147242E-02 
466	 1,93896035429255E-02 
467	 1,73621079363187E-02 
468	 1,84419174580531E-02 
469	 0,019863424197202 
470	 2,07189202224823E-02 
471	 1,98912636704417E-02 
472	 0,020266716591035 
473	 2,21991807622115E-02 
474	 2,25188561697468E-02 
475	 2,22732712903876E-02 
476	 2,26076192631545E-02 
477	 2,20190901654694E-02 
478	 2,06681544190347E-02 
479	 0,019348164268913 
480	 2,00898004231109E-02 
481	 2,30169570194686E-02 
482	 2,18751552701155E-02 
483	 1,94867121622818E-02 
484	 2,09521008976751E-02 
485	 2,22452404458568E-02 
486	 2,23643663725636E-02 
487	 2,19609521272347E-02 
488	 2,07986453139185E-02 
489	 1,90479656896469E-02 
490	 2,06718862801656E-02 
491	 2,36116486850519E-02 
492	 2,16791466083013E-02 
493	 2,00447410341922E-02 
494	 2,03990332030503E-02 
495	 2,14322874461608E-02 
496	 2,25017266415885E-02 
497	 2,29817204279143E-02 
498	 2,23540445322104E-02 
499	 0,020966663774789 
500	 2,00995847604356E-02 
501	 1,96733510318654E-02 
502	 1,95929126578614E-02 
503	 1,90336540406028E-02 
504	 1,89882639509404E-02 
505	 2,15209316146659E-02 
506	 2,25878240565467E-02 
507	 2,17001574110665E-02 
508	 2,28624079224919E-02 
509	 2,30488960400255E-02 
510	 1,97196024008764E-02 
511	 1,91975792559628E-02 
512	 2,11744068757067E-02 
513	 2,17971282795868E-02 
514	 2,14999000730321E-02 
515	 2,05970042351314E-02 
516	 2,04020373567934E-02 
517	 2,10509988253364E-02 
518	 2,25618982409397E-02 
519	 2,25808287477262E-02 
520	 2,10869713813537E-02 
521	 2,03316389643291E-02 
522	 2,03470983364256E-02 
523	 2,10560584645011E-02 
524	 2,16812872368148E-02 
525	 0,021867253697171 
526	 2,10344769802522E-02 
527	 2,09183719260829E-02 
528	 2,18877577929606E-02 
529	 2,22951482288705E-02 
530	 0,022187142277746 
531	 2,17793207249231E-02 
532	 2,18979916332793E-02 
533	 2,24150958471482E-02 
534	 2,22900013966404E-02 
535	 2,19853965504071E-02 
536	 2,17302708415875E-02 
537	 0,020962861412718 
538	 2,03107704863324E-02 
539	 2,10547523931259E-02 
540	 2,16555541800406E-02 
541	 2,14464405271021E-02 
542	 1,97038613464689E-02 
543	 1,86433863675837E-02 
544	 2,03377370468894E-02 
545	 2,19662686196676E-02 
546	 2,27018317222952E-02 
547	 0,022139016939372 
548	 2,10534192985038E-02 
549	 2,01033414121233E-02 
550	 2,06324230684207E-02 
551	 0,021679043438493 
552	 2,15360688600928E-02 
553	 2,12068693591438E-02 
554	 2,09951259153478E-02 
555	 0,020995541210619 
556	 0,020966689770457 
557	 2,07480817850553E-02 
558	 2,11177741399717E-02 
559	 2,15819187030728E-02 
560	 2,03680477397028E-02 
561	 2,01690476322678E-02 
562	 2,16269388374651E-02 
563	 2,14273429379902E-02 
564	 2,06420362349241E-02 
565	 2,10629355581652E-02 
566	 2,13580176042213E-02 
567	 2,12638227289153E-02 
568	 2,10389656457732E-02 
569	 2,08034979805925E-02 
570	 2,06907284057885E-02 
571	 2,10612932542075E-02 
572	 2,16001697009735E-02 
573	 2,14811122145925E-02 
574	 2,16176900525431E-02 
575	 2,21521966654057E-02 
576	 2,20577216325462E-02 
577	 2,18331845128403E-02 
578	 2,21144036789597E-02 
579	 2,28836653406259E-02 
580	 2,35829330067671E-02 
581	 2,24495165509336E-02 
582	 2,16649018225265E-02 
583	 2,23556033056157E-02 
584	 2,25921396584965E-02 
585	 2,25038335763952E-02 
586	 2,27707131961186E-02 
587	 2,30236860215418E-02 
588	 2,32092891022015E-02 
589	 2,35669491815959E-02 
590	 2,39075726317467E-02 
591	 2,40540912733608E-02 
592	 2,42642430217979E-02 
593	 2,44595930332176E-02 
594	 0,024280305565257 
595	 0,024065938957652 
596	 2,40340271099219E-02 
597	 2,44610763784839E-02 
598	 2,48537507642374E-02 
599	 2,44308867558399E-02 
600	 2,45713243670968E-02 
601	 2,52004014194587E-02 
602	 2,44613696395675E-02 
603	 2,35848037301479E-02 
604	 2,35711141963237E-02 
