Wavelength	SCO-GRA00412.asd
433	 1,92861381260889E-02 
434	 1,72068711543364E-02 
435	 1,82456830892233E-02 
436	 2,05021915535766E-02 
437	 1,58687267376926E-02 
438	 1,35957615260924E-02 
439	 0,016708643369825 
440	 0,019534053079052 
441	 1,98647643621867E-02 
442	 1,57339605850379E-02 
443	 1,44948801656266E-02 
444	 1,68962809534754E-02 
445	 1,90342764763892E-02 
446	 1,92918302607121E-02 
447	 1,72798977817207E-02 
448	 1,98514925557684E-02 
449	 2,35357528515255E-02 
450	 2,03604534109881E-02 
451	 1,57599392333987E-02 
452	 1,21951719281368E-02 
453	 1,16441383781753E-02 
454	 0,01387705000853 
455	 1,81592479079334E-02 
456	 1,84472323821089E-02 
457	 0,016005837599456 
458	 1,76931184798494E-02 
459	 0,019173725912976 
460	 1,86123850476869E-02 
461	 1,62015075089902E-02 
462	 1,40854787705773E-02 
463	 1,50138623778955E-02 
464	 1,44466746041435E-02 
465	 1,27781989578899E-02 
466	 1,58576787041661E-02 
467	 1,74158430448253E-02 
468	 1,40622974992717E-02 
469	 1,52906208224719E-02 
470	 1,88395790399717E-02 
471	 0,01749322248668 
472	 0,016348394265378 
473	 1,65004703495983E-02 
474	 1,53925565876324E-02 
475	 0,013763626448437 
476	 1,24999310791353E-02 
477	 1,25248477406756E-02 
478	 1,40118896138617E-02 
479	 1,73190600449294E-02 
480	 1,84765900586728E-02 
481	 1,61989100641874E-02 
482	 1,60272708533499E-02 
483	 1,71878159129248E-02 
484	 1,76602685075117E-02 
485	 1,67350247959625E-02 
486	 1,49605062386053E-02 
487	 1,51192307483245E-02 
488	 1,63825748930452E-02 
489	 1,79060388099993E-02 
490	 1,83498225722496E-02 
491	 1,77632414897737E-02 
492	 1,67604710929069E-02 
493	 0,016032539784902 
494	 1,59263251574691E-02 
495	 1,63119819232971E-02 
496	 1,69943864103542E-02 
497	 1,77615252353633E-02 
498	 1,83395383022484E-02 
499	 1,79710962645344E-02 
500	 1,41464886517906E-02 
501	 1,24181427720539E-02 
502	 1,53897643544924E-02 
503	 1,65019076950609E-02 
504	 1,57129703062982E-02 
505	 1,44294089162393E-02 
506	 1,41247969302332E-02 
507	 1,51093779729249E-02 
508	 1,62583595617578E-02 
509	 1,69053135049252E-02 
510	 1,65466652696315E-02 
511	 1,60832847294949E-02 
512	 1,58702548141967E-02 
513	 1,63183255633619E-02 
514	 1,64137520229935E-02 
515	 1,60545520375879E-02 
516	 0,01782562772209 
517	 1,96539948771628E-02 
518	 1,84200186604618E-02 
519	 1,71961973110328E-02 
520	 1,66913074245472E-02 
521	 1,61643022192507E-02 
522	 1,60603003510482E-02 
523	 1,65737839171607E-02 
524	 1,61770968534106E-02 
525	 1,52993143766867E-02 
526	 1,54165032548894E-02 
527	 1,57991780216735E-02 
528	 1,61404208589067E-02 
529	 1,61694611997905E-02 
530	 1,60698284688949E-02 
531	 1,60762235383686E-02 
532	 0,015430168654612 
533	 1,45739730611676E-02 
534	 1,53570153124398E-02 
535	 1,62713658675795E-02 
536	 1,63849217978216E-02 
537	 1,59923694072549E-02 
538	 1,55340986332193E-02 
539	 1,57308552677098E-02 
540	 1,60098663711412E-02 
541	 1,61170887533917E-02 
542	 1,57118806347439E-02 
543	 1,55354685314444E-02 
544	 1,62684156616597E-02 
545	 1,65351598913792E-02 
546	 1,63148193370509E-02 
547	 1,63783374934781E-02 
548	 1,64746390546343E-02 
549	 1,65132071283157E-02 
550	 1,66951630415678E-02 
551	 1,67488457433767E-02 
552	 1,62140617285908E-02 
553	 1,58902733184963E-02 
554	 0,015958629987169 
555	 1,60694399354421E-02 
556	 1,62943294429275E-02 
557	 1,66378448060598E-02 
558	 1,63460640166351E-02 
559	 1,56032989479318E-02 
560	 1,50284272768225E-02 
561	 1,53686067818635E-02 
562	 1,66255952201741E-02 
563	 1,66692219891572E-02 
564	 0,016155156075731 
565	 1,62211915298238E-02 
566	 1,57390230184432E-02 
567	 1,48420839548849E-02 
568	 1,48239445836326E-02 
569	 0,015292022621173 
570	 0,015933448775616 
571	 1,66932226173469E-02 
572	 1,71436037302577E-02 
573	 1,64365347301849E-02 
574	 1,56149048144575E-02 
575	 1,52548683207092E-02 
576	 1,59507657731932E-02 
577	 1,70341945766236E-02 
578	 1,77020196744414E-02 
579	 1,81892278770361E-02 
580	 1,84351703081536E-02 
581	 1,81131863878618E-02 
582	 1,80219620718369E-02 
583	 1,84791595429812E-02 
584	 1,78541123712965E-02 
585	 0,017223638136323 
586	 1,89462399508947E-02 
587	 1,95731476438847E-02 
588	 0,018522477563959 
589	 1,82977062609968E-02 
590	 1,84611243020867E-02 
591	 1,85016133335212E-02 
592	 1,84572446876028E-02 
593	 1,85244523191279E-02 
594	 1,93536353055198E-02 
595	 1,97616595633055E-02 
596	 1,93126473589567E-02 
597	 1,92968844789881E-02 
598	 1,92616336484451E-02 
599	 1,82852038503586E-02 
600	 1,83075854646204E-02 
601	 1,92873756967726E-02 
602	 0,018847423023409 
603	 1,81625861440029E-02 
604	 1,81768026926945E-02 
605	 1,81929652253368E-02 
606	 1,80799614355925E-02 
607	 1,77654649167268E-02 
608	 1,75760204250478E-02 
609	 1,76030580997271E-02 
610	 1,74126110791605E-02 
611	 1,75886350950098E-02 
612	 1,88692697276532E-02 
613	 1,92313785545769E-02 
614	 1,85923293315417E-02 
615	 1,85818661102823E-02 
616	 1,82791013911902E-02 
617	 1,72341053584068E-02 
618	 1,67989712404841E-02 
619	 1,69295492463715E-02 
620	 1,71178007353093E-02 
621	 1,75862646067935E-02 
622	 1,80866987569848E-02 
623	 1,72803747410972E-02 
624	 1,64399594176247E-02 
625	 1,68977858800974E-02 
626	 1,70421738790678E-02 
627	 1,68200288915432E-02 
628	 1,71611208179666E-02 
629	 1,72896616733643E-02 
630	 1,69497900686803E-02 
631	 1,72600414884901E-02 
632	 0,018068852908398 
633	 0,018982759305752 
634	 1,88331187727788E-02 
635	 1,77748851456235E-02 
636	 1,80289561505434E-02 
637	 1,85816749417284E-02 
638	 1,85448268718188E-02 
639	 1,86581132278628E-02 
640	 1,90883278690613E-02 
641	 2,00832105223038E-02 
642	 2,04016396039963E-02 
643	 1,97707580894802E-02 
644	 2,00457778913756E-02 
645	 2,05974338613747E-02 
646	 2,03930982246097E-02 
647	 2,01068893809212E-02 
648	 1,99958792282305E-02 
649	 0,020380352113563 
650	 2,06189711570049E-02 
651	 2,02978505544704E-02 
652	 1,99090075358179E-02 
653	 1,95295993058065E-02 
654	 0,019090281503741 
655	 1,91075708601477E-02 
656	 1,95247053801565E-02 
657	 1,92414917924759E-02 
658	 1,85252876690611E-02 
659	 1,77455256786877E-02 
660	 1,71879512566383E-02 
661	 1,68938540158689E-02 
662	 1,66762945267507E-02 
663	 1,67270962871152E-02 
664	 1,70273389223508E-02 
665	 1,68120610137762E-02 
666	 1,64093591670797E-02 
667	 1,64839510614771E-02 
668	 1,62826162974752E-02 
669	 1,57912055997738E-02 
670	 0,015784236609585 
671	 1,59066223392885E-02 
672	 1,58593925637117E-02 
673	 1,57123800789178E-02 
674	 1,57535733186569E-02 
675	 0,016783352898935 
676	 0,017217773926096 
677	 1,66313711247578E-02 
678	 1,63164334323067E-02 
679	 1,64015652807622E-02 
680	 1,68912039116202E-02 
681	 1,71152788810404E-02 
682	 0,017088631307242 
683	 1,74556759772601E-02 
684	 1,78522905372232E-02 
685	 1,80641145806471E-02 
686	 1,82185202522034E-02 
687	 1,83489426451851E-02 
688	 1,84679904643736E-02 
689	 1,86779628107256E-02 
690	 1,91779353720713E-02 
691	 2,05688336945305E-02 
692	 2,22172387333565E-02 
693	 2,35105792171189E-02 
694	 2,42425164032878E-02 
695	 2,51187087895537E-02 
696	 2,79542027737725E-02 
697	 3,13418464209284E-02 
698	 3,46956201776891E-02 
699	 3,83334973647676E-02 
700	 4,22279472299618E-02 
701	 4,63083056552376E-02 
702	 5,11491058698605E-02 
703	 5,66422966220235E-02 
704	 6,19201339753482E-02 
705	 6,75247227789668E-02 
706	 7,37094328217389E-02 
707	 7,95099362613714E-02 
708	 8,51286116521446E-02 
709	 9,12340475702537E-02 
710	 9,72591833652904E-02 
711	 0,103067544235661 
712	 0,10900632296234 
713	 0,11467481307043 
714	 0,119700829328695 
715	 0,124674040173491 
716	 0,129609984061385 
717	 0,134233969449572 
718	 0,138730515806876 
719	 0,143074487365381 
720	 0,146676643250938 
721	 0,150000897288597 
722	 0,153697765521116 
723	 0,157102326321016 
724	 0,160115025939987 
725	 0,162974106123462 
726	 0,165602535753377 
727	 0,167953726627947 
728	 0,170044751503624 
729	 0,171878487581673 
730	 0,173410938644228 
731	 0,175167524595918 
732	 0,177135714954199 
733	 0,178469506791567 
734	 0,179621340327737 
735	 0,180981408546954 
736	 0,181954314497459 
737	 0,182673942651346 
738	 0,183777323155458 
739	 0,184504274910489 
740	 0,184743916915703 
741	 0,185577418965617 
742	 0,186472293195189 
743	 0,186731365475111 
744	 0,187402568196864 
745	 0,188391848971251 
746	 0,188651798147654 
747	 0,188976178411307 
748	 0,189663816429397 
749	 0,189572791961133 
750	 0,189412279007696 
751	 0,190473835132745 
752	 0,191062289650619 
753	 0,190936149226506 
754	 0,191109237799296 
755	 0,191289801978012 
756	 0,191292019699786 
757	 0,19149126818725 
758	 0,191806976512939 
759	 0,19196908409571 
760	 0,192068921303174 
761	 0,192148331375989 
762	 0,19227380002891 
763	 0,192437169037389 
764	 0,192627327341814 
765	 0,192902230255761 
766	 0,193141326775546 
767	 0,192977879507365 
768	 0,192977429678089 
769	 0,193332781247858 
770	 0,193745312164337 
771	 0,193890985724879 
772	 0,193448495613013 
773	 0,193326712115482 
774	 0,193576309642768 
775	 0,193635273983499 
776	 0,193703268412986 
777	 0,19384373503455 
778	 0,193818997051337 
779	 0,193757724614364 
780	 0,193882461013539 
781	 0,193971982297032 
782	 0,194015810190307 
783	 0,19421053707087 
784	 0,194333346296539 
785	 0,194260126007053 
786	 0,194278516510595 
787	 0,194348144762643 
788	 0,194321805773923 
789	 0,194317956169743 
790	 0,194295318093287 
791	 0,193863896519183 
792	 0,193780271649761 
793	 0,194529542820467 
794	 0,194464811568476 
795	 0,193870392912162 
796	 0,193981904121186 
797	 0,193908106790832 
798	 0,193517768601381 
799	 0,193555707854711 
800	 0,193733380761912 
801	 0,193746191689792 
802	 0,193683078386573 
803	 0,19360889435159 
804	 0,193630132303677 
805	 0,193819396514276 
806	 0,194129953121846 
807	 0,194139827679991 
808	 0,194154319971991 
809	 0,194492508359024 
810	 0,194124066908929 
811	 0,193479829410061 
812	 0,194418798627789 
813	 0,194946322786118 
814	 0,194423299514345 
815	 0,194555613129084 
816	 0,194923804142582 
817	 0,194877668998647 
818	 0,195264796482378 
819	 0,195817887561039 
820	 0,195139139165964 
821	 0,194778051778133 
822	 0,195319950040509 
823	 0,195282393441374 
824	 0,195171009269114 
825	 0,195797927405907 
826	 0,196064079500251 
827	 0,195954687378885 
828	 0,196343866608162 
829	 0,196487549382735 
830	 0,196119729752434 
831	 0,19619979447414 
832	 0,196404429661378 
833	 0,196159362114975 
834	 0,196152761412717 
835	 0,196368175379164 
836	 0,196167422540964 
837	 0,196088207609641 
838	 0,196312452360897 
839	 0,195895158285899 
840	 0,195481542870564 
841	 0,196097895735018 
842	 0,196426557306723 
843	 0,196211650547436 
844	 0,195733711203352 
845	 0,195635474452668 
846	 0,196151843723306 
847	 0,196099835660394 
848	 0,195846513405305 
849	 0,196096616171857 
850	 0,196026271042968 
851	 0,195579096783978 
852	 0,195215455132917 
853	 0,195051182759395 
854	 0,195187818296014 
855	 0,195758863121776 
856	 0,196296589255731 
857	 0,196175937306669 
858	 0,195841926940725 
859	 0,19545993665347 
860	 0,195106022206578 
861	 0,19506398021436 
862	 0,195342146504239 
863	 0,194947663006341 
864	 0,194310376808708 
865	 0,194127498002375 
866	 0,194648985037607 
867	 0,195454639822955 
868	 0,194981146819413 
869	 0,195164692509647 
870	 0,196494682307634 
871	 0,195934754781552 
872	 0,194835215093126 
873	 0,195112091845145 
874	 0,195395483759684 
875	 0,195536920245068 
876	 0,195961194876757 
877	 0,196366056255537 
878	 0,196578294201646 
879	 0,196399843860324 
880	 0,196366799395944 
881	 0,197016916640483 
882	 0,197289939396645 
883	 0,197202327767138 
884	 0,197406204650561 
885	 0,197510810373473 
886	 0,197410870998762 
887	 0,197177190987954 
888	 0,197308466360305 
889	 0,198170102805262 
890	 0,198480139902151 
891	 0,198180339319966 
892	 0,197661008382079 
893	 0,197471554475361 
894	 0,197642783010046 
895	 0,197217574851822 
896	 0,196976525439732 
897	 0,197484160478117 
898	 0,197839149437823 
899	 0,197966033166691 
900	 0,197983230670982 
901	 0,198391011363475 
902	 0,198872120127308 
903	 0,197567317926613 
904	 0,196800304720198 
905	 0,197836220335046 
906	 0,198500420468983 
907	 0,198476322131921 
908	 0,197742287404104 
909	 0,197261544213962 
910	 0,197154453687018 
911	 0,196795103060901 
912	 0,196897957802428 
913	 0,197593230359618 
914	 0,197647975449131 
915	 0,197226632320169 
916	 0,196677822853518 
917	 0,196647159063466 
918	 0,196762676463226 
919	 0,195576690567153 
920	 0,195225778926945 
921	 0,196095973389339 
922	 0,196222156453957 
923	 0,195861777149569 
924	 0,195369910081777 
925	 0,195271155410507 
926	 0,195672005210271 
927	 0,196649305540788 
928	 0,195978098499118 
929	 0,193916881070145 
930	 0,193973367291303 
931	 0,194072697330108 
932	 0,193106802884944 
933	 0,192373657101497 
934	 0,192083632824665 
935	 0,192293907732217 
936	 0,192435906026381 
937	 0,192196374315886 
938	 0,191111662553005 
939	 0,190279056208398 
940	 0,190043423431249 
941	 0,189747197526029 
942	 0,189067063937063 
943	 0,187868785583441 
944	 0,187486276556598 
945	 0,187491016615498 
946	 0,186674481370155 
947	 0,186051413601932 
948	 0,185488951292731 
949	 0,183560298490546 
950	 0,181275161574286 
951	 0,179351249916225 
952	 0,177826984697182 
953	 0,178025586198183 
954	 0,181138847474821 
955	 0,179859918474071 
956	 0,175387820675179 
957	 0,174780260555858 
958	 0,175528567851496 
959	 0,176436664814009 
960	 0,175548632485932 
961	 0,174754310091599 
962	 0,175231226416518 
963	 0,173539106302974 
964	 0,171587183256104 
965	 0,172917235458341 
966	 0,173832205313101 
967	 0,173650213027701 
968	 0,17323818838677 
969	 0,173294464648629 
970	 0,173784535575414 
971	 0,172469306305208 
972	 0,171547065818407 
973	 0,172870130339622 
974	 0,172636971241566 
975	 0,171531363300373 
976	 0,171935246968504 
977	 0,171683673630741 
978	 0,170940647230148 
979	 0,172206267071891 
980	 0,173821335736461 
981	 0,174716160652822 
982	 0,174061695564476 
983	 0,173234438103676 
984	 0,173616685188041 
985	 0,173634961451321 
986	 0,172963972619729 
987	 0,171508599051016 
988	 0,170563649765538 
989	 0,170452692505315 
990	 0,170437883292925 
991	 0,171889371149938 
992	 0,174694278248693 
993	 0,173935243856875 
994	 0,172728861026645 
995	 0,174474996885664 
996	 0,175024885275058 
997	 0,174478700663065 
998	 0,174425618046039 
999	 0,174926810492808 
1000	 0,176033756560447 
1001	 0,17785459372155 
1002	 0,17862451153823 
1003	 0,177676141688035 
1004	 0,176778084860622 
1005	 0,176759788678649 
1006	 0,17812288495948 
1007	 0,178834442510788 
1008	 0,17940279390402 
1009	 0,181408040214243 
1010	 0,181905918557316 
1011	 0,180651395290961 
1012	 0,179371630996528 
1013	 0,179090374356133 
1014	 0,180310449780026 
1015	 0,182688558210719 
1016	 0,183741363302383 
1017	 0,18191163577541 
1018	 0,182756436857707 
1019	 0,184342271638021 
1020	 0,182657489292372 
1021	 0,180608885852221 
1022	 0,180143289922839 
1023	 0,184624736608137 
1024	 0,18824482278608 
1025	 0,189253247722959 
1026	 0,190462724588653 
1027	 0,189902479575644 
1028	 0,18695675661998 
1029	 0,186441451110233 
1030	 0,186167699138855 
1031	 0,183410301811148 
1032	 0,185786308427281 
1033	 0,190029900178598 
1034	 0,186814137247425 
1035	 0,186377042644279 
1036	 0,190018190287868 
1037	 0,192093844171274 
1038	 0,190558713893163 
1039	 0,186356345454344 
1040	 0,189901339631711 
1041	 0,193012111282912 
1042	 0,189496229291367 
1043	 0,190918815332264 
1044	 0,195069672171643 
1045	 0,196792557038488 
1046	 0,197395850337131 
1047	 0,196122365273744 
1048	 0,190532557199904 
1049	 0,189516159167985 
1050	 0,193972880355642 
1051	 0,194553560939589 
1052	 0,199802486876321 
1053	 0,209508814630447 
1054	 0,201259211252873 
1055	 0,190136578465663 
1056	 0,189972525584572 
1057	 0,19041840307479 
1058	 0,190601822067984 
1059	 0,191076800140394 
1060	 0,191406700163136 
1061	 0,191921995477865 
1062	 0,193360159688628 
1063	 0,198162546265743 
1064	 0,202272518719987 
1065	 0,187793812057759 
1066	 0,179878626572617 
1067	 0,187766202312355 
1068	 0,191587733744857 
1069	 0,192679188897512 
1070	 0,192624633982171 
1071	 0,188814527230566 
1072	 0,188688511308077 
1073	 0,199673576997411 
1074	 0,198587336130054 
1075	 0,188272968793289 
