Wavelength	CAMFROU00022.asd
444	 2,31640988928389E-02 
445	 1,53598660855268E-02 
446	 9,26817540743299E-03 
447	 1,33286382833285E-02 
448	 1,61343148604199E-02 
449	 1,69582298297252E-02 
450	 1,73922775629372E-02 
451	 1,85228768912752E-02 
452	 2,00387971023087E-02 
453	 1,86859587802646E-02 
454	 1,67715989064046E-02 
455	 1,66436733251223E-02 
456	 1,98492818990138E-02 
457	 0,023104752198152 
458	 1,61770042366613E-02 
459	 1,47312970663586E-02 
460	 2,30917800612229E-02 
461	 2,26042100467757E-02 
462	 1,66270980672648E-02 
463	 1,19063935638648E-02 
464	 0,014587081162027 
465	 2,17943627627917E-02 
466	 1,72383284942677E-02 
467	 1,30902294888254E-02 
468	 1,68026310914514E-02 
469	 1,77677001582106E-02 
470	 1,61521321396496E-02 
471	 1,50256212981876E-02 
472	 1,56272380067675E-02 
473	 1,80522286560815E-02 
474	 2,02469569453307E-02 
475	 0,021016932902687 
476	 1,94831660903033E-02 
477	 1,88445278061059E-02 
478	 1,92079252141823E-02 
479	 1,87181369573283E-02 
480	 1,86007509113877E-02 
481	 1,90848107814575E-02 
482	 1,77277858411393E-02 
483	 1,61531045794011E-02 
484	 1,70564805946837E-02 
485	 1,84222044638387E-02 
486	 1,92973926486066E-02 
487	 0,018389516893901 
488	 1,75426448472234E-02 
489	 1,81297451117615E-02 
490	 1,91957641103952E-02 
491	 1,98392407927529E-02 
492	 1,82938926739762E-02 
493	 1,71780225928531E-02 
494	 1,74555801164134E-02 
495	 1,86119226197326E-02 
496	 1,97163747904026E-02 
497	 0,019780748287565 
498	 0,01887507515806 
499	 1,73838874794305E-02 
500	 1,61579962412861E-02 
501	 1,57761693448032E-02 
502	 1,63971129261539E-02 
503	 1,61240112101255E-02 
504	 1,59478547479947E-02 
505	 1,82484888924397E-02 
506	 1,83476981306355E-02 
507	 1,62221878807395E-02 
508	 1,85371761652932E-02 
509	 2,00112475780282E-02 
510	 1,60623337199775E-02 
511	 1,51233308127124E-02 
512	 1,74148625627779E-02 
513	 1,95814172152576E-02 
514	 1,99442659061391E-02 
515	 1,80029836293435E-02 
516	 1,64630254590816E-02 
517	 1,63683245820592E-02 
518	 0,018749998769585 
519	 1,88022765490387E-02 
520	 1,66485146115208E-02 
521	 1,77207387145602E-02 
522	 1,91800478501397E-02 
523	 1,89416538578454E-02 
524	 1,82704590069294E-02 
525	 0,017725357833659 
526	 0,018103647600393 
527	 1,85250474892012E-02 
528	 1,86775658160581E-02 
529	 1,88021280612789E-02 
530	 1,87020454689979E-02 
531	 1,81521118575434E-02 
532	 1,76879477869786E-02 
533	 1,74791490966632E-02 
534	 1,76180216463043E-02 
535	 1,75967628259336E-02 
536	 1,72042437991376E-02 
537	 1,73867821473379E-02 
538	 1,79517809584733E-02 
539	 1,83222148004685E-02 
540	 0,018822592914451 
541	 0,019159664755732 
542	 1,75631881677562E-02 
543	 1,63018695925347E-02 
544	 0,017543920291746 
545	 1,80547683871395E-02 
546	 1,76591707327373E-02 
547	 1,78773664605029E-02 
548	 1,78050406827296E-02 
549	 1,71925705733178E-02 
550	 1,73347173735829E-02 
551	 1,78741648992456E-02 
552	 1,80270417283722E-02 
553	 1,83734699242892E-02 
554	 1,87616037893847E-02 
555	 1,79459796449723E-02 
556	 1,73451115393092E-02 
557	 1,80895913510006E-02 
558	 1,88378853220765E-02 
559	 1,89660406051408E-02 
560	 0,0173864212957 
561	 1,66490751909932E-02 
562	 1,75650035561285E-02 
563	 1,78959660212179E-02 
564	 1,77144649064995E-02 
565	 1,73886652884234E-02 
566	 1,78876129023346E-02 
567	 1,88648360197578E-02 
568	 1,81663303352541E-02 
569	 1,72431740201457E-02 
570	 0,017145674186965 
571	 1,74960855310345E-02 
572	 1,79080147371187E-02 
573	 1,75625513947021E-02 
574	 1,79032607538306E-02 
575	 1,91562271861705E-02 
576	 1,97973732731748E-02 
577	 1,95703093732716E-02 
578	 1,83735634718938E-02 
579	 1,82748244008978E-02 
580	 0,01910636198825 
581	 1,86316779209878E-02 
582	 1,82311700462207E-02 
583	 0,018626823102223 
584	 1,88830117367963E-02 
585	 1,92322243173494E-02 
586	 2,03931215204177E-02 
587	 0,02046092294986 
588	 1,94181334899602E-02 
589	 1,99310425732964E-02 
590	 2,09079825989792E-02 
591	 2,12239016454558E-02 
592	 2,14859235073969E-02 
593	 2,15732070822268E-02 
594	 2,08593617657577E-02 
595	 2,01389837658837E-02 
596	 1,99200465927709E-02 
597	 2,06937247161566E-02 
598	 2,15992032289325E-02 
599	 2,13087283327501E-02 
600	 0,021144471021254 
601	 2,13315107081158E-02 
602	 2,12473898405113E-02 
603	 2,10699107452837E-02 
604	 2,09320702145842E-02 
605	 2,05682034392505E-02 
606	 0,020142518375854 
607	 0,020155729587164 
608	 2,01064560300807E-02 
609	 1,98729158493329E-02 
610	 1,99006779459418E-02 
611	 2,00717844105454E-02 
612	 2,01969382949641E-02 
613	 2,01801705965911E-02 
614	 1,99644056047542E-02 
615	 1,94086874421131E-02 
616	 1,91508450614637E-02 
617	 1,95137632838009E-02 
618	 1,94277702272294E-02 
619	 1,90122021174356E-02 
620	 1,88016530704266E-02 
621	 0,018749696135953 
622	 1,88320250381688E-02 
623	 1,88486342085312E-02 
624	 1,90556406130974E-02 
625	 1,96838826294483E-02 
626	 1,95715641523509E-02 
627	 1,88965731109448E-02 
628	 1,88642218604175E-02 
629	 1,91921978566653E-02 
630	 1,96707620432323E-02 
631	 1,97169553144769E-02 
632	 1,97076431975797E-02 
633	 2,04044488138351E-02 
634	 0,020578803977077 
635	 2,01461902783744E-02 
636	 2,02752741733269E-02 
637	 2,07473960529073E-02 
638	 0,021311936108864 
639	 2,16378532108144E-02 
640	 2,16763612390516E-02 
641	 0,021463257279214 
642	 2,13967443287111E-02 
643	 2,16273503071726E-02 
644	 2,18579051789499E-02 
645	 0,021990795457141 
646	 2,19420292082524E-02 
647	 2,18943340701798E-02 
648	 2,19584242722799E-02 
649	 2,24496189402318E-02 
650	 2,23353847221731E-02 
651	 2,11159977959704E-02 
652	 2,09664907905741E-02 
653	 2,15789351689788E-02 
654	 2,16642533310053E-02 
655	 2,15476440565371E-02 
656	 0,021320804792755 
657	 2,12064074888364E-02 
658	 2,07727466178626E-02 
659	 1,96102780688962E-02 
660	 1,90734498827227E-02 
661	 1,90943656311578E-02 
662	 1,85331791459246E-02 
663	 0,018014797931683 
664	 1,79117153043413E-02 
665	 1,85731008829973E-02 
666	 1,92755887099836E-02 
667	 1,88681820613977E-02 
668	 1,83675571621076E-02 
669	 1,81085728013498E-02 
670	 1,81353623431009E-02 
671	 1,82734516866819E-02 
672	 1,83295351273366E-02 
673	 1,77154432769356E-02 
674	 1,69848387264282E-02 
675	 0,017791823222828 
676	 1,81981337385099E-02 
677	 0,017659957031349 
678	 1,75268755623778E-02 
679	 1,75597432474396E-02 
680	 0,017352387291341 
681	 1,76158182933661E-02 
682	 1,82150269878001E-02 
683	 1,82335776515142E-02 
684	 1,80622276284394E-02 
685	 1,80075627457524E-02 
686	 1,85168050232743E-02 
687	 1,93488353077823E-02 
688	 1,99639805416413E-02 
689	 2,07001899012605E-02 
690	 2,15322129686276E-02 
691	 2,19417232113919E-02 
692	 2,24351194573895E-02 
693	 2,34954244844667E-02 
694	 2,50464965809515E-02 
695	 2,70477915388868E-02 
696	 2,94357144519583E-02 
697	 3,19917905011395E-02 
698	 3,47095441983944E-02 
699	 3,81127905889538E-02 
700	 4,22126332082661E-02 
701	 4,69435470331258E-02 
702	 5,14418320047359E-02 
703	 5,57892913710716E-02 
704	 6,10983413690059E-02 
705	 6,66864688739858E-02 
706	 7,20693666766046E-02 
707	 7,71772701588358E-02 
708	 8,23091818475648E-02 
709	 8,80322471690723E-02 
710	 9,36894306116963E-02 
711	 9,90881391761359E-02 
712	 0,10441308861017 
713	 0,109709791108157 
714	 0,114978801851988 
715	 0,119813680085241 
716	 0,124108063515761 
717	 0,127792581995421 
718	 0,131474446300685 
719	 0,135389436370039 
720	 0,139109305146758 
721	 0,142669312765816 
722	 0,146177387307888 
723	 0,148979183290815 
724	 0,151170310190364 
725	 0,153563078167503 
726	 0,155932567555073 
727	 0,158115656929752 
728	 0,159856099615043 
729	 0,161326333561024 
730	 0,162887486329594 
731	 0,164472104247713 
732	 0,166022935288122 
733	 0,167352405857213 
734	 0,168496294886257 
735	 0,169510768955873 
736	 0,170646696217389 
737	 0,171734145717206 
738	 0,172195473591373 
739	 0,172698304930827 
740	 0,17348552080875 
741	 0,174290259322848 
742	 0,175106813424287 
743	 0,175948170129366 
744	 0,176632936608034 
745	 0,177105831267976 
746	 0,177344628478485 
747	 0,177535302147777 
748	 0,17783383818893 
749	 0,178462252586474 
750	 0,179233755806674 
751	 0,179844620090787 
752	 0,180004773514277 
753	 0,179910293125506 
754	 0,180649874508823 
755	 0,181343797208044 
756	 0,181364004001333 
757	 0,181274582877088 
758	 0,181304707058421 
759	 0,181733571694897 
760	 0,182102991561867 
761	 0,182309172961002 
762	 0,182644599086714 
763	 0,183105242716297 
764	 0,183638087271268 
765	 0,18367883399804 
766	 0,183394449681553 
767	 0,183440290332814 
768	 0,183831429212505 
769	 0,184465937828137 
770	 0,184609395034758 
771	 0,184569831693493 
772	 0,184786200930792 
773	 0,185083955840022 
774	 0,185355786508384 
775	 0,18536311277201 
776	 0,185459079861126 
777	 0,18580972848474 
778	 0,18621318761642 
779	 0,186410217310966 
780	 0,186061637329898 
781	 0,186009313737774 
782	 0,186396287442935 
783	 0,186861100164134 
784	 0,187092314726777 
785	 0,186942439040147 
786	 0,187090389970529 
787	 0,187376493820958 
788	 0,187309978455865 
789	 0,187636010404972 
790	 0,188281648083674 
791	 0,188001551669826 
792	 0,18765902888521 
793	 0,187936501080156 
794	 0,188099635421664 
795	 0,188176776074914 
796	 0,188486364294753 
797	 0,188814302211846 
798	 0,189040308538391 
799	 0,188998064663534 
800	 0,188859684563236 
801	 0,188809958741018 
802	 0,188962887361825 
803	 0,189258113620984 
804	 0,189477894732867 
805	 0,189727413692669 
806	 0,189996053618284 
807	 0,190034472747819 
808	 0,190186822868654 
809	 0,19079399094706 
810	 0,190800547096854 
811	 0,190476099777528 
812	 0,191207172035393 
813	 0,191931874197148 
814	 0,192168841241615 
815	 0,191991780986783 
816	 0,191703141685673 
817	 0,19166040236577 
818	 0,191953839464939 
819	 0,192361131881548 
820	 0,192083512692645 
821	 0,192165102850353 
822	 0,192965473202128 
823	 0,193343468405809 
824	 0,193432595453922 
825	 0,193559415555379 
826	 0,193809065224714 
827	 0,194083898835503 
828	 0,193912415930897 
829	 0,194004713431901 
830	 0,194625731194049 
831	 0,194894749003475 
832	 0,194824763704888 
833	 0,194575567547509 
834	 0,19495660562095 
835	 0,195879007433469 
836	 0,196396525772135 
837	 0,19650314069962 
838	 0,196257694954342 
839	 0,196220118188586 
840	 0,196356190326473 
841	 0,196511416157173 
842	 0,196385392953384 
843	 0,196167810715615 
844	 0,196734461197945 
845	 0,197441343853144 
846	 0,197869360561499 
847	 0,197906881665434 
848	 0,197644039939233 
849	 0,197235742611849 
850	 0,197372256558092 
851	 0,197890299204961 
852	 0,197558901510142 
853	 0,1974978732214 
854	 0,198115816499049 
855	 0,19771995425412 
856	 0,197232234089077 
857	 0,198128255543367 
858	 0,198637054924376 
859	 0,198569665453495 
860	 0,198801756792807 
861	 0,199059737785007 
862	 0,199179181622571 
863	 0,198908404984274 
864	 0,198838628925079 
865	 0,199729577809017 
866	 0,200184218538264 
867	 0,200047315572379 
868	 0,199915758861081 
869	 0,200002406279896 
870	 0,200353727587277 
871	 0,200424284588834 
872	 0,200337288717931 
873	 0,200310978238918 
874	 0,200379370271604 
875	 0,200704862069205 
876	 0,201788896780999 
877	 0,202384688182173 
878	 0,202141663340221 
879	 0,202481159916386 
880	 0,203060125884733 
881	 0,203378205373871 
882	 0,203393786952705 
883	 0,20324174374306 
884	 0,203289115697604 
885	 0,203489309810647 
886	 0,203741280158618 
887	 0,203511799630385 
888	 0,203509878871009 
889	 0,204329340661717 
890	 0,204471786762235 
891	 0,204169861100489 
892	 0,204529664879551 
893	 0,20499557229447 
894	 0,205399300445126 
895	 0,205828331243078 
896	 0,205985303079369 
897	 0,205703450605352 
898	 0,205741443361516 
899	 0,205787751152023 
900	 0,205033442228881 
901	 0,204971861853213 
902	 0,205789705187372 
903	 0,206544349561256 
904	 0,206747701268109 
905	 0,206206042597092 
906	 0,205933979499863 
907	 0,206095818020189 
908	 0,206704847978449 
909	 0,207053530406085 
910	 0,206998373937163 
911	 0,206674343223602 
912	 0,206807918501889 
913	 0,207591874684473 
914	 0,207928686010439 
915	 0,207676852881235 
916	 0,206873412020726 
917	 0,206820346008748 
918	 0,207283853691029 
919	 0,206923737877707 
920	 0,206633232920235 
921	 0,206662925664208 
922	 0,206779478321095 
923	 0,206549774967871 
924	 0,205753948990245 
925	 0,205781715009661 
926	 0,206411832221109 
927	 0,206851174291305 
928	 0,20685409034014 
929	 0,206465549389707 
930	 0,206256674732898 
931	 0,206130319916219 
932	 0,205930097388105 
933	 0,205026635450209 
934	 0,203810989531077 
935	 0,202897131433426 
936	 0,203117091854721 
937	 0,203851205659811 
938	 0,202917537879689 
939	 0,201455277515913 
940	 0,200094230021348 
941	 0,199610638182927 
942	 0,199361124563088 
943	 0,198729762403112 
944	 0,197982343068799 
945	 0,197314032341254 
946	 0,197013228614096 
947	 0,196885985008642 
948	 0,196454091712871 
949	 0,194208242572953 
950	 0,192334516778095 
951	 0,192009871516991 
952	 0,191857369018953 
953	 0,191180126264199 
954	 0,189401443997938 
955	 0,188299034274165 
956	 0,187823402491782 
957	 0,18685423217754 
958	 0,185382280830142 
959	 0,183738408928045 
960	 0,183476319636865 
961	 0,183731037585042 
962	 0,183576207146309 
963	 0,181338051864362 
964	 0,179422223531581 
965	 0,181715605944048 
966	 0,182909851492827 
967	 0,18227008645871 
968	 0,182034693817225 
969	 0,181493556660665 
970	 0,180770286363261 
971	 0,181832910232275 
972	 0,18260081851907 
973	 0,18128345104282 
974	 0,180874018806127 
975	 0,181198336018201 
976	 0,18099487634138 
977	 0,181436402702879 
978	 0,182420243521841 
979	 0,182511484236525 
980	 0,183008779915486 
981	 0,184032902792286 
982	 0,182439088285542 
983	 0,180407570329843 
984	 0,180424906948585 
985	 0,181731986759513 
986	 0,18338873429312 
987	 0,183826660180831 
988	 0,185399095554474 
989	 0,187235011660423 
990	 0,183505305935356 
991	 0,18217694175275 
992	 0,186229425504384 
993	 0,185996987521459 
994	 0,18423525805459 
995	 0,184640795714356 
996	 0,186110703224008 
997	 0,187708131420602 
998	 0,187960531734217 
999	 0,187944900514047 
1000	 0,188095879809198 
1001	 0,188642859967754 
1002	 0,189886335640738 
1003	 0,191667983240103 
1004	 0,192381558615142 
1005	 0,192127212430416 
1006	 0,191224231505546 
1007	 0,190059607777391 
1008	 0,189615195862401 
1009	 0,191279694516294 
1010	 0,195092624019822 
1011	 0,198931863904823 
1012	 0,196180087495523 
1013	 0,194044032074356 
1014	 0,195538125266299 
1015	 0,197752000422366 
1016	 0,200039194001889 
1017	 0,201635714444539 
1018	 0,200133790508673 
1019	 0,197908570394239 
1020	 0,198996787976688 
1021	 0,20252119011408 
1022	 0,206238964695383 
1023	 0,203944320732149 
1024	 0,204818992243713 
1025	 0,209779800516152 
1026	 0,207820714085717 
1027	 0,206307005635623 
1028	 0,209432052627597 
1029	 0,209054085558004 
1030	 0,20777089883623 
1031	 0,209449618213645 
1032	 0,212266012289866 
1033	 0,212897462134188 
1034	 0,205479363172835 
1035	 0,203959938700578 
1036	 0,209447199197206 
1037	 0,209763655086953 
1038	 0,208907978184835 
1039	 0,209365019581442 
1040	 0,215475571118356 
1041	 0,219143686809135 
1042	 0,214546834210943 
1043	 0,21249528641377 
1044	 0,21129360858731 
1045	 0,20693031757085 
1046	 0,209242274775027 
1047	 0,217577703602773 
1048	 0,226317876949056 
1049	 0,219081695359298 
1050	 0,201414712301499 
1051	 0,21733852480241 
1052	 0,229505924154191 
1053	 0,222650372379758 
1054	 0,222125001469468 
1055	 0,226580598379415 
1056	 0,231699078572819 
1057	 0,223513185382489 
1058	 0,210842346336882 
1059	 0,209309000311801 
1060	 0,213371634907843 
1061	 0,216835707260216 
1062	 0,207948345884775 
1063	 0,207711408004352 
1064	 0,217827377431966 
1065	 0,221249484297618 
1066	 0,220016014162887 
1067	 0,215885018457771 
1068	 0,214411052619888 
1069	 0,215420015556132 
1070	 0,217896417496217 
1071	 0,218069143862646 
1072	 0,217665992592925 
1073	 0,218480826128194 
1074	 0,205351805988462 
1075	 0,192964534459353 
