Wavelength	GRA-BER00277.asd
564	 2,10240164102331E-02 
565	 0,021056332582306 
566	 2,08979605180677E-02 
567	 2,08503909284448E-02 
568	 2,16381276236541E-02 
569	 2,22332996370302E-02 
570	 2,19781797435223E-02 
571	 2,19058981936499E-02 
572	 2,22400088673945E-02 
573	 2,31760444423158E-02 
574	 2,35815277869074E-02 
575	 2,32872883165335E-02 
576	 2,38265642082055E-02 
577	 2,46969810791825E-02 
578	 2,52135896800447E-02 
579	 2,56248537335636E-02 
580	 0,025926710024328 
581	 2,59557441817036E-02 
582	 2,60777442076164E-02 
583	 0,026501861923919 
584	 2,71336533618812E-02 
585	 2,74841149211174E-02 
586	 2,67281883803484E-02 
587	 2,59157330680635E-02 
588	 2,56244755452653E-02 
589	 2,67915999949847E-02 
590	 2,75144818068407E-02 
591	 2,61269830502223E-02 
592	 0,025785133873886 
593	 0,026456044099357 
594	 2,62570978739598E-02 
595	 2,60417060376921E-02 
596	 2,60079263852322E-02 
597	 2,48163621580719E-02 
598	 0,023787993534003 
599	 2,50877492707159E-02 
600	 2,58274590205553E-02 
601	 2,53065997589144E-02 
602	 2,41048301252312E-02 
603	 2,37437579172352E-02 
604	 2,51922639060368E-02 
605	 2,51107281669493E-02 
606	 2,37404666323685E-02 
607	 2,30417092387201E-02 
608	 2,28511897894259E-02 
609	 2,30448396936452E-02 
610	 2,27555747673266E-02 
611	 2,23024523231497E-02 
612	 2,21745345323985E-02 
613	 0,022480566513367 
614	 2,31160148771613E-02 
615	 2,37914120849073E-02 
616	 2,37960908468869E-02 
617	 2,27870892718376E-02 
618	 2,20768411132993E-02 
619	 2,18512417151779E-02 
620	 2,20256134703853E-02 
621	 2,23145955521788E-02 
622	 2,25557523546453E-02 
623	 2,26102431534529E-02 
624	 2,27205649320426E-02 
625	 2,31418219069601E-02 
626	 2,37846292057783E-02 
627	 2,44288197272794E-02 
628	 0,024608536696609 
629	 2,43572541841305E-02 
630	 2,38789660075858E-02 
631	 2,44848239861493E-02 
632	 0,025440272168854 
633	 2,53230678353413E-02 
634	 2,50231845693034E-02 
635	 2,49300101554817E-02 
636	 2,55772220353611E-02 
637	 2,60322142252642E-02 
638	 2,55888778801239E-02 
639	 2,58913179016723E-02 
640	 2,69704301811406E-02 
641	 2,82464567318729E-02 
642	 2,89780581107207E-02 
643	 2,89047221836901E-02 
644	 2,88364387480708E-02 
645	 2,88521029778879E-02 
646	 2,89364228100162E-02 
647	 2,93652901417059E-02 
648	 2,98917400539136E-02 
649	 2,94023083054685E-02 
650	 0,029131707982341 
651	 2,97744686314053E-02 
652	 2,96104565297588E-02 
653	 0,028771094697409 
654	 2,79564134756076E-02 
655	 2,78117913489283E-02 
656	 2,83024263551133E-02 
657	 2,79033020072527E-02 
658	 2,72843634255667E-02 
659	 2,72149463245658E-02 
660	 2,70536943771212E-02 
661	 2,65047804245665E-02 
662	 2,50239993751001E-02 
663	 2,38750612300645E-02 
664	 2,36839967471542E-02 
665	 2,37175258429485E-02 
666	 2,36616794560287E-02 
667	 2,31798167266968E-02 
668	 0,022780948828534 
669	 2,26386348766114E-02 
670	 2,28476534917878E-02 
671	 2,28247620709091E-02 
672	 2,21633384037339E-02 
673	 2,18206378968975E-02 
674	 2,18806896836496E-02 
675	 2,21257435571679E-02 
676	 2,23916100085458E-02 
677	 2,25168958056285E-02 
678	 2,21125615703783E-02 
679	 2,18397559270442E-02 
680	 2,24912055822633E-02 
681	 2,25505009727252E-02 
682	 2,20235850217653E-02 
683	 2,21090442535328E-02 
684	 2,24031541092089E-02 
685	 2,26614717388892E-02 
686	 2,28290696476779E-02 
687	 2,31215098156905E-02 
688	 0,023951606609739 
689	 2,46731093340773E-02 
690	 2,52386739696569E-02 
691	 0,026318931767935 
692	 2,77541299457255E-02 
693	 2,93719329062141E-02 
694	 3,10826881993058E-02 
695	 3,31407910868941E-02 
696	 3,63051165168192E-02 
697	 3,94066902936527E-02 
698	 4,21881260423828E-02 
699	 0,046298726787649 
700	 5,09737225194772E-02 
701	 5,50487285074362E-02 
702	 6,00845918864337E-02 
703	 6,60791289610777E-02 
704	 7,18127048933222E-02 
705	 7,76021376719406E-02 
706	 8,36062045098499E-02 
707	 8,96326448438352E-02 
708	 9,57681496570531E-02 
709	 0,10228188585906 
710	 0,108241775361837 
711	 0,1136143879483 
712	 0,11977523964633 
713	 0,125833581249399 
714	 0,130991650343691 
715	 0,136715691558661 
716	 0,142683483270473 
717	 0,14736898993729 
718	 0,15183687140332 
719	 0,15649255440626 
720	 0,161017834419391 
721	 0,165274621057079 
722	 0,169126618391159 
723	 0,172999240438493 
724	 0,17682236418284 
725	 0,179993809509949 
726	 0,182997033123524 
727	 0,186064673196746 
728	 0,188501096349173 
729	 0,190616032956162 
730	 0,19311198336093 
731	 0,195405350045524 
732	 0,197386329871485 
733	 0,199346459056343 
734	 0,201193569501169 
735	 0,202827665172509 
736	 0,204047304080734 
737	 0,205086556098633 
738	 0,206615542832843 
739	 0,20797042554363 
740	 0,208976322360125 
741	 0,210166468252337 
742	 0,211254469758714 
743	 0,211880482285858 
744	 0,212632516289644 
745	 0,213635064755914 
746	 0,214860475128839 
747	 0,215856754354597 
748	 0,216416321894643 
749	 0,217114598193593 
750	 0,217680520717996 
751	 0,217565075972442 
752	 0,218109925408939 
753	 0,219307548912486 
754	 0,219568750577877 
755	 0,219900027852559 
756	 0,220942066536548 
757	 0,221296730289443 
758	 0,221263307995161 
759	 0,221914580374876 
760	 0,222282600599894 
761	 0,222254105769308 
762	 0,222818386006051 
763	 0,223377657670953 
764	 0,223372556941569 
765	 0,223746776311295 
766	 0,224391652079288 
767	 0,224589518588844 
768	 0,224573758659215 
769	 0,224488799688467 
770	 0,224597627278448 
771	 0,224979572272691 
772	 0,225675439806414 
773	 0,226018260742375 
774	 0,226004684944069 
775	 0,226112965999084 
776	 0,226483997628548 
777	 0,22708029684199 
778	 0,226962011412427 
779	 0,226762149454858 
780	 0,227567563974163 
781	 0,227553114888503 
782	 0,226768128041786 
783	 0,227170677182864 
784	 0,227800457781518 
785	 0,22803567737909 
786	 0,228349587564168 
787	 0,228672782629506 
788	 0,228816326682192 
789	 0,228550050384157 
790	 0,228019604106554 
791	 0,228065540943969 
792	 0,228331755937417 
793	 0,228498748406121 
794	 0,228593385421516 
795	 0,22856987772129 
796	 0,228304591000448 
797	 0,228336391355591 
798	 0,228734329618336 
799	 0,228874813377662 
800	 0,228786940449344 
801	 0,228563631660226 
802	 0,228687874476409 
803	 0,229045812515682 
804	 0,229082699812303 
805	 0,229162027203158 
806	 0,229408433207682 
807	 0,229787297663415 
808	 0,230090127347045 
809	 0,230121690142547 
810	 0,230439690030579 
811	 0,230995617102242 
812	 0,231328721172233 
813	 0,231599689086554 
814	 0,23189041460058 
815	 0,232331045417919 
816	 0,232741095570866 
817	 0,232901137741322 
818	 0,232983688947296 
819	 0,233191461489369 
820	 0,234047360171467 
821	 0,234584657439327 
822	 0,234443819193784 
823	 0,234554666178186 
824	 0,235047535590839 
825	 0,235943401010038 
826	 0,236251240158387 
827	 0,236011052763486 
828	 0,236164782839784 
829	 0,236511436864795 
830	 0,236897078930416 
831	 0,236944883233301 
832	 0,236810855042932 
833	 0,236768914532295 
834	 0,236899584072319 
835	 0,237192263479813 
836	 0,237495715682149 
837	 0,237879266626509 
838	 0,238299664458355 
839	 0,238254286290115 
840	 0,2381170836556 
841	 0,238482290313221 
842	 0,238548630086457 
843	 0,238223841155977 
844	 0,237802695431077 
845	 0,237864491361405 
846	 0,238613202003254 
847	 0,23898779726465 
848	 0,239084642276339 
849	 0,239227743172949 
850	 0,239349062283876 
851	 0,239426411556516 
852	 0,239400934584847 
853	 0,23935591329153 
854	 0,239350321799524 
855	 0,239455694402117 
856	 0,239488984179886 
857	 0,239200301276324 
858	 0,238858576386203 
859	 0,238733124913854 
860	 0,239446271254556 
861	 0,24000269871181 
862	 0,239906187585957 
863	 0,239694316511584 
864	 0,239668134625987 
865	 0,24012420248022 
866	 0,240273654298859 
867	 0,240234531964607 
868	 0,240987936754896 
869	 0,241702344913848 
870	 0,242033737569295 
871	 0,242591701963245 
872	 0,242979166680516 
873	 0,242687937460752 
874	 0,242513831045615 
875	 0,242460201348182 
876	 0,241850262345951 
877	 0,241895695403251 
878	 0,242882752788568 
879	 0,243258940735381 
880	 0,243341575365577 
881	 0,243607866602495 
882	 0,243898751001458 
883	 0,24415428020708 
884	 0,244259899093398 
885	 0,244426663800925 
886	 0,244678549432297 
887	 0,244686132143301 
888	 0,244691686194435 
889	 0,24496778508927 
890	 0,245870675419384 
891	 0,246823709982536 
892	 0,246482977901868 
893	 0,245899610309096 
894	 0,245631283116766 
895	 0,246397076355755 
896	 0,247195956215285 
897	 0,247250884657882 
898	 0,247320208443835 
899	 0,247361351689571 
900	 0,247050184897523 
901	 0,247717842470643 
902	 0,249005561418338 
903	 0,248070191631647 
904	 0,247320480307339 
905	 0,248058197650804 
906	 0,247867849585833 
907	 0,247155657773142 
908	 0,246906853717611 
909	 0,247237953713624 
910	 0,247950103709428 
911	 0,248335294183171 
912	 0,248420609810946 
913	 0,248204356849385 
914	 0,247726262744642 
915	 0,24728264140116 
916	 0,247193655907506 
917	 0,247513921653766 
918	 0,247998734194444 
919	 0,248064981219586 
920	 0,247948600832931 
921	 0,247692837520964 
922	 0,247140955323223 
923	 0,246677678761871 
924	 0,24661156629771 
925	 0,246805410807162 
926	 0,246631150361414 
927	 0,245022057113582 
928	 0,243827603218156 
929	 0,243517232095527 
930	 0,243652990480132 
931	 0,243327634264156 
932	 0,242232568865284 
933	 0,242367322167951 
934	 0,242670640052603 
935	 0,241561310437984 
936	 0,240734440889441 
937	 0,2404078605598 
938	 0,240051576979718 
939	 0,239912896583875 
940	 0,239703293719951 
941	 0,237612191027985 
942	 0,235786560681146 
943	 0,235957379746755 
944	 0,23462218580443 
945	 0,232419030908602 
946	 0,231611538777309 
947	 0,230644668452528 
948	 0,229441104915185 
949	 0,229346532987377 
950	 0,229068084709991 
951	 0,227786049378149 
952	 0,225405902760921 
953	 0,223331832473601 
954	 0,223160349355355 
955	 0,223207719055672 
956	 0,222512300723627 
957	 0,219522744930643 
958	 0,217466068110955 
959	 0,217035723793573 
960	 0,215420042137087 
961	 0,214201873383552 
962	 0,214429563977801 
963	 0,213599066035178 
964	 0,212831312252512 
965	 0,214301691627984 
966	 0,214090787572408 
967	 0,212204812398764 
968	 0,211876499896813 
969	 0,211502886291778 
970	 0,210655851558506 
971	 0,210587013073158 
972	 0,2107565380213 
973	 0,21068272933739 
974	 0,211515959630137 
975	 0,212538601562808 
976	 0,212202746117948 
977	 0,211469436731097 
978	 0,211087691140623 
979	 0,21274520926122 
980	 0,21346924452079 
981	 0,212013310551625 
982	 0,210395155355356 
983	 0,210438875180208 
984	 0,213360944695917 
985	 0,213154088659635 
986	 0,211396338917041 
987	 0,213359817279848 
988	 0,21470586914628 
989	 0,214397860182643 
990	 0,213262103649631 
991	 0,21273969036084 
992	 0,213630214952422 
993	 0,215435275422646 
994	 0,216962074994066 
995	 0,217100753383954 
996	 0,217369416694026 
997	 0,217746663130976 
998	 0,217593065164372 
999	 0,218203619373742 
1000	 0,219445927227786 
1001	 0,21961315705006 
1002	 0,219313670573066 
1003	 0,218965564671981 
1004	 0,218762560020425 
1005	 0,220030294321321 
1006	 0,223550682857931 
1007	 0,22430165506365 
1008	 0,223355879872077 
1009	 0,224224858263402 
1010	 0,223927147393195 
1011	 0,223369934119054 
1012	 0,228253932410387 
1013	 0,230923520977824 
1014	 0,228788461651725 
1015	 0,22719788733173 
1016	 0,227539387088198 
1017	 0,23027902656727 
1018	 0,23117342347748 
1019	 0,230115290848917 
1020	 0,228082404492067 
1021	 0,229452622700135 
1022	 0,233064950415108 
1023	 0,232302103641792 
1024	 0,233486538802935 
1025	 0,237440473248876 
1026	 0,238167291086024 
1027	 0,237037789278902 
1028	 0,235540994209812 
1029	 0,236515891241942 
1030	 0,237748842945189 
1031	 0,236631958444242 
1032	 0,239201473170093 
1033	 0,242245246300127 
1034	 0,236835473417774 
1035	 0,239274734218726 
1036	 0,249686585157934 
1037	 0,252951232991687 
1038	 0,248737143436991 
1039	 0,239068647777135 
1040	 0,236112910780628 
1041	 0,238081225432154 
1042	 0,242138388132199 
1043	 0,243352202076066 
1044	 0,244730536651826 
1045	 0,251055071295925 
1046	 0,251514135619583 
1047	 0,246078344341431 
1048	 0,239586880224372 
1049	 0,243125582745956 
1050	 0,255531849612823 
1051	 0,258674492387212 
1052	 0,255506965774589 
1053	 0,249810561585226 
1054	 0,253576065483961 
1055	 0,258025087689599 
1056	 0,255151655074189 
1057	 0,251035664637447 
1058	 0,250224836427177 
1059	 0,256997311236496 
1060	 0,260219913288861 
1061	 0,259447949435548 
1062	 0,259513930456005 
1063	 0,262125535170368 
1064	 0,26529457844821 
1065	 0,260043146402094 
1066	 0,252062060289717 
1067	 0,246664386935286 
1068	 0,253547557526499 
1069	 0,259243871840915 
1070	 0,254773000054051 
1071	 0,255307758996002 
1072	 0,253997815317394 
1073	 0,242283165688091 
1074	 0,24335037864847 
1075	 0,249482353998313 
