Wavelength	BELON00127.asd
424	 2,07005083872222E-02 
425	 2,12341309350729E-02 
426	 2,93323628241062E-02 
427	 2,88728881955008E-02 
428	 2,39987567921354E-02 
429	 2,61230897598143E-02 
430	 2,54894609984578E-02 
431	 2,13783496037161E-02 
432	 2,26316194910151E-02 
433	 2,54082993793639E-02 
434	 2,59988292508833E-02 
435	 0,024104545011509 
436	 2,20395201724271E-02 
437	 2,59383823581972E-02 
438	 2,89508525119696E-02 
439	 0,028663267298252 
440	 2,90577016212112E-02 
441	 2,90606935238422E-02 
442	 2,69212559341148E-02 
443	 2,63897170121772E-02 
444	 0,027490767722945 
445	 0,026767815149661 
446	 2,71773825169293E-02 
447	 2,98832462695506E-02 
448	 0,028064890651616 
449	 2,51783748088891E-02 
450	 2,95899664030965E-02 
451	 3,02658130835538E-02 
452	 2,58354782609338E-02 
453	 2,68235327410796E-02 
454	 2,90007064183934E-02 
455	 2,81714976646575E-02 
456	 2,71882635012216E-02 
457	 2,65990103125989E-02 
458	 2,59779820277664E-02 
459	 2,79324834916487E-02 
460	 3,21612264071009E-02 
461	 2,98568627215313E-02 
462	 2,55998957002784E-02 
463	 2,64993112913208E-02 
464	 2,88535697536641E-02 
465	 3,06313695957218E-02 
466	 2,79923707235325E-02 
467	 0,025593122892511 
468	 2,64773444325596E-02 
469	 2,80006066902247E-02 
470	 2,98473985891971E-02 
471	 3,25508391382263E-02 
472	 0,032707595112733 
473	 2,99289777740569E-02 
474	 2,77630175412373E-02 
475	 0,027379536344697 
476	 2,95412194876338E-02 
477	 3,06913173112731E-02 
478	 3,02759949187839E-02 
479	 2,88459608164576E-02 
480	 2,89753449170963E-02 
481	 3,11139299258588E-02 
482	 0,028754138565521 
483	 2,56876472485537E-02 
484	 2,85295726162703E-02 
485	 3,01352325264508E-02 
486	 2,88729373976843E-02 
487	 2,60736460657266E-02 
488	 2,43159743744349E-02 
489	 2,53532724026859E-02 
490	 2,56142761547706E-02 
491	 2,53784845717572E-02 
492	 2,68523115922257E-02 
493	 2,77128098485667E-02 
494	 2,73698980536794E-02 
495	 2,76186727476861E-02 
496	 2,73472272878865E-02 
497	 2,52227449879998E-02 
498	 2,45907395766773E-02 
499	 2,56973411262725E-02 
500	 2,69969465107365E-02 
501	 2,70619154728517E-02 
502	 2,55046260301559E-02 
503	 2,65639089954764E-02 
504	 2,85554023685127E-02 
505	 2,74727407282021E-02 
506	 2,80119935427852E-02 
507	 3,01993863620341E-02 
508	 2,78133866087197E-02 
509	 2,56704492290929E-02 
510	 2,80604984350896E-02 
511	 2,85484190680214E-02 
512	 2,78254369116257E-02 
513	 3,13911526602535E-02 
514	 3,26825406625692E-02 
515	 2,97535662197508E-02 
516	 2,97205589789767E-02 
517	 3,09472006195382E-02 
518	 0,030122942771898 
519	 3,02428232874828E-02 
520	 3,13509825181735E-02 
521	 3,10723109236784E-02 
522	 2,98655632543476E-02 
523	 2,83221507457445E-02 
524	 2,87766339828157E-02 
525	 3,03579106517786E-02 
526	 3,02932159341568E-02 
527	 3,01877820084875E-02 
528	 3,03581747893763E-02 
529	 0,029755299760083 
530	 2,88489727835152E-02 
531	 2,82522089820511E-02 
532	 0,027840677027448 
533	 0,027817922792838 
534	 2,88675226566975E-02 
535	 2,99396137515923E-02 
536	 0,0303025562212 
537	 0,029698374679725 
538	 2,86374242688609E-02 
539	 2,79682846291481E-02 
540	 2,83348013907739E-02 
541	 2,95461414583276E-02 
542	 0,029695532161987 
543	 2,92697713890459E-02 
544	 2,88691799484642E-02 
545	 2,89400553561148E-02 
546	 2,91472234151778E-02 
547	 2,80039754966348E-02 
548	 2,79752087108725E-02 
549	 2,98363470694918E-02 
550	 2,98194159151542E-02 
551	 2,91411313720283E-02 
552	 0,03041989249493 
553	 3,03544797313018E-02 
554	 2,88183829749994E-02 
555	 2,91745558974147E-02 
556	 2,98100449824391E-02 
557	 2,93502004022301E-02 
558	 2,87793962802266E-02 
559	 2,83379385124692E-02 
560	 0,028154819515674 
561	 2,81639168623045E-02 
562	 2,82583410506036E-02 
563	 2,79928693311716E-02 
564	 2,76677902798167E-02 
565	 2,77222935495027E-02 
566	 2,81678798970625E-02 
567	 2,87374227300742E-02 
568	 2,85028063806197E-02 
569	 2,82748347596551E-02 
570	 2,86006165556838E-02 
571	 2,89217184064312E-02 
572	 2,90929543624443E-02 
573	 2,89493607845694E-02 
574	 2,90233107491119E-02 
575	 2,95574226922055E-02 
576	 3,05970221194007E-02 
577	 3,17699057345222E-02 
578	 3,26516321122323E-02 
579	 0,032839145546064 
580	 3,25903917290445E-02 
581	 3,28947345950358E-02 
582	 3,37471536684998E-02 
583	 3,50069596570919E-02 
584	 3,55019170284496E-02 
585	 3,57167781553664E-02 
586	 3,68213949169732E-02 
587	 3,76157796055389E-02 
588	 3,78048045077878E-02 
589	 3,77355887030954E-02 
590	 3,79523077951136E-02 
591	 3,88786294929446E-02 
592	 3,91546039194299E-02 
593	 3,88440003873137E-02 
594	 0,03889709089999 
595	 3,89206317703499E-02 
596	 3,88224424813243E-02 
597	 0,039092167595256 
598	 0,039475510228802 
599	 3,95348309729106E-02 
600	 0,039418897899544 
601	 3,91995821535283E-02 
602	 3,89594743385092E-02 
603	 3,89335211395259E-02 
604	 3,92161545328976E-02 
605	 3,86462287514669E-02 
606	 3,76253919250275E-02 
607	 3,76426699289315E-02 
608	 3,74574078240613E-02 
609	 3,68105050563437E-02 
610	 0,037045142793852 
611	 3,72187383079243E-02 
612	 3,60644439821076E-02 
613	 3,51259101052899E-02 
614	 3,47332935256774E-02 
615	 3,44945463007029E-02 
616	 3,47327977414723E-02 
617	 3,54907541841411E-02 
618	 3,53525134809076E-02 
619	 3,47143411390743E-02 
620	 3,47308008947118E-02 
621	 3,52047515365429E-02 
622	 3,57622389006955E-02 
623	 3,47916847645522E-02 
624	 3,38773189303332E-02 
625	 3,46820778526229E-02 
626	 3,51630901364266E-02 
627	 3,51268343054991E-02 
628	 3,53259828187123E-02 
629	 3,56882338725919E-02 
630	 0,036118559336424 
631	 3,61037109804003E-02 
632	 3,59378787877388E-02 
633	 3,61987328272139E-02 
634	 3,62680493577528E-02 
635	 3,62337300025265E-02 
636	 3,72050716850479E-02 
637	 3,81156707374513E-02 
638	 3,81378797071169E-02 
639	 3,91455132449201E-02 
640	 4,07010412447412E-02 
641	 4,08484870203429E-02 
642	 4,10386370921502E-02 
643	 4,17033169170832E-02 
644	 4,18237382252471E-02 
645	 4,16592388432375E-02 
646	 4,16578349782381E-02 
647	 4,15298060934971E-02 
648	 4,13825086026249E-02 
649	 4,17889178431408E-02 
650	 4,22146412125206E-02 
651	 4,22221281679363E-02 
652	 4,14358987523926E-02 
653	 0,040194651525844 
654	 3,92044252896434E-02 
655	 3,87517146479654E-02 
656	 3,87505218533267E-02 
657	 3,81148403897491E-02 
658	 3,73016470048894E-02 
659	 3,68306021956732E-02 
660	 3,59323837590046E-02 
661	 3,46945837086715E-02 
662	 3,38128149932667E-02 
663	 3,29280692999454E-02 
664	 3,19816391788255E-02 
665	 3,18501377228052E-02 
666	 3,18448722197352E-02 
667	 3,07279276208721E-02 
668	 3,02054299189451E-02 
669	 3,04797479229078E-02 
670	 3,03230764977579E-02 
671	 3,00873171713098E-02 
672	 0,030037112330814 
673	 2,95472973573852E-02 
674	 2,89468835045208E-02 
675	 0,029263282951231 
676	 2,96329900268464E-02 
677	 2,97188890030749E-02 
678	 2,95296314869756E-02 
679	 0,029518086650181 
680	 3,02023443610274E-02 
681	 3,04515068432972E-02 
682	 3,02910783975453E-02 
683	 3,06581080591778E-02 
684	 3,13582376057031E-02 
685	 3,21888825816161E-02 
686	 3,22830574014865E-02 
687	 3,25991524480141E-02 
688	 3,50574763962485E-02 
689	 3,72454931587109E-02 
690	 3,87294097692918E-02 
691	 4,09435950573424E-02 
692	 4,41764481056185E-02 
693	 4,85509035224802E-02 
694	 5,26168057270343E-02 
695	 5,67994412597613E-02 
696	 6,28464986787887E-02 
697	 6,98655538234174E-02 
698	 7,74933949053687E-02 
699	 8,56592313411858E-02 
700	 9,46557757910834E-02 
701	 0,104871017843548 
702	 0,115695390703754 
703	 0,126791228608919 
704	 0,137858636509838 
705	 0,149103589326157 
706	 0,160624459625445 
707	 0,172282213943049 
708	 0,183631242769885 
709	 0,193873323488307 
710	 0,204760797507804 
711	 0,21643751669329 
712	 0,227063834735272 
713	 0,236813852777859 
714	 0,245958469503852 
715	 0,255127274900703 
716	 0,264130036831199 
717	 0,272127676397372 
718	 0,279744771248445 
719	 0,287156053526421 
720	 0,293927670865349 
721	 0,300124454233437 
722	 0,30584780448839 
723	 0,311125317617261 
724	 0,316023404505415 
725	 0,320486208070217 
726	 0,325042557951432 
727	 0,329858235767904 
728	 0,333367848601521 
729	 0,335951879178111 
730	 0,338638342891277 
731	 0,341455488468194 
732	 0,344313484485003 
733	 0,346612465326784 
734	 0,348535835997099 
735	 0,350283816786107 
736	 0,352050698809928 
737	 0,353923219103564 
738	 0,356075701835036 
739	 0,35763722463202 
740	 0,358469493163005 
741	 0,359925068896354 
742	 0,361424418140657 
743	 0,362191877111991 
744	 0,363236412257598 
745	 0,364563622669086 
746	 0,365513726421957 
747	 0,36613791029465 
748	 0,366546673139676 
749	 0,367368372375111 
750	 0,36836108043764 
751	 0,369035790481115 
752	 0,369553551156887 
753	 0,369960210633176 
754	 0,370239068300192 
755	 0,370711121530273 
756	 0,371555060997395 
757	 0,372119344362208 
758	 0,372462866723293 
759	 0,372935257354559 
760	 0,373259393009909 
761	 0,373497212671121 
762	 0,374331700235657 
763	 0,375120038128049 
764	 0,375250659559648 
765	 0,375233741077626 
766	 0,375286565869419 
767	 0,37567121461381 
768	 0,376149339257825 
769	 0,376602549803384 
770	 0,37700803655399 
771	 0,377250361057273 
772	 0,377215131651628 
773	 0,377304828057757 
774	 0,3776366247072 
775	 0,378289121913286 
776	 0,378661019166351 
777	 0,378535261651157 
778	 0,378864475760494 
779	 0,379358147016867 
780	 0,379437282557307 
781	 0,379448845538494 
782	 0,379538020046585 
783	 0,379872984952207 
784	 0,380275724293724 
785	 0,380592388114215 
786	 0,380612429312334 
787	 0,38056692876196 
788	 0,380912317823128 
789	 0,381327881978754 
790	 0,381668821305897 
791	 0,38178154758002 
792	 0,381863688397845 
793	 0,382067224396403 
794	 0,382194414051619 
795	 0,382252224648009 
796	 0,382312788623126 
797	 0,382432682372022 
798	 0,382636773621302 
799	 0,382939797469078 
800	 0,383129951544568 
801	 0,383038656592668 
802	 0,383143769692292 
803	 0,383443449478228 
804	 0,383707843468489 
805	 0,383862694569177 
806	 0,383916410876978 
807	 0,384127712760382 
808	 0,384483963457244 
809	 0,384916734177949 
810	 0,384693101749397 
811	 0,384161507876217 
812	 0,384736377482768 
813	 0,385233018829546 
814	 0,385226238813071 
815	 0,385347230762011 
816	 0,385730265813592 
817	 0,386448715368558 
818	 0,3867392479652 
819	 0,386633083806396 
820	 0,386781831948403 
821	 0,38701451873003 
822	 0,387300388990942 
823	 0,387939370866709 
824	 0,388364447412733 
825	 0,387850278742619 
826	 0,387656354025933 
827	 0,387942298118316 
828	 0,388149623259965 
829	 0,388333090955405 
830	 0,388490229023339 
831	 0,388587256882411 
832	 0,38849699655137 
833	 0,388060757528246 
834	 0,388334362899767 
835	 0,389146983886239 
836	 0,389032407373122 
837	 0,388834322246496 
838	 0,388996592905102 
839	 0,389195611814652 
840	 0,389465698063205 
841	 0,389895651800233 
842	 0,389904018670182 
843	 0,38967278900453 
844	 0,390332022139081 
845	 0,390923267601349 
846	 0,390922519274405 
847	 0,390648654275688 
848	 0,390495625653747 
849	 0,390949214303598 
850	 0,391030695063556 
851	 0,390714357999109 
852	 0,390784854633592 
853	 0,390865528897683 
854	 0,390831427005541 
855	 0,391237120150172 
856	 0,391794748743828 
857	 0,392039998392367 
858	 0,391973616068364 
859	 0,391818144736615 
860	 0,392340440068663 
861	 0,392578514243556 
862	 0,392179003957074 
863	 0,392361719578132 
864	 0,392775053932144 
865	 0,392805990730204 
866	 0,393458170138342 
867	 0,394293242275042 
868	 0,393243113995052 
869	 0,392497730268427 
870	 0,392980724028317 
871	 0,393231649365119 
872	 0,393401649124523 
873	 0,393814944497317 
874	 0,39397722308 
875	 0,393927029736671 
876	 0,3940957975404 
877	 0,394274559833951 
878	 0,394342481578106 
879	 0,394089494488169 
880	 0,393950850152246 
881	 0,394354472678541 
882	 0,39409298481805 
883	 0,393441898770437 
884	 0,393767721835564 
885	 0,394133657143381 
886	 0,394283492979608 
887	 0,394743582566866 
888	 0,39502193787208 
889	 0,394707378416188 
890	 0,394876028527081 
891	 0,395316274573805 
892	 0,395114789779196 
893	 0,395068819567453 
894	 0,395209201489728 
895	 0,39443114586561 
896	 0,394016816141633 
897	 0,394802555918981 
898	 0,394466354080413 
899	 0,393635430049611 
900	 0,394049239715071 
901	 0,394673245950703 
902	 0,395189540764673 
903	 0,395710605995841 
904	 0,39538509568424 
905	 0,39405557229994 
906	 0,394683302687023 
907	 0,395859833471781 
908	 0,395103215314162 
909	 0,394696200619745 
910	 0,394856108166665 
911	 0,394396919523028 
912	 0,394367123517761 
913	 0,394972733025753 
914	 0,39441382696186 
915	 0,393389707319821 
916	 0,392885940940127 
917	 0,393475764676027 
918	 0,394498486895783 
919	 0,393988810602787 
920	 0,3934434584979 
921	 0,393291099223637 
922	 0,392998309689742 
923	 0,392538242630078 
924	 0,391948276757504 
925	 0,391626679406319 
926	 0,391494096690884 
927	 0,391344932876912 
928	 0,390046878593573 
929	 0,388012222458491 
930	 0,38780259822383 
931	 0,388386557422543 
932	 0,388923243987557 
933	 0,388445635243953 
934	 0,387005887532774 
935	 0,384933021347319 
936	 0,384251238291621 
937	 0,38463768025281 
938	 0,383876451083991 
939	 0,382390267040432 
940	 0,380601592466701 
941	 0,379964319119527 
942	 0,379711600819019 
943	 0,379010132738689 
944	 0,377462451926751 
945	 0,37544527678934 
946	 0,373738373898839 
947	 0,373140390140308 
948	 0,373277826759302 
949	 0,372081953765335 
950	 0,369584605045523 
951	 0,366243604001642 
952	 0,364697040215532 
953	 0,363948360446771 
954	 0,362423263506427 
955	 0,360198159798377 
956	 0,357712969722744 
957	 0,356047416262585 
958	 0,354661534567609 
959	 0,353638063210575 
960	 0,354223013320844 
961	 0,354235175409674 
962	 0,35222320964838 
963	 0,351018466294244 
964	 0,350287715554131 
965	 0,348881989605457 
966	 0,34942714258474 
967	 0,351217618508711 
968	 0,350004008360627 
969	 0,349439888521582 
970	 0,350349317627994 
971	 0,348105913845777 
972	 0,346843213373457 
973	 0,349916554056158 
974	 0,348886620019234 
975	 0,346266300450059 
976	 0,349095053653937 
977	 0,349079548336609 
978	 0,345901187451235 
979	 0,346485217091971 
980	 0,347486810690609 
981	 0,347647495968224 
982	 0,349838498262971 
983	 0,35160353969002 
984	 0,35045878822992 
985	 0,349345827799719 
986	 0,349163082869097 
987	 0,350466804563803 
988	 0,352341060637955 
989	 0,35423500630441 
990	 0,355814908664513 
991	 0,355731126664401 
992	 0,353752867308788 
993	 0,352998490383204 
994	 0,352900913178662 
995	 0,352653347131675 
996	 0,353406334061071 
997	 0,354884520721068 
998	 0,356185951934657 
999	 0,35803768293953 
1000	 0,359918753759349 
1001	 0,359458018786377 
1002	 0,359210500051468 
1003	 0,360265567672578 
1004	 0,360672138982324 
1005	 0,36075614807118 
1006	 0,360985926876577 
1007	 0,361356005162959 
1008	 0,361780503210634 
1009	 0,362021952873557 
1010	 0,36496773890659 
1011	 0,369013603437096 
1012	 0,36587572292475 
1013	 0,365964171819028 
1014	 0,371867067599661 
1015	 0,371822308803726 
1016	 0,368725302009429 
1017	 0,366264076897199 
1018	 0,369479932053304 
1019	 0,372844938990383 
1020	 0,367409775617234 
1021	 0,368019558494788 
1022	 0,374475157592082 
1023	 0,37637137137211 
1024	 0,376344357868444 
1025	 0,374969143651468 
1026	 0,371297992209822 
1027	 0,371498410319885 
1028	 0,378000743941134 
1029	 0,378852984679831 
1030	 0,376314720093974 
1031	 0,374760274600781 
1032	 0,376023599765148 
1033	 0,378544985907336 
1034	 0,37837058248352 
1035	 0,375526808663724 
1036	 0,372841618337837 
1037	 0,380220894083327 
1038	 0,384292540872309 
1039	 0,380849183429055 
1040	 0,383429588040675 
1041	 0,384641441832196 
1042	 0,379459838454656 
1043	 0,382653383603687 
1044	 0,388901244504621 
1045	 0,388573116715196 
1046	 0,388423879307807 
1047	 0,386629457873353 
1048	 0,375245678788925 
1049	 0,374191723167188 
1050	 0,384785213991282 
1051	 0,386749952880979 
1052	 0,38571917881206 
1053	 0,385560051489572 
1054	 0,3925695768581 
1055	 0,39468072865026 
1056	 0,383076345939058 
1057	 0,379600249662011 
1058	 0,379471131210774 
1059	 0,372387297077245 
1060	 0,385940516541748 
1061	 0,406057888001185 
1062	 0,387946215799614 
1063	 0,3793421366549 
1064	 0,387064795877273 
1065	 0,38000136592325 
1066	 0,380371405106046 
1067	 0,391737114348231 
1068	 0,381696689072867 
1069	 0,369541227996823 
1070	 0,371521317358928 
1071	 0,374536981121906 
1072	 0,382464833800674 
1073	 0,398956426087293 
1074	 0,392776965391823 
1075	 0,369895675173183 
