Wavelength	GRA-BER00344.asd
538	 4,06135220133478E-02 
539	 4,08401602122307E-02 
540	 4,14215789462255E-02 
541	 4,20844391865126E-02 
542	 4,21343113363149E-02 
543	 4,19291497818127E-02 
544	 4,18671511633356E-02 
545	 4,20583133341196E-02 
546	 4,24373354240123E-02 
547	 4,27916721417262E-02 
548	 4,28531058501393E-02 
549	 4,25611175353281E-02 
550	 4,25576946672702E-02 
551	 4,27323103896138E-02 
552	 4,27612087106144E-02 
553	 4,33413020097619E-02 
554	 4,41977621816206E-02 
555	 4,33624854869942E-02 
556	 0,042894457081514 
557	 4,43663019371623E-02 
558	 4,47113718823182E-02 
559	 4,41044495698926E-02 
560	 4,44222461817009E-02 
561	 4,46001895044046E-02 
562	 4,44216407461209E-02 
563	 4,49901932322388E-02 
564	 4,59027016305566E-02 
565	 4,65180454896104E-02 
566	 4,65709568043695E-02 
567	 0,046358076512541 
568	 4,71615285282283E-02 
569	 4,82613589015854E-02 
570	 0,049089741033857 
571	 0,04936607615651 
572	 4,94128851409887E-02 
573	 5,00372504033148E-02 
574	 5,06740812573672E-02 
575	 5,11501362996176E-02 
576	 0,051601070599405 
577	 5,21053051325498E-02 
578	 5,27431396146519E-02 
579	 5,37286157883802E-02 
580	 5,46091021827284E-02 
581	 5,38747986647681E-02 
582	 0,053076324929193 
583	 5,31735706866509E-02 
584	 5,40556102316358E-02 
585	 5,49624015039398E-02 
586	 5,46087312539855E-02 
587	 5,42046015910559E-02 
588	 5,41167433445381E-02 
589	 5,42504438583661E-02 
590	 5,39941234622144E-02 
591	 5,28950326929967E-02 
592	 5,32318745839225E-02 
593	 5,45822680973469E-02 
594	 5,47161164475309E-02 
595	 5,39131658580803E-02 
596	 5,24927501260379E-02 
597	 5,19352973651807E-02 
598	 0,052069800729885 
599	 5,23610738781412E-02 
600	 0,052702152700242 
601	 5,28446689288232E-02 
602	 5,21199726001734E-02 
603	 5,15786677333204E-02 
604	 5,19991144618926E-02 
605	 5,21713446753317E-02 
606	 5,19584639577879E-02 
607	 5,15689868409441E-02 
608	 5,11193378798722E-02 
609	 5,06897080181902E-02 
610	 5,02783004714043E-02 
611	 4,99825423707694E-02 
612	 4,99132378812178E-02 
613	 4,98351519666049E-02 
614	 4,98115807761252E-02 
615	 5,02999063183901E-02 
616	 5,07184811108753E-02 
617	 5,06870788332821E-02 
618	 5,04955317866876E-02 
619	 5,01586083044067E-02 
620	 4,95078079221961E-02 
621	 4,96121156857265E-02 
622	 5,05823737492138E-02 
623	 0,051057075705174 
624	 0,05119506598105 
625	 5,12570729534688E-02 
626	 5,13583190295609E-02 
627	 5,16096248291992E-02 
628	 5,22362438726961E-02 
629	 5,26984913004934E-02 
630	 5,27667283413438E-02 
631	 5,29959293477247E-02 
632	 5,35045997869237E-02 
633	 5,44243342468577E-02 
634	 5,44247367729102E-02 
635	 0,05364268970336 
636	 5,43654526841403E-02 
637	 0,055361871654126 
638	 0,055562359294873 
639	 5,58892085056676E-02 
640	 5,64051206017242E-02 
641	 0,05691059240764 
642	 5,71994570513932E-02 
643	 5,72521325574989E-02 
644	 0,057624771218443 
645	 0,057889637081936 
646	 5,74272356657217E-02 
647	 5,77285531024424E-02 
648	 5,86131041610651E-02 
649	 5,81064299702803E-02 
650	 5,74036059788803E-02 
651	 5,73309112141807E-02 
652	 5,76329458897486E-02 
653	 0,057857436439513 
654	 5,71125239112708E-02 
655	 5,67609493206735E-02 
656	 0,056998517919436 
657	 0,056357632033618 
658	 5,55019912211625E-02 
659	 5,51844056397216E-02 
660	 5,47077748452433E-02 
661	 5,38573975044563E-02 
662	 5,22626556647343E-02 
663	 5,14577825765337E-02 
664	 5,20361015697703E-02 
665	 5,20209619137631E-02 
666	 5,15901122923454E-02 
667	 5,14028849730556E-02 
668	 5,13181918073337E-02 
669	 0,051255139070533 
670	 5,09765591613819E-02 
671	 5,07295318746616E-02 
672	 5,06900701405411E-02 
673	 0,050398674448524 
674	 5,00562220275631E-02 
675	 5,02730632400658E-02 
676	 5,08685629886666E-02 
677	 5,16076137757755E-02 
678	 5,16563733021917E-02 
679	 0,051364516672444 
680	 5,12375923426432E-02 
681	 0,051492825670719 
682	 5,20205667205479E-02 
683	 5,22607022881265E-02 
684	 5,24144959765013E-02 
685	 5,26465387175288E-02 
686	 5,32243823666444E-02 
687	 0,054117563260436 
688	 0,05520955377106 
689	 5,63374830722829E-02 
690	 5,74059226815119E-02 
691	 5,82244112292121E-02 
692	 5,95167937599989E-02 
693	 0,06185981896492 
694	 6,37674783805724E-02 
695	 6,55851751300835E-02 
696	 6,90228831099965E-02 
697	 7,23700605452581E-02 
698	 7,50636788194482E-02 
699	 0,078382645205606 
700	 8,19547811279831E-02 
701	 8,51589934711517E-02 
702	 8,92730212814519E-02 
703	 9,40390514361733E-02 
704	 9,75981765744851E-02 
705	 0,101125403309279 
706	 0,105277225959447 
707	 0,108987573637994 
708	 0,112409850022974 
709	 0,116132244223675 
710	 0,119465147384776 
711	 0,122363945457518 
712	 0,125676214109 
713	 0,128788430522699 
714	 0,131174576326112 
715	 0,134182217027853 
716	 0,137456786056219 
717	 0,13945124899637 
718	 0,141055037111183 
719	 0,142755262744959 
720	 0,145132579806335 
721	 0,147468109756053 
722	 0,148787291881184 
723	 0,15017635962841 
724	 0,151802307222156 
725	 0,153284320535953 
726	 0,154621680499774 
727	 0,155799427625722 
728	 0,156787482186254 
729	 0,157641458219841 
730	 0,158429221554123 
731	 0,159442130801962 
732	 0,160643926012058 
733	 0,161458508856513 
734	 0,162102686040009 
735	 0,162763750135254 
736	 0,163033379557865 
737	 0,163128773582346 
738	 0,16371986539099 
739	 0,164397572877903 
740	 0,165032273122337 
741	 0,165831340057045 
742	 0,166421890098035 
743	 0,166385480773267 
744	 0,166587564119778 
745	 0,167132730836225 
746	 0,167706431187039 
747	 0,168044490145223 
748	 0,168054245711478 
749	 0,168273578779535 
750	 0,168617404485802 
751	 0,168843378360734 
752	 0,16919883270707 
753	 0,169630820588865 
754	 0,169696696798426 
755	 0,169765757076996 
756	 0,17009296999156 
757	 0,170335072673855 
758	 0,170526607752318 
759	 0,170871236074762 
760	 0,171001422253092 
761	 0,17089787276379 
762	 0,17102344579414 
763	 0,171389557708334 
764	 0,171942627388126 
765	 0,172029553473789 
766	 0,171843608913043 
767	 0,172290184377291 
768	 0,172446093437857 
769	 0,17209816191454 
770	 0,172223860947275 
771	 0,172579438704655 
772	 0,172782501518958 
773	 0,173044980422946 
774	 0,173295633439122 
775	 0,173186601582464 
776	 0,173174283130534 
777	 0,173466121695355 
778	 0,173673347089053 
779	 0,173841945227783 
780	 0,174110859798273 
781	 0,174115537969568 
782	 0,173953902135333 
783	 0,174316180329717 
784	 0,174741637213452 
785	 0,174914541963487 
786	 0,174917885128622 
787	 0,174941656683768 
788	 0,175305766062038 
789	 0,175647172942486 
790	 0,175811003423049 
791	 0,175670836560555 
792	 0,17553906925522 
793	 0,175687399007756 
794	 0,176197559547807 
795	 0,176723181343764 
796	 0,176492518549348 
797	 0,176379562558173 
798	 0,176622334571982 
799	 0,176854492411089 
800	 0,176855789642429 
801	 0,17649909074155 
802	 0,176799426045375 
803	 0,177447329077494 
804	 0,177104154859346 
805	 0,176998437817385 
806	 0,177466262409935 
807	 0,177781431059942 
808	 0,177786896909303 
809	 0,177413212126568 
810	 0,177568661376117 
811	 0,178139803448294 
812	 0,178221899010873 
813	 0,178368656133232 
814	 0,178785003250085 
815	 0,179319727194086 
816	 0,179683314113368 
817	 0,17956763446079 
818	 0,179377683515771 
819	 0,179355900036949 
820	 0,17992266167078 
821	 0,18030302494234 
822	 0,180189847541549 
823	 0,180278747555525 
824	 0,180476294797165 
825	 0,180575512057618 
826	 0,180839880177006 
827	 0,18126968200825 
828	 0,181743753411526 
829	 0,181895461526723 
830	 0,181572672187166 
831	 0,181180029546419 
832	 0,181003903690178 
833	 0,181344243993552 
834	 0,181533295208064 
835	 0,181488088466142 
836	 0,181513664970863 
837	 0,18177998046056 
838	 0,182294708657525 
839	 0,182410696125086 
840	 0,182313767619951 
841	 0,182374962239013 
842	 0,182136434616787 
843	 0,18173427004764 
844	 0,181942718028377 
845	 0,182235767139284 
846	 0,18234464258508 
847	 0,182582700850157 
848	 0,182864882461909 
849	 0,183035330217086 
850	 0,182761968576078 
851	 0,182338926982834 
852	 0,183060089929914 
853	 0,183401314902675 
854	 0,182761749858759 
855	 0,183242172464244 
856	 0,183877063190497 
857	 0,183072996922493 
858	 0,18283897108222 
859	 0,1833718646289 
860	 0,183675693071502 
861	 0,183703226019018 
862	 0,183472402439066 
863	 0,18340295240179 
864	 0,183635049013995 
865	 0,184262580253419 
866	 0,184533238949331 
867	 0,184455485690081 
868	 0,18468484787221 
869	 0,184900880096033 
870	 0,184938268384857 
871	 0,184736717254134 
872	 0,184512302620601 
873	 0,184517979058485 
874	 0,184234150611308 
875	 0,183892399882959 
876	 0,184491287984476 
877	 0,185009060283284 
878	 0,185034246660023 
879	 0,184982743902967 
880	 0,184924996406178 
881	 0,184903323320978 
882	 0,1848297085169 
883	 0,1847541078114 
884	 0,184852358110265 
885	 0,184973093738269 
886	 0,184975352141778 
887	 0,184384603061751 
888	 0,184156073632744 
889	 0,185109630175894 
890	 0,185759656254237 
891	 0,185829981812434 
892	 0,185348626740734 
893	 0,18491669249845 
894	 0,184973474243411 
895	 0,186345226144431 
896	 0,18725380101448 
897	 0,186505152499691 
898	 0,186994236969037 
899	 0,187861948045726 
900	 0,18676007167012 
901	 0,186375209287074 
902	 0,187053751664279 
903	 0,187040211484012 
904	 0,186857451729535 
905	 0,186750845141179 
906	 0,185876224564278 
907	 0,185330217268376 
908	 0,186743261119142 
909	 0,187163336873063 
910	 0,186444234309875 
911	 0,186552872078459 
912	 0,186967139171927 
913	 0,187287140930943 
914	 0,186432876650207 
915	 0,18578574190496 
916	 0,186872775358815 
917	 0,18747299704699 
918	 0,187445828966531 
919	 0,187679630683432 
920	 0,1876352972404 
921	 0,187281049868047 
922	 0,187203108223136 
923	 0,187451815716362 
924	 0,187989729091806 
925	 0,188449628500443 
926	 0,188257850596086 
927	 0,186499218075305 
928	 0,185798663731509 
929	 0,186563466719869 
930	 0,187191205383229 
931	 0,187385279350398 
932	 0,187051614861549 
933	 0,187065631698985 
934	 0,187156859396284 
935	 0,186856134333283 
936	 0,186275652739803 
937	 0,185885184184819 
938	 0,187083056054367 
939	 0,187127225070002 
940	 0,185599819055247 
941	 0,186257739189978 
942	 0,187362246930173 
943	 0,187169073035808 
944	 0,186109705808394 
945	 0,184863107027469 
946	 0,18453223304411 
947	 0,184640573190868 
948	 0,185014803007198 
949	 0,185602963127873 
950	 0,185848421920268 
951	 0,185306545425006 
952	 0,183354949052179 
953	 0,181600155935845 
954	 0,1819515966431 
955	 0,182968725631331 
956	 0,183498827453007 
957	 0,18125046703907 
958	 0,180747122090572 
959	 0,182654769216579 
960	 0,182111807093884 
961	 0,181142432895661 
962	 0,181311173548519 
963	 0,180987195244112 
964	 0,180768919214052 
965	 0,181836402909166 
966	 0,18167501050267 
967	 0,180553349225124 
968	 0,181500633863027 
969	 0,181493212545329 
970	 0,179880253796036 
971	 0,180484754943162 
972	 0,181435938588633 
973	 0,180887397209554 
974	 0,180120291089618 
975	 0,180189005506386 
976	 0,182628335948263 
977	 0,182944344042592 
978	 0,180782956443084 
979	 0,179488786517251 
980	 0,179349451831205 
981	 0,180385766826034 
982	 0,181162375339969 
983	 0,182316038834144 
984	 0,184285567485122 
985	 0,182854103583068 
986	 0,179860032696372 
987	 0,180261218029383 
988	 0,181176825916926 
989	 0,181946831958459 
990	 0,183189304415691 
991	 0,184202997653739 
992	 0,184534972720674 
993	 0,183921813419083 
994	 0,1836297668326 
995	 0,184721640195521 
996	 0,183475804092098 
997	 0,180725194000415 
998	 0,179196928842629 
999	 0,181637523234244 
1000	 0,186832842682229 
1001	 0,188116612288324 
1002	 0,186704897276196 
1003	 0,183734021589489 
1004	 0,181910327631221 
1005	 0,182147117870291 
1006	 0,184725328889039 
1007	 0,186309457345822 
1008	 0,186779506467209 
1009	 0,18712332331872 
1010	 0,186206018919586 
1011	 0,185420125799136 
1012	 0,190847463931966 
1013	 0,191337217820993 
1014	 0,184472901664087 
1015	 0,185079659408055 
1016	 0,187556003425379 
1017	 0,186950057396794 
1018	 0,189395025275607 
1019	 0,192311469158166 
1020	 0,190988308516824 
1021	 0,189868542230306 
1022	 0,19010320682245 
1023	 0,191650541630542 
1024	 0,193739998889698 
1025	 0,194974926545934 
1026	 0,191416948794421 
1027	 0,186668001078322 
1028	 0,184217361179184 
1029	 0,189163116507253 
1030	 0,194515433368313 
1031	 0,192300895270631 
1032	 0,193894204466931 
1033	 0,197715726017126 
1034	 0,196083537966458 
1035	 0,196945879338223 
1036	 0,201440496227709 
1037	 0,20667687034649 
1038	 0,204265420514023 
1039	 0,193760907813414 
1040	 0,194877129755016 
1041	 0,199284737472429 
1042	 0,198988974217617 
1043	 0,195123695651516 
1044	 0,192453646411827 
1045	 0,197065434361118 
1046	 0,202636095485155 
1047	 0,205856176658709 
1048	 0,202943060023545 
1049	 0,201172694708043 
1050	 0,201049100287732 
1051	 0,193474474723955 
1052	 0,193591533531949 
1053	 0,204638605394886 
1054	 0,199899493063909 
1055	 0,191705363617085 
1056	 0,192173442595596 
1057	 0,195819995160662 
1058	 0,198912996400797 
1059	 0,197646679321134 
1060	 0,198343243259135 
1061	 0,202288284500267 
1062	 0,209622935085506 
1063	 0,212304167230329 
1064	 0,208550889970417 
1065	 0,202100375614617 
1066	 0,200077034668548 
1067	 0,205428818862831 
1068	 0,212625046879362 
1069	 0,215455075092952 
1070	 0,209874035496731 
1071	 0,198461098004912 
1072	 0,194748556365837 
1073	 0,210828841453892 
1074	 0,206320928933593 
1075	 0,188218748630658 
