Wavelength	GRA-VIE00060.asd
567	 1,45722638681365E-02 
568	 1,54337693981493E-02 
569	 1,61889053430717E-02 
570	 1,59579547508936E-02 
571	 1,53358930805086E-02 
572	 1,50424710787149E-02 
573	 1,64989338608925E-02 
574	 1,74034773830791E-02 
575	 1,71383179931769E-02 
576	 1,74706785978503E-02 
577	 1,73273726959221E-02 
578	 1,54735641567564E-02 
579	 0,016222118820494 
580	 1,89609776051899E-02 
581	 1,86191665133844E-02 
582	 1,79078181295795E-02 
583	 1,82385391082262E-02 
584	 1,79408115844231E-02 
585	 1,75037831792404E-02 
586	 0,018121750953297 
587	 1,87220892514628E-02 
588	 1,89583767868899E-02 
589	 1,88921826730865E-02 
590	 1,88421436506319E-02 
591	 1,90878754060695E-02 
592	 1,92388512493846E-02 
593	 1,91573195920262E-02 
594	 1,85982558621171E-02 
595	 1,84596702300582E-02 
596	 1,90334142842067E-02 
597	 1,90473481723878E-02 
598	 1,89321828715694E-02 
599	 1,95661653758034E-02 
600	 1,94504345331859E-02 
601	 1,85950909528243E-02 
602	 1,87470299144979E-02 
603	 1,89465086091239E-02 
604	 1,84675778278966E-02 
605	 1,84357709123426E-02 
606	 0,018564153193745 
607	 1,75529250086355E-02 
608	 1,73084053598588E-02 
609	 1,81363028226224E-02 
610	 1,72288689344827E-02 
611	 1,60843919411124E-02 
612	 1,68055867204934E-02 
613	 1,69790981251219E-02 
614	 1,64694728589258E-02 
615	 1,69077359364307E-02 
616	 1,72589428543296E-02 
617	 1,69147248041482E-02 
618	 1,67345954846202E-02 
619	 1,66937181453219E-02 
620	 1,64315842596041E-02 
621	 1,66882323451829E-02 
622	 1,74187125513507E-02 
623	 1,72190610740901E-02 
624	 1,67526564014889E-02 
625	 1,67846410725227E-02 
626	 1,69925721978305E-02 
627	 1,73341269310636E-02 
628	 1,80097051477968E-02 
629	 1,79760315409308E-02 
630	 1,69372821075758E-02 
631	 1,69940382842709E-02 
632	 1,77504954504364E-02 
633	 1,81422172339428E-02 
634	 1,85779406451838E-02 
635	 0,019013889417867 
636	 0,018976184851424 
637	 1,87729853813706E-02 
638	 1,87038718203824E-02 
639	 1,89722313990914E-02 
640	 1,93715152671091E-02 
641	 1,92110063347547E-02 
642	 1,93624957826199E-02 
643	 2,00805568936112E-02 
644	 2,06802712690756E-02 
645	 2,08868535906233E-02 
646	 2,04419980039902E-02 
647	 2,03717608951708E-02 
648	 2,06850938647117E-02 
649	 2,03059276821191E-02 
650	 0,02024612872489 
651	 2,10214965308677E-02 
652	 2,07798764084048E-02 
653	 1,98882449510024E-02 
654	 1,96383118589524E-02 
655	 1,95166329363994E-02 
656	 1,93730681333729E-02 
657	 1,91783666192995E-02 
658	 1,89668198689125E-02 
659	 1,87680889107264E-02 
660	 1,82318088573095E-02 
661	 1,75102318987162E-02 
662	 1,73529725916629E-02 
663	 1,66035699237937E-02 
664	 1,50012026864849E-02 
665	 1,50375025461198E-02 
666	 1,59328932378734E-02 
667	 1,60567192315145E-02 
668	 1,56880136939391E-02 
669	 1,50450126552794E-02 
670	 1,47623826342272E-02 
671	 1,48711387323189E-02 
672	 1,53107014316179E-02 
673	 1,52241275959811E-02 
674	 0,014832062771187 
675	 1,50883785780659E-02 
676	 1,51734736618382E-02 
677	 1,49189367801498E-02 
678	 1,51347559235076E-02 
679	 0,015438929575273 
680	 1,53106338811042E-02 
681	 1,53277603086808E-02 
682	 1,54920045148334E-02 
683	 1,53064779381627E-02 
684	 1,53690791166964E-02 
685	 1,59626785029747E-02 
686	 1,63202983466856E-02 
687	 1,64659969335464E-02 
688	 1,65344050156595E-02 
689	 1,77604379149196E-02 
690	 1,99266881789197E-02 
691	 2,03063889795202E-02 
692	 2,04805909798633E-02 
693	 2,19735160430038E-02 
694	 2,42854982742414E-02 
695	 2,70640360118463E-02 
696	 2,95664303388695E-02 
697	 3,26464266861373E-02 
698	 3,65552311009192E-02 
699	 4,05434674476614E-02 
700	 4,47311412894234E-02 
701	 4,93518007752997E-02 
702	 5,45997627833331E-02 
703	 6,03512362620942E-02 
704	 6,60823887046199E-02 
705	 7,18779878180973E-02 
706	 7,77399637795559E-02 
707	 8,33006310961927E-02 
708	 8,88874351972559E-02 
709	 9,52222231413923E-02 
710	 0,101187847294592 
711	 0,106542662593233 
712	 0,112010901881262 
713	 0,117248162916497 
714	 0,12192583447469 
715	 0,12605266312342 
716	 0,130003521903384 
717	 0,134758541125164 
718	 0,139201236868652 
719	 0,142862424824401 
720	 0,146011089870221 
721	 0,148939643329018 
722	 0,151999665637111 
723	 0,155042679537748 
724	 0,157956043135594 
725	 0,160563521727745 
726	 0,1627878568327 
727	 0,164626716953767 
728	 0,166525985814288 
729	 0,16831930668234 
730	 0,169547806326944 
731	 0,17103334747356 
732	 0,172852890648355 
733	 0,17418127915512 
734	 0,175226471853378 
735	 0,176200077588368 
736	 0,177059818558806 
737	 0,177902040731921 
738	 0,178971491719162 
739	 0,17985454629953 
740	 0,180517186508896 
741	 0,181775853175454 
742	 0,182943700287248 
743	 0,183180935697406 
744	 0,183636824214272 
745	 0,184390161946956 
746	 0,184770523240511 
747	 0,185319087018915 
748	 0,186237347731628 
749	 0,186803278484187 
750	 0,187156266078265 
751	 0,187649079844151 
752	 0,188008691810936 
753	 0,188246050871475 
754	 0,188659042883863 
755	 0,189037180122607 
756	 0,189265915458249 
757	 0,189840338063841 
758	 0,190497629514349 
759	 0,190521860274149 
760	 0,190836891808376 
761	 0,191569553013288 
762	 0,19184701221125 
763	 0,19181900157351 
764	 0,191705784472322 
765	 0,192037106945726 
766	 0,192652120959341 
767	 0,192844206592935 
768	 0,192993380959613 
769	 0,193245899794669 
770	 0,193581931958651 
771	 0,193931841959539 
772	 0,194214877875738 
773	 0,194478336404235 
774	 0,194753434148458 
775	 0,195101497674557 
776	 0,195472635248656 
777	 0,195802041816901 
778	 0,19584399218496 
779	 0,195869974375276 
780	 0,196310537394029 
781	 0,19660943446707 
782	 0,19671904946525 
783	 0,19702088486907 
784	 0,197413389785898 
785	 0,197776278748261 
786	 0,197721922407003 
787	 0,197461994504981 
788	 0,19744645477527 
789	 0,197678970406686 
790	 0,198131455401783 
791	 0,198677283382288 
792	 0,198962410026642 
793	 0,198774687563765 
794	 0,199009286755689 
795	 0,199454692189665 
796	 0,19930005466594 
797	 0,199326467466658 
798	 0,199675128709347 
799	 0,199662015624112 
800	 0,199777602299559 
801	 0,200443725860656 
802	 0,200505413240528 
803	 0,20021379270881 
804	 0,200803462501031 
805	 0,201242157785313 
806	 0,201243536912551 
807	 0,201365039381587 
808	 0,201752395232431 
809	 0,20248180804754 
810	 0,202786421625679 
811	 0,202719458398938 
812	 0,202896330177049 
813	 0,203183895817063 
814	 0,203511779402723 
815	 0,203695078710633 
816	 0,203866559629989 
817	 0,204203932117528 
818	 0,204790612091409 
819	 0,20539686016745 
820	 0,205289702863612 
821	 0,205213040865323 
822	 0,205519567994482 
823	 0,205960082492405 
824	 0,206299583868032 
825	 0,206278146642196 
826	 0,206608882231396 
827	 0,207134477279138 
828	 0,206738142826716 
829	 0,206614546520323 
830	 0,207239082995332 
831	 0,207256892267463 
832	 0,207066494027177 
833	 0,207397438834291 
834	 0,208047202016101 
835	 0,20862453954108 
836	 0,207973266099671 
837	 0,207644788377568 
838	 0,208380867697883 
839	 0,208898707894395 
840	 0,209103445495305 
841	 0,209081115983485 
842	 0,20898222109639 
843	 0,209000410302861 
844	 0,209598575402414 
845	 0,209992210700946 
846	 0,209856539117085 
847	 0,210286176988162 
848	 0,210789393578443 
849	 0,210521053338786 
850	 0,210455217145778 
851	 0,210738219441342 
852	 0,211012024366333 
853	 0,211202994810334 
854	 0,211230735296162 
855	 0,210873550000203 
856	 0,210712008245416 
857	 0,211533169481373 
858	 0,211817696675849 
859	 0,211478992729418 
860	 0,211543523315647 
861	 0,211592731478403 
862	 0,211522534806979 
863	 0,211993204179861 
864	 0,212701598894086 
865	 0,21316596831258 
866	 0,213593852922304 
867	 0,213918672621398 
868	 0,21382205694975 
869	 0,213779131437674 
870	 0,213990614105329 
871	 0,214071994936034 
872	 0,214222969829352 
873	 0,214705949074677 
874	 0,215137224222838 
875	 0,215410428623907 
876	 0,21547099529516 
877	 0,215677845202185 
878	 0,216104803790189 
879	 0,216215058749684 
880	 0,21607398762756 
881	 0,215866109013397 
882	 0,216916948683604 
883	 0,218506702624247 
884	 0,217998834647659 
885	 0,217769846714888 
886	 0,218440272118534 
887	 0,218522374386965 
888	 0,21839726576624 
889	 0,21850439667571 
890	 0,218808371818326 
891	 0,21915186611857 
892	 0,219189715964393 
893	 0,219195163164151 
894	 0,219414028336836 
895	 0,220649498348955 
896	 0,221045273505268 
897	 0,219428956823095 
898	 0,219170740121255 
899	 0,220152162686021 
900	 0,221190575962092 
901	 0,221693537519215 
902	 0,22166184831223 
903	 0,22210770518219 
904	 0,22233676600857 
905	 0,222025629542464 
906	 0,222228913644047 
907	 0,222424788762715 
908	 0,221712514859551 
909	 0,221440665012944 
910	 0,221835695682921 
911	 0,222583450472383 
912	 0,222763353380222 
913	 0,222131472970746 
914	 0,222211983091532 
915	 0,222728580934092 
916	 0,223181448079266 
917	 0,222960727522351 
918	 0,222362501587137 
919	 0,222467529631665 
920	 0,222607713101055 
921	 0,222634100453862 
922	 0,222930457043098 
923	 0,223268683718891 
924	 0,223364969965949 
925	 0,222523786356553 
926	 0,221271010332503 
927	 0,220703321806033 
928	 0,220661903520492 
929	 0,221096004820453 
930	 0,222088798032901 
931	 0,222111832974261 
932	 0,220605609265418 
933	 0,220497824862005 
934	 0,220669794862337 
935	 0,2193363051683 
936	 0,219158083576469 
937	 0,219804347761233 
938	 0,218511227068364 
939	 0,218109664626713 
940	 0,219095965487148 
941	 0,218158113896625 
942	 0,217149507451752 
943	 0,217696841781812 
944	 0,217289866623797 
945	 0,216296342869894 
946	 0,216200256619952 
947	 0,215332308993177 
948	 0,213656253144801 
949	 0,21293260781238 
950	 0,21163179216489 
951	 0,209241550084232 
952	 0,208371316096 
953	 0,208113072671934 
954	 0,207047992316085 
955	 0,205429036106734 
956	 0,203846045465886 
957	 0,203647605041021 
958	 0,203782635796738 
959	 0,203733694226631 
960	 0,203056390987995 
961	 0,202234288876199 
962	 0,201628873391345 
963	 0,20077014910937 
964	 0,200065798034532 
965	 0,200188342196269 
966	 0,201060761009002 
967	 0,201904657521549 
968	 0,200445242970168 
969	 0,1993125580843 
970	 0,19960254203732 
971	 0,200388005062088 
972	 0,200915957314246 
973	 0,200614403301982 
974	 0,200560591327556 
975	 0,20090552865301 
976	 0,201616470636735 
977	 0,200991351417953 
978	 0,199544903352352 
979	 0,200772767614664 
980	 0,201967186357927 
981	 0,201921939533776 
982	 0,202284996795179 
983	 0,202256175725061 
984	 0,201053712805819 
985	 0,200306583032687 
986	 0,201009249368828 
987	 0,204465508138842 
988	 0,205975021856398 
989	 0,205113070743852 
990	 0,206071291785632 
991	 0,206095832917 
992	 0,20451543327859 
993	 0,206060653497232 
994	 0,208811597672947 
995	 0,210241029068011 
996	 0,209016208034023 
997	 0,2070004487259 
998	 0,208235613354734 
999	 0,21032010523523 
1000	 0,21200282872137 
1001	 0,211509973167518 
1002	 0,211315105000442 
1003	 0,21260545929767 
1004	 0,214137790597415 
1005	 0,215588344443637 
1006	 0,216516118865944 
1007	 0,21449936619659 
1008	 0,212040401885965 
1009	 0,214069892795113 
1010	 0,217227027415179 
1011	 0,219769600836853 
1012	 0,219440371535936 
1013	 0,219075345989376 
1014	 0,219693143583833 
1015	 0,219083582265811 
1016	 0,219545303401003 
1017	 0,222786417904531 
1018	 0,225968929624751 
1019	 0,227339472620631 
1020	 0,225092552397933 
1021	 0,223843219460278 
1022	 0,224524037515419 
1023	 0,226322572318839 
1024	 0,226871848456634 
1025	 0,22585339005483 
1026	 0,225697825298497 
1027	 0,229217162684233 
1028	 0,236344225510372 
1029	 0,233729003941488 
1030	 0,230800921135153 
1031	 0,239117652844857 
1032	 0,23931989058725 
1033	 0,232608884904605 
1034	 0,22905336521346 
1035	 0,229973376691082 
1036	 0,233763423839222 
1037	 0,231783423661758 
1038	 0,234990383848022 
1039	 0,244899661426987 
1040	 0,244009828275427 
1041	 0,235944622727435 
1042	 0,226478407455976 
1043	 0,229335914573463 
1044	 0,238625840954292 
1045	 0,2439798507696 
1046	 0,242898658410289 
1047	 0,238872965693183 
1048	 0,242212112530215 
1049	 0,243757797240617 
1050	 0,242184355252684 
1051	 0,243670404868926 
1052	 0,245118977653185 
1053	 0,244965491405177 
1054	 0,243082748331223 
1055	 0,243285114357863 
1056	 0,24804129890955 
1057	 0,249571129728159 
1058	 0,247574719378426 
1059	 0,243795758100721 
1060	 0,249376917140052 
1061	 0,256108888332334 
1062	 0,240546316254684 
1063	 0,237377517510875 
1064	 0,249708509068484 
1065	 0,24579041544251 
1066	 0,247589319122399 
1067	 0,260470505914784 
1068	 0,260743946413368 
1069	 0,252246825837424 
1070	 0,242769780855516 
1071	 0,257114227885851 
1072	 0,27163774802247 
1073	 0,257603203777952 
1074	 0,254651005382401 
1075	 0,259980810996702 
