Wavelength	AURAY00626.asd
325	 6,39270882623506E-02 
326	 0,294393834170786 
327	 0,347340480540522 
328	 0,129283746171168 
329	 0,115870581921337 
330	 0,19253476414436 
331	 0,236241589500374 
332	 0,17150578374366 
333	 5,67907801066551E-02 
334	 8,14711555792469E-02 
335	 0,154212338486418 
336	 0,21818005925785 
337	 0,20612896327216 
338	 0,143716829603498 
339	 0,063649068369851 
340	 5,81733893313155E-02 
341	 0,100505504132811 
342	 0,101710407725048 
343	 0,119019931137546 
344	 0,158684173867162 
345	 0,160087736807827 
346	 0,134533737436823 
347	 9,36949012512089E-02 
348	 5,61623962845066E-02 
349	 3,60098463969818E-02 
350	 3,72622569597438E-02 
351	 5,51767491984088E-02 
352	 7,77724015687724E-02 
353	 4,29196707379577E-02 
354	 1,32099347523522E-02 
355	 0,070708597886427 
356	 7,18944504227735E-02 
357	 2,34668592384917E-02 
358	 2,47212236023508E-02 
359	 0,034759452112127 
360	 3,62943277187719E-02 
361	 4,73129693788423E-02 
362	 6,32251856717312E-02 
363	 7,64515387970404E-02 
364	 8,05652417260377E-02 
365	 7,53188423856743E-02 
366	 6,67646662954293E-02 
367	 5,02505610240038E-02 
368	 2,91031409403851E-02 
369	 6,11224737940126E-02 
370	 0,102955625464125 
371	 7,38463771726518E-02 
372	 4,26555760128166E-02 
373	 3,01743678621605E-02 
374	 3,11931185790122E-02 
375	 3,36380081541823E-02 
376	 2,97575046348364E-02 
377	 4,02678695280558E-02 
378	 5,54535671044116E-02 
379	 4,53323542745923E-02 
380	 4,29056527485698E-02 
381	 5,28686261423372E-02 
382	 5,16221701202068E-02 
383	 4,14140700876646E-02 
384	 2,72545658869621E-02 
385	 3,26360770567568E-02 
386	 5,25620820377391E-02 
387	 6,56024803314454E-02 
388	 5,97083574609051E-02 
389	 3,77506995146696E-02 
390	 4,45679661483763E-02 
391	 5,87125799782239E-02 
392	 5,08117061604578E-02 
393	 0,044056759105742 
394	 4,15352405934285E-02 
395	 3,71573971404826E-02 
396	 2,65987622278613E-02 
397	 1,31617488410177E-02 
398	 3,24859103883016E-02 
399	 5,77705549196743E-02 
400	 4,66680127768034E-02 
401	 3,75458195843211E-02 
402	 3,75727056921633E-02 
403	 3,42559322228472E-02 
404	 3,11406874376876E-02 
405	 3,07418573059721E-02 
406	 3,46908847339118E-02 
407	 3,68936255358137E-02 
408	 2,28191657382736E-02 
409	 2,16559807487813E-02 
410	 3,64930991393055E-02 
411	 4,06354710666609E-02 
412	 3,83127414509498E-02 
413	 3,46945505220572E-02 
414	 2,96460448304858E-02 
415	 2,64732559564535E-02 
416	 3,32292103633567E-02 
417	 3,53978616153603E-02 
418	 2,88238325917138E-02 
419	 2,80738683763985E-02 
420	 2,87868536203605E-02 
421	 2,37516241415138E-02 
422	 2,52698206371575E-02 
423	 3,16800354034424E-02 
424	 2,89130702172772E-02 
425	 2,41645272091877E-02 
426	 2,20764905427998E-02 
427	 2,30361668844093E-02 
428	 2,57224284337339E-02 
429	 2,77954567170609E-02 
430	 2,88912709352722E-02 
431	 2,87792982575656E-02 
432	 2,75616504372925E-02 
433	 2,61901730323934E-02 
434	 2,54544171560719E-02 
435	 2,48014664630579E-02 
436	 2,40604322733425E-02 
437	 2,28897273263175E-02 
438	 2,21376928929721E-02 
439	 2,23455873078163E-02 
440	 2,44005441060232E-02 
441	 2,62522893804115E-02 
442	 2,53272810954809E-02 
443	 2,50538297638237E-02 
444	 2,58904548908867E-02 
445	 2,62410948816688E-02 
446	 2,71107133790022E-02 
447	 2,87953356919167E-02 
448	 0,028528140882785 
449	 2,69844477042665E-02 
450	 2,60459966972308E-02 
451	 2,58876061560504E-02 
452	 2,59715971790517E-02 
453	 2,29137055500272E-02 
454	 2,13059443836251E-02 
455	 2,51655672671059E-02 
456	 2,77252850792424E-02 
457	 2,77302763287208E-02 
458	 2,55936162162716E-02 
459	 2,37905514282588E-02 
460	 2,35975589270598E-02 
461	 2,45032399485587E-02 
462	 2,54722916283962E-02 
463	 2,52456028922691E-02 
464	 2,56047089959161E-02 
465	 2,62893329627621E-02 
466	 0,024943972967678 
467	 2,31600749216749E-02 
468	 2,20653200248363E-02 
469	 2,08906921071826E-02 
470	 2,08246661363454E-02 
471	 2,46834001370529E-02 
472	 2,60859837958515E-02 
473	 2,42771392787609E-02 
474	 2,70046609331224E-02 
475	 0,029295106407849 
476	 2,62301933730176E-02 
477	 2,55059329917443E-02 
478	 2,69631033516619E-02 
479	 2,55906564973776E-02 
480	 2,43128784303354E-02 
481	 2,43689344109675E-02 
482	 2,42929233928539E-02 
483	 2,42966569403676E-02 
484	 2,49680167413879E-02 
485	 0,024209560559368 
486	 2,25352095382364E-02 
487	 2,42382785242507E-02 
488	 2,54630998904738E-02 
489	 0,023520347608606 
490	 0,022857495093121 
491	 2,30329518554345E-02 
492	 2,10261249102508E-02 
493	 2,06658130561101E-02 
494	 2,26563101327176E-02 
495	 2,33004439862171E-02 
496	 2,25965368077955E-02 
497	 2,09226563064659E-02 
498	 1,99942404790706E-02 
499	 2,03096182495952E-02 
500	 2,19475508105742E-02 
501	 2,34802737992306E-02 
502	 0,023846740925954 
503	 2,16411826303588E-02 
504	 1,95174987465006E-02 
505	 2,24721426993346E-02 
506	 2,38978402672265E-02 
507	 2,28422781260359E-02 
508	 2,45376486894292E-02 
509	 2,62312444425962E-02 
510	 2,53878104602865E-02 
511	 2,43643942354376E-02 
512	 2,39106771519437E-02 
513	 0,024771514941201 
514	 2,54065792556977E-02 
515	 2,51267860339815E-02 
516	 2,44432828554698E-02 
517	 2,37281139023766E-02 
518	 2,33563753453659E-02 
519	 2,41288579093379E-02 
520	 2,57179658512407E-02 
521	 2,63453886392347E-02 
522	 2,65129835206483E-02 
523	 2,65691102974963E-02 
524	 2,60326411715323E-02 
525	 2,51431891549067E-02 
526	 2,43149796519531E-02 
527	 2,47166314389483E-02 
528	 2,62097239928637E-02 
529	 0,025618965286258 
530	 2,44797433518066E-02 
531	 2,48016842071156E-02 
532	 2,62858734921468E-02 
533	 2,78958637417361E-02 
534	 2,67178105098643E-02 
535	 2,53937733973462E-02 
536	 2,54057467915256E-02 
537	 2,49034978992007E-02 
538	 2,43476675306564E-02 
539	 2,50513450716106E-02 
540	 2,53829872506654E-02 
541	 2,50844692989807E-02 
542	 2,55429388331004E-02 
543	 2,60369282249139E-02 
544	 2,58197097387824E-02 
545	 2,53903600680599E-02 
546	 2,50227017990587E-02 
547	 2,50860232302987E-02 
548	 0,025559923067185 
549	 2,62670173914035E-02 
550	 2,61389579090809E-02 
551	 2,55923763070975E-02 
552	 2,54577447440997E-02 
553	 2,54209732401069E-02 
554	 0,025514645306242 
555	 2,63222131120371E-02 
556	 2,63412187790261E-02 
557	 2,45504444083474E-02 
558	 2,45917582192299E-02 
559	 2,56557460888559E-02 
560	 2,39110893486179E-02 
561	 2,25069397450838E-02 
562	 2,26583878564896E-02 
563	 2,34511680876424E-02 
564	 2,42464658798863E-02 
565	 2,43306418142879E-02 
566	 2,48047458252726E-02 
567	 2,54264477240418E-02 
568	 2,42358440626604E-02 
569	 2,34226929744555E-02 
570	 0,02442217543644 
571	 2,51680083583812E-02 
572	 2,54105316962202E-02 
573	 2,52511285117275E-02 
574	 2,58717064738184E-02 
575	 2,72568254769719E-02 
576	 0,026810589755774 
577	 2,60794049137886E-02 
578	 2,69653177183587E-02 
579	 0,027468408077297 
580	 0,027463159254012 
581	 2,80499667216573E-02 
582	 2,84675049698147E-02 
583	 0,028370936048283 
584	 2,86452673224018E-02 
585	 0,029075097530174 
586	 2,90768610355565E-02 
587	 2,90699064093123E-02 
588	 2,92291892083063E-02 
589	 2,97214950944828E-02 
590	 3,02615361437727E-02 
591	 3,05397343374011E-02 
592	 2,99008128317565E-02 
593	 2,89575049534582E-02 
594	 2,97428557353106E-02 
595	 3,03555448513929E-02 
596	 0,03004381524196 
597	 3,02432396140088E-02 
598	 3,05430665297205E-02 
599	 3,01295315141355E-02 
600	 0,029502541181605 
601	 0,02889055720507 
602	 2,84076609267578E-02 
603	 2,86335944915395E-02 
604	 2,98223812130728E-02 
605	 2,94529032279576E-02 
606	 2,81402409831664E-02 
607	 2,85004833482305E-02 
608	 2,87764693878565E-02 
609	 2,85192199468759E-02 
610	 2,90335955175428E-02 
611	 2,94217821739636E-02 
612	 2,84836416107646E-02 
613	 2,79403253263966E-02 
614	 2,78955877344413E-02 
615	 0,027110289633633 
616	 2,64938769713228E-02 
617	 2,66017953169176E-02 
618	 0,026837111185981 
619	 2,69532193491208E-02 
620	 2,66738021752185E-02 
621	 2,61800142352116E-02 
622	 2,57881501046065E-02 
623	 2,66121737435736E-02 
624	 2,75613916223678E-02 
625	 2,74713539910765E-02 
626	 2,70774840938268E-02 
627	 0,026710346061479 
628	 2,68079937682418E-02 
629	 2,70905969284663E-02 
630	 2,73331451185715E-02 
631	 2,70152826840107E-02 
632	 2,66755538233052E-02 
633	 2,72986528635938E-02 
634	 2,75548828729469E-02 
635	 2,72913882166875E-02 
636	 2,75282443472978E-02 
637	 2,81488191467711E-02 
638	 2,89644173262426E-02 
639	 2,91807653355975E-02 
640	 2,89971284416937E-02 
641	 2,93582482147841E-02 
642	 0,029511209275874 
643	 2,92701357935772E-02 
644	 2,93070872535628E-02 
645	 2,96912277771836E-02 
646	 3,04270321495596E-02 
647	 3,05362009377524E-02 
648	 3,01183502657987E-02 
649	 3,06137787692164E-02 
650	 3,05748762478703E-02 
651	 2,92357573262466E-02 
652	 2,90186596098768E-02 
653	 2,94921839223469E-02 
654	 2,90559970376986E-02 
655	 2,83133158386094E-02 
656	 2,76192948097639E-02 
657	 2,78521696513209E-02 
658	 2,79849734034268E-02 
659	 2,69450267180427E-02 
660	 2,59624691807009E-02 
661	 2,53182716182326E-02 
662	 2,49941258949896E-02 
663	 2,46068893263327E-02 
664	 2,40389619291879E-02 
665	 0,024132500585351 
666	 2,41328540280409E-02 
667	 2,26644916990313E-02 
668	 0,022569348395141 
669	 2,38517473548116E-02 
670	 2,30761817487417E-02 
671	 2,22898156240015E-02 
672	 2,30648007658879E-02 
673	 2,29283843093575E-02 
674	 2,21576609331936E-02 
675	 2,24161387817396E-02 
676	 2,28764618109022E-02 
677	 0,023098273708108 
678	 2,22317047654486E-02 
679	 2,15840815593305E-02 
680	 2,27435278743223E-02 
681	 2,29071522306724E-02 
682	 2,20578375939836E-02 
683	 2,23361199744353E-02 
684	 2,29227878987771E-02 
685	 2,33107574000769E-02 
686	 2,34131185850238E-02 
687	 2,35055133047733E-02 
688	 0,024070734743929 
689	 2,50368703435299E-02 
690	 2,63234526482557E-02 
691	 2,76366880848353E-02 
692	 2,90140840672902E-02 
693	 3,05516993246827E-02 
694	 3,29537825589797E-02 
695	 3,60106976295562E-02 
696	 3,87012784195196E-02 
697	 4,22251570663143E-02 
698	 4,69039587465629E-02 
699	 5,13368530354273E-02 
700	 5,61757202708966E-02 
701	 6,24074585246355E-02 
702	 6,91570502838582E-02 
703	 7,61467544472046E-02 
704	 0,083368323380007 
705	 9,07735009486965E-02 
706	 0,098312558989024 
707	 0,105946485490718 
708	 0,113590407059025 
709	 0,121110793746929 
710	 0,128643502872357 
711	 0,136099698928078 
712	 0,142882876163434 
713	 0,149510517765486 
714	 0,156464965034331 
715	 0,163384628135396 
716	 0,169904099961697 
717	 0,175242480426724 
718	 0,180475875221393 
719	 0,186000422167111 
720	 0,191211126699933 
721	 0,195917999899129 
722	 0,1999662624133 
723	 0,203668234619931 
724	 0,207218383984051 
725	 0,210954862738637 
726	 0,214265946922398 
727	 0,216828676401804 
728	 0,219287991840616 
729	 0,221802031265147 
730	 0,224513697166118 
731	 0,226653005567378 
732	 0,228141589503765 
733	 0,229756010480006 
734	 0,23137587426327 
735	 0,232881823585707 
736	 0,234466392630585 
737	 0,235937058732922 
738	 0,236699201982828 
739	 0,237598683385772 
740	 0,238877388468364 
741	 0,239865494169841 
742	 0,240703542868681 
743	 0,241615169044951 
744	 0,242562971785837 
745	 0,243520949281866 
746	 0,244479288487404 
747	 0,245170725037198 
748	 0,245490302178684 
749	 0,245818648072707 
750	 0,246249542057597 
751	 0,246838141958922 
752	 0,247475113873929 
753	 0,24804878639641 
754	 0,248220398768501 
755	 0,248723146631581 
