Wavelength	AURAY00790.asd
325	-4,62810840360091E-02 
326	 0,101406647875049 
327	 0,145108812384485 
328	 1,86357469544177E-02 
329	 5,67021901914181E-02 
330	 0,168631299581966 
331	 0,260415966203735 
332	 0,167156377582581 
333	-0,007932648893458 
334	 7,76918327510632E-02 
335	 0,149517980462189 
336	 0,132433261132983 
337	 8,65088354336135E-02 
338	 7,69038989531945E-02 
339	 0,154004968291674 
340	 0,146159234181648 
341	 7,54668666672733E-02 
342	 3,43421989935174E-02 
343	 2,34995337042609E-02 
344	 4,42076948017126E-02 
345	 7,02829774395954E-02 
346	 6,61305950117317E-02 
347	 5,15608645185304E-03 
348	-1,31597349058081E-02 
349	 1,81404951474926E-02 
350	 0,056724095284281 
351	 7,05192381890026E-02 
352	 5,23969652245729E-02 
353	 2,66579771704227E-02 
354	 2,29970819216866E-02 
355	 7,05913328608315E-02 
356	 6,59253852724905E-02 
357	 1,77647508602014E-02 
358	 0,011900469291542 
359	 1,16211486403288E-02 
360	 6,60536639720476E-03 
361	 5,36564309565701E-02 
362	 0,101164445519967 
363	 7,55659161810355E-02 
364	 4,97412069359356E-02 
365	 4,51821066407247E-02 
366	 7,79550978720709E-02 
367	 8,21107499641008E-02 
368	 0,024793505362415 
369	 1,70124534435755E-02 
370	 0,038596338161387 
371	 2,98774261953079E-02 
372	 6,75721312821649E-03 
373	-1,59941108270877E-02 
374	 3,22314693097968E-03 
375	 2,89421762733443E-02 
376	 3,50627976225483E-02 
377	 0,018785934652324 
378	 3,61287502207241E-04 
379	 2,75629427948763E-02 
380	 0,037422688798806 
381	 2,10581941960069E-02 
382	 2,23381452474331E-02 
383	 3,46070336161335E-02 
384	 4,77483209294568E-02 
385	 4,29499163632786E-02 
386	 2,97817626050162E-02 
387	 4,38310570332988E-02 
388	 4,81677068330933E-02 
389	 3,49571310725635E-02 
390	 4,35273166579033E-02 
391	 4,95537735041167E-02 
392	 2,16087485479638E-02 
393	 2,42107936551617E-02 
394	 4,88898158608981E-02 
395	 3,06845330445896E-02 
396	 1,23766500012589E-02 
397	 1,75922023195846E-02 
398	 2,85527036928632E-02 
399	 3,80618434095027E-02 
400	 3,97602343872495E-02 
401	 3,55440844519652E-02 
402	 2,87248889973876E-02 
403	 2,87074650314958E-02 
404	 2,92266937279492E-02 
405	 2,67024778220559E-02 
406	 3,21448484743402E-02 
407	 3,84382049186999E-02 
408	 2,73080525605717E-02 
409	 2,22469607504314E-02 
410	 2,78557631436468E-02 
411	 3,01154823241692E-02 
412	 3,21726393584196E-02 
413	 3,68711634652464E-02 
414	 2,81395939956981E-02 
415	 1,46296473394424E-02 
416	 2,51917660454246E-02 
417	 0,030483678114001 
418	 2,11777187198855E-02 
419	 0,018226792492415 
420	 2,02036814069987E-02 
421	 2,29651669429794E-02 
422	 2,16452690339671E-02 
423	 1,74462314208744E-02 
424	 1,80379308789219E-02 
425	 2,13361806253024E-02 
426	 2,51310631330968E-02 
427	 2,15883980458727E-02 
428	 1,60923045749811E-02 
429	 2,00404047702411E-02 
430	 2,33614314646721E-02 
431	 2,37009309223552E-02 
432	 2,48810954439007E-02 
433	 2,44547127242697E-02 
434	 0,020481323942496 
435	 1,86406265469415E-02 
436	 1,89207941714509E-02 
437	 1,80782980402901E-02 
438	 1,84232565748685E-02 
439	 2,05481352749085E-02 
440	 2,26937749457582E-02 
441	 2,41389679479924E-02 
442	 2,42586784841809E-02 
443	 2,32615790545933E-02 
444	 2,19980223285824E-02 
445	 2,25436101045561E-02 
446	 2,44477345851568E-02 
447	 2,69995961048153E-02 
448	 2,72219587726536E-02 
449	 2,53331791700924E-02 
450	 2,23346680071401E-02 
451	 2,12807362287288E-02 
452	 2,27390746750189E-02 
453	 2,38568741362748E-02 
454	 2,48824747686566E-02 
455	 2,60192480488014E-02 
456	 2,50743501159644E-02 
457	 2,23989055282986E-02 
458	 1,93537231943808E-02 
459	 1,88179941135776E-02 
460	 2,17883315123551E-02 
461	 2,53753352904553E-02 
462	 2,68108392690804E-02 
463	 2,30295806424149E-02 
464	 2,23179941137551E-02 
465	 2,49216295990161E-02 
466	 2,38802238549757E-02 
467	 2,15117402567021E-02 
468	 1,97358711591092E-02 
469	 2,08440927762772E-02 
470	 2,33963767495548E-02 
471	 2,39825565938738E-02 
472	 2,40724412085046E-02 
473	 0,024086458595126 
474	 2,43327613196729E-02 
475	 0,023489549451925 
476	 2,05075327575475E-02 
477	 2,20779657297189E-02 
478	 2,62682828467972E-02 
479	 2,38808443116159E-02 
480	 2,23431121973982E-02 
481	 2,44843591106738E-02 
482	 2,41717683482354E-02 
483	 2,27380763745841E-02 
484	 2,30540091301138E-02 
485	 2,28574758544881E-02 
486	 2,21061629058139E-02 
487	 2,31737352890873E-02 
488	 2,29516252072262E-02 
489	 1,95405831887332E-02 
490	 1,91307426381084E-02 
491	 2,06975650206403E-02 
492	 1,91761153069261E-02 
493	 1,99989893962882E-02 
494	 0,023536897064731 
495	 2,14627643886925E-02 
496	 1,84152005099921E-02 
497	 2,01972905600285E-02 
498	 2,08373431495095E-02 
499	 0,020118973685885 
500	 2,17392695416982E-02 
501	 2,28301137757618E-02 
502	 2,17657265130275E-02 
503	 1,88557811373358E-02 
504	 1,70119467832285E-02 
505	 2,12897784790495E-02 
506	 2,40510199870418E-02 
507	 2,35359842432677E-02 
508	 2,32885776460225E-02 
509	 2,31477374001502E-02 
510	 2,28279019808857E-02 
511	 2,18359800787327E-02 
512	 2,10246522761635E-02 
513	 2,30139950036887E-02 
514	 2,41133963132041E-02 
515	 0,022904846801763 
516	 2,17591772212146E-02 
517	 2,08158768780495E-02 
518	 1,98162897444506E-02 
519	 2,09460321661567E-02 
520	 2,35615447001947E-02 
521	 0,023389087325466 
522	 2,31297939927883E-02 
523	 2,45498179383662E-02 
524	 2,42686066095549E-02 
525	 2,27091759525304E-02 
526	 2,17815403376772E-02 
527	 0,021765437509403 
528	 0,022598233873898 
529	 2,29774162344878E-02 
530	 2,28562673134133E-02 
531	 2,23322070660841E-02 
532	 2,29668324987094E-02 
533	 2,42885966956543E-02 
534	 2,37462229788426E-02 
535	 2,27483650459637E-02 
536	 2,21818858300132E-02 
537	 2,18598449283637E-02 
538	 2,20399914016918E-02 
539	 2,33107186989613E-02 
540	 2,37386857589331E-02 
541	 2,30196775301083E-02 
542	 2,28896018166455E-02 
543	 2,31503605753703E-02 
544	 2,34895944091798E-02 
545	 0,02332590180589 
546	 2,27775746192684E-02 
547	 2,24424799171755E-02 
548	 2,26485632773808E-02 
549	 2,33912571746348E-02 
550	 2,32722543943741E-02 
551	 2,29052192909108E-02 
552	 2,35470596506172E-02 
553	 2,31971298043102E-02 
554	 2,19752783182348E-02 
555	 2,28046938522824E-02 
556	 2,34080357725696E-02 
557	 0,022036133684993 
558	 2,21564335995638E-02 
559	 2,31557853830746E-02 
560	 2,17955714579218E-02 
561	 2,10734442162996E-02 
562	 2,18883696487567E-02 
563	 2,18373138349517E-02 
564	 0,021602449646194 
565	 2,23614965166935E-02 
566	 0,022376994391036 
567	 2,16649512883025E-02 
568	 2,17793480383896E-02 
569	 2,25140715112771E-02 
570	 0,02359436823078 
571	 2,38594994879949E-02 
572	 2,35812809297686E-02 
573	 2,37184403667605E-02 
574	 2,43880681862833E-02 
575	 2,52970988659577E-02 
576	 2,45317250137554E-02 
577	 2,34988492545483E-02 
578	 0,023913053543174 
579	 0,024712526476608 
580	 2,54703247053958E-02 
581	 2,56702404238105E-02 
582	 2,57757749017488E-02 
583	 2,60485026810585E-02 
584	 2,62706588554417E-02 
585	 2,64917091610519E-02 
586	 2,68384810242694E-02 
587	 2,72543383414979E-02 
588	 2,76074759589614E-02 
589	 2,73344223864565E-02 
590	 2,74368955727693E-02 
591	 2,87253790489505E-02 
592	 2,82431377751772E-02 
593	 2,66167167170939E-02 
594	 0,027184797046814 
595	 2,77828626117748E-02 
596	 2,75840755899342E-02 
597	 2,81839216671086E-02 
598	 2,86145319080844E-02 
599	 2,71931089776683E-02 
600	 2,66020301964605E-02 
601	 2,72124638347967E-02 
602	 2,72437604797447E-02 
603	 2,71872681337496E-02 
604	 2,74070144771094E-02 
605	 2,72809097036915E-02 
606	 2,68060597576638E-02 
607	 2,61022317059208E-02 
608	 2,59636247963495E-02 
609	 2,65858586129473E-02 
610	 0,027058378238762 
611	 2,71745196364911E-02 
612	 2,68027859535565E-02 
613	 2,62731444044138E-02 
614	 2,57580854444044E-02 
615	 2,54397641872474E-02 
616	 0,025116505794037 
617	 0,024743587983304 
618	 2,51772413836119E-02 
619	 2,57799568393978E-02 
620	 2,50241245188093E-02 
621	 2,46364877772468E-02 
622	 2,50740584465822E-02 
623	 2,55851205289417E-02 
624	 0,025883737512614 
625	 2,57456565690087E-02 
626	 2,58755394263267E-02 
627	 2,61523447072488E-02 
628	 2,56318684471527E-02 
629	 0,02564808934821 
630	 2,66911058685909E-02 
631	 2,69652603177558E-02 
