Wavelength	GRA-VAN00470.asd
724	 0,15832200371455 
725	 0,161778910607789 
726	 0,164836214622349 
727	 0,167314974573031 
728	 0,169634703696096 
729	 0,171903014269883 
730	 0,174183551818033 
731	 0,176430003511209 
732	 0,178500098156527 
733	 0,179900023588958 
734	 0,181105262552877 
735	 0,182521046035917 
736	 0,183496427515749 
737	 0,184364529089716 
738	 0,186311875028377 
739	 0,187764337913146 
740	 0,188267134643258 
741	 0,189008770755451 
742	 0,189866816550017 
743	 0,190585658587664 
744	 0,191232759386013 
745	 0,191756750223173 
746	 0,191880881149608 
747	 0,192402023188512 
748	 0,193600280279531 
749	 0,194164566598857 
750	 0,194280366276011 
751	 0,194476685431706 
752	 0,194824151634586 
753	 0,195305968252372 
754	 0,195686288640404 
755	 0,196030329739391 
756	 0,196364794320666 
757	 0,196426311106168 
758	 0,196446729271013 
759	 0,196957084443402 
760	 0,197577108202316 
761	 0,198103610996354 
762	 0,198300707389357 
763	 0,19826513811244 
764	 0,198122287877644 
765	 0,198034655960061 
766	 0,198188716787402 
767	 0,198992394817446 
768	 0,199598403126256 
769	 0,199686636682527 
770	 0,19967763172366 
771	 0,199807593702994 
772	 0,200292141641741 
773	 0,200383133423063 
774	 0,200132296369965 
775	 0,200260692919678 
776	 0,200366397745231 
777	 0,200275664139329 
778	 0,200235847247085 
779	 0,200351850273777 
780	 0,200738621881486 
781	 0,200813929437026 
782	 0,20058353970695 
783	 0,200700326396287 
784	 0,200791057017038 
785	 0,200645823939812 
786	 0,200666010307039 
787	 0,20083358759159 
788	 0,201017516067245 
789	 0,201199065236108 
790	 0,20130241200191 
791	 0,201126448705604 
792	 0,200798321615772 
793	 0,200480731270627 
794	 0,2007108976665 
795	 0,201142489994702 
796	 0,200849609809351 
797	 0,200484743097505 
798	 0,200304696751584 
799	 0,200414028939971 
800	 0,200584637045624 
801	 0,200591526092412 
802	 0,200441742101918 
803	 0,200342811084372 
804	 0,200872427681384 
805	 0,201130715291384 
806	 0,200887898791636 
807	 0,200909017659169 
808	 0,201068453379539 
809	 0,201178625140605 
810	 0,201360033983836 
811	 0,201648149733841 
812	 0,202074580984275 
813	 0,202603023151993 
814	 0,203117227076452 
815	 0,2031423624967 
816	 0,20295078414976 
817	 0,202921962878094 
818	 0,203143630182827 
819	 0,203545764369958 
820	 0,203846551374721 
821	 0,20406990847861 
822	 0,20422594256424 
823	 0,204327208057557 
824	 0,204597903092591 
825	 0,205304836149139 
826	 0,205873840765001 
827	 0,206114243555219 
828	 0,205912168229739 
829	 0,205860502332901 
830	 0,206198546959963 
831	 0,206172262987533 
832	 0,205962473711397 
833	 0,205922414236117 
834	 0,206367064382335 
835	 0,207061825640871 
836	 0,206986160222562 
837	 0,206818511099521 
838	 0,206939274676208 
839	 0,207260966371788 
840	 0,207473614386389 
841	 0,207165288122712 
842	 0,206922024829411 
843	 0,20697102856759 
844	 0,207538742976715 
845	 0,207912160050066 
846	 0,20773270133653 
847	 0,207668483501781 
848	 0,207461814689573 
849	 0,206650795957221 
850	 0,2068316649975 
851	 0,207763570393604 
852	 0,207240056040698 
853	 0,206845837428088 
854	 0,207266435017199 
855	 0,206942307521506 
856	 0,206317374488301 
857	 0,206219125748894 
858	 0,20622733946278 
859	 0,206307452982516 
860	 0,206675243245262 
861	 0,206934792664954 
862	 0,206902894779172 
863	 0,206956252910938 
864	 0,206880788825229 
865	 0,206368752219843 
866	 0,206359778028047 
867	 0,206937765610208 
868	 0,207705303902567 
869	 0,207951489743667 
870	 0,207580511469198 
871	 0,208538676838836 
872	 0,209368100235375 
873	 0,208204418427713 
874	 0,208013119712073 
875	 0,208913225026862 
876	 0,209255821434511 
877	 0,209603962158703 
878	 0,210067193845084 
879	 0,210115770975432 
880	 0,210233631834176 
881	 0,210930715355834 
882	 0,211193954772179 
883	 0,210995294738066 
884	 0,210660675605982 
885	 0,211280900693938 
886	 0,212782154272622 
887	 0,212539481897809 
888	 0,211700673872715 
889	 0,211499496759129 
890	 0,211499161329228 
891	 0,211698295800511 
892	 0,212213573531411 
893	 0,212716669563687 
894	 0,213015686569444 
895	 0,212858522793302 
896	 0,212876428846376 
897	 0,213513125389648 
898	 0,214042393426506 
899	 0,214183932794958 
900	 0,213652143997965 
901	 0,213451871191847 
902	 0,213754258802516 
903	 0,213902174339302 
904	 0,214158820346026 
905	 0,214578173444648 
906	 0,214393611197331 
907	 0,213880538410754 
908	 0,213561359462384 
909	 0,213778888615495 
910	 0,21441202812903 
911	 0,214793281778097 
912	 0,215088302798856 
913	 0,215173480470684 
914	 0,213887618095858 
915	 0,212923378711044 
916	 0,214132465813478 
917	 0,215033490741353 
918	 0,215181938964287 
919	 0,214848613942899 
920	 0,214514906161828 
921	 0,214279972613625 
922	 0,213439178477043 
923	 0,213061124995165 
924	 0,213855773494449 
925	 0,213469271617195 
926	 0,212471793712585 
927	 0,212560474125131 
928	 0,212703464678102 
929	 0,212688260032294 
930	 0,212898633283428 
931	 0,212615008872316 
932	 0,211515465076939 
933	 0,210461858715793 
934	 0,209781706241191 
935	 0,209702090790291 
936	 0,209043078945097 
937	 0,208051409584518 
938	 0,2082384268851 
939	 0,208415966316212 
940	 0,208118740501941 
941	 0,207504123067068 
942	 0,206893801665882 
943	 0,206522022088916 
944	 0,205756780782358 
945	 0,204802843626823 
946	 0,204221075822799 
947	 0,20350715591821 
948	 0,202599636691295 
949	 0,201845691214199 
950	 0,200850774965347 
951	 0,199577214906789 
952	 0,199518227363369 
953	 0,19897779121619 
954	 0,195930296745969 
955	 0,194875733299437 
956	 0,195353013303057 
957	 0,193401203255772 
958	 0,192989387172665 
959	 0,194470640396469 
960	 0,193311328916547 
961	 0,191045857639436 
962	 0,189311141999313 
963	 0,190290343445313 
964	 0,192086994493567 
965	 0,191379053954732 
966	 0,189652080178643 
967	 0,18793773021887 
968	 0,188115503580718 
969	 0,1888900093425 
970	 0,189595860873046 
971	 0,190121998595918 
972	 0,189960280442819 
973	 0,188913476875904 
974	 0,189789517424577 
975	 0,191078973748874 
976	 0,189251296123131 
977	 0,18815510002005 
978	 0,188835063167854 
979	 0,191104884352712 
980	 0,192260952748148 
981	 0,191367644182035 
982	 0,192029245505766 
983	 0,192504110318296 
984	 0,190938436979135 
985	 0,190229057220335 
986	 0,190549541096653 
987	 0,191134954363527 
988	 0,191951176238858 
989	 0,193283810253604 
990	 0,196973324207812 
991	 0,197169215242756 
992	 0,192275668275642 
993	 0,192596714273751 
994	 0,194384493025007 
995	 0,19311088282397 
996	 0,193396626035058 
997	 0,195211542463537 
998	 0,1969693206903 
999	 0,19819179195449 
1000	 0,198340625543523 
1001	 0,196107554767742 
1002	 0,195669162756328 
1003	 0,198660185020029 
1004	 0,201127239661984 
1005	 0,201695411068934 
1006	 0,199726027662254 
1007	 0,199236778721934 
1008	 0,199456945302291 
1009	 0,197604480222578 
1010	 0,199421448151632 
1011	 0,204418688693005 
1012	 0,206077397273117 
1013	 0,206905773444672 
1014	 0,207557931582422 
1015	 0,205921965549917 
1016	 0,204865548643835 
1017	 0,206711537075506 
1018	 0,209597634856082 
1019	 0,21083462595097 
1020	 0,207188307248475 
1021	 0,207588786449307 
1022	 0,21240512756853 
1023	 0,216752080284747 
1024	 0,218631024920168 
1025	 0,217144792316347 
1026	 0,213233878055598 
1027	 0,210168182211772 
1028	 0,210325726271014 
1029	 0,212825156187121 
1030	 0,215113605245485 
1031	 0,214761085125743 
1032	 0,219478266101503 
1033	 0,226075487063345 
1034	 0,225494354080936 
1035	 0,218388954814767 
1036	 0,210785346406931 
1037	 0,223320590559482 
1038	 0,228748866396356 
1039	 0,218811213402303 
1040	 0,220523588326179 
1041	 0,225754574254956 
1042	 0,226407255744435 
1043	 0,223393349622231 
1044	 0,219757551886016 
1045	 0,219667823015904 
1046	 0,220344202706006 
1047	 0,22168012092138 
1048	 0,224367202348443 
1049	 0,232147756230257 
1050	 0,241161483688658 
1051	 0,233873681067773 
1052	 0,229809370185075 
1053	 0,236749458328589 
1054	 0,234927235955686 
1055	 0,234051135058198 
1056	 0,240874040444298 
1057	 0,23030108040003 
1058	 0,217405673656517 
1059	 0,22784707804605 
1060	 0,236428067460492 
1061	 0,238884836898961 
1062	 0,237602496350565 
1063	 0,236700420906104 
1064	 0,23527266239816 
1065	 0,222898487021117 
1066	 0,219342706961313 
1067	 0,23155951653885 
1068	 0,244483025006254 
1069	 0,250346033840275 
1070	 0,245355171441646 
1071	 0,245396405220107 
1072	 0,244953156641278 
1073	 0,236093963487909 
1074	 0,232844829391196 
1075	 0,236660402090549 
