Wavelength	GOOSEBAR00137.asd
424	 0,125200063140927 
425	 0,125670000520613 
426	 0,124456119902022 
427	 0,128288390922276 
428	 0,134005106677231 
429	 0,134795830452181 
430	 0,13596753376125 
431	 0,137894195646138 
432	 0,134734930296966 
433	 0,134115801036624 
434	 0,142043374454553 
435	 0,143083849740963 
436	 0,138722057187563 
437	 0,140219908331246 
438	 0,139490748283761 
439	 0,135076959523375 
440	 0,137634381607821 
441	 0,141714545172479 
442	 0,139414566841707 
443	 0,138336433262353 
444	 0,139400509365601 
445	 0,13921055858879 
446	 0,140010397377695 
447	 0,142529642748428 
448	 0,140329231106683 
449	 0,136967096881949 
450	 0,140577142512988 
451	 0,144690322068037 
452	 0,146853355338666 
453	 0,145787411525266 
454	 0,145218695265638 
455	 0,14835650439353 
456	 0,148797805183165 
457	 0,147345921610156 
458	 0,149574322992255 
459	 0,150781093625225 
460	 0,149441636752439 
461	 0,148971954612849 
462	 0,149754120162844 
463	 0,151821932789819 
464	 0,152079796792525 
465	 0,150606175829904 
466	 0,150747823396387 
467	 0,150834025526025 
468	 0,149753916067424 
469	 0,147581522309522 
470	 0,146335648019331 
471	 0,149919331186185 
472	 0,153079585200843 
473	 0,154289263181463 
474	 0,155515985816079 
475	 0,156061323565352 
476	 0,155221410840264 
477	 0,154332534979182 
478	 0,154196753067613 
479	 0,156490891212895 
480	 0,156738770110125 
481	 0,153501012604591 
482	 0,15255940208938 
483	 0,153807445811928 
484	 0,156197021053716 
485	 0,155686232647299 
486	 0,152984436246628 
487	 0,155761118626398 
488	 0,157866808753798 
489	 0,154989563141049 
490	 0,153491950225866 
491	 0,153861930363694 
492	 0,154832444878078 
493	 0,155172150292637 
494	 0,155050358652588 
495	 0,158827879315028 
496	 0,161453500810444 
497	 0,157125106417759 
498	 0,156272035052003 
499	 0,159175129546825 
500	 0,158800019411302 
501	 0,158503275214197 
502	 0,159818262913675 
503	 0,159318429245531 
504	 0,158185385399146 
505	 0,159090800748588 
506	 0,161101776240531 
507	 0,163017734252377 
508	 0,1609092566833 
509	 0,159198798618404 
510	 0,161774234524563 
511	 0,163214897157859 
512	 0,162930574914824 
513	 0,162027254203819 
514	 0,161712772235324 
515	 0,16248101316108 
516	 0,163346453571287 
517	 0,163641849707529 
518	 0,162571233923696 
519	 0,162875334339673 
520	 0,164630271993663 
521	 0,165364187090229 
522	 0,165801629636805 
523	 0,166314560380709 
524	 0,164535130704152 
525	 0,162269263952211 
526	 0,164528283098009 
527	 0,165728092963856 
528	 0,164513667984513 
529	 0,164899242263346 
530	 0,165565205548399 
531	 0,164717957429653 
532	 0,164702743920716 
533	 0,165494721937281 
534	 0,165144770321281 
535	 0,165555828690193 
536	 0,167444927012028 
537	 0,166934817317554 
538	 0,165367749101632 
539	 0,166069668268888 
540	 0,167656680075127 
541	 0,169347340815719 
542	 0,169676234381952 
543	 0,169275272069957 
544	 0,168899629514232 
545	 0,16957620057043 
546	 0,170759712720872 
547	 0,170261038657674 
548	 0,169807141531217 
549	 0,170074802899426 
550	 0,169397303738445 
551	 0,168910042178164 
552	 0,170681596385628 
553	 0,171476555423742 
554	 0,170902410830884 
555	 0,171365582216613 
556	 0,172319287740453 
557	 0,17320607889972 
558	 0,173483428620186 
559	 0,17331628628219 
560	 0,17337323759936 
561	 0,173531991879191 
562	 0,173850230471124 
563	 0,174715291069427 
564	 0,175770105963354 
565	 0,176523711897293 
566	 0,177026436713015 
567	 0,177388171513037 
568	 0,177953595845095 
569	 0,178650845496396 
570	 0,17941458388717 
571	 0,180118565129779 
572	 0,180745501499668 
573	 0,181298400112248 
574	 0,181933086365218 
575	 0,182759240459737 
576	 0,184041394419513 
577	 0,18506758275808 
578	 0,185074962230336 
579	 0,185481170738057 
580	 0,186404364062608 
581	 0,187106018344703 
582	 0,187755851194033 
583	 0,18839947360067 
584	 0,188842347986193 
585	 0,188937936228822 
586	 0,188394218566095 
587	 0,188594804995204 
588	 0,189652163129982 
589	 0,189816811080145 
590	 0,190243000857143 
591	 0,191939666239197 
592	 0,192150759281041 
593	 0,191222469417829 
594	 0,191626582160856 
595	 0,191991802249676 
596	 0,19188013898057 
597	 0,192630899419529 
598	 0,193479737942441 
599	 0,193086942811305 
600	 0,193294271446093 
601	 0,194185794763105 
602	 0,194087842320599 
603	 0,19340985775723 
604	 0,192632461562966 
605	 0,192949142310346 
606	 0,194151898738235 
607	 0,195299889074499 
608	 0,196011217085516 
609	 0,196131902019276 
610	 0,196157950073389 
611	 0,196280067883901 
612	 0,196664909784282 
613	 0,196722099637381 
614	 0,196349239591378 
615	 0,195609112250394 
616	 0,195405956916644 
617	 0,196203560449409 
618	 0,196526932417465 
619	 0,196394133400509 
620	 0,196299746246808 
621	 0,196156413986023 
622	 0,196069023842421 
623	 0,196538022135695 
624	 0,19697878902825 
625	 0,196791473240762 
626	 0,196805183755161 
627	 0,197066738575495 
628	 0,197154015633549 
629	 0,197292451392135 
630	 0,197595171131629 
631	 0,197964759554341 
632	 0,198491978445386 
633	 0,199362731200268 
634	 0,200019401596136 
635	 0,200257422943045 
636	 0,199897758785756 
637	 0,200139274283369 
638	 0,201842796482791 
639	 0,202376520859358 
640	 0,202005288219879 
641	 0,202690034290686 
642	 0,203344771481177 
643	 0,203647680042187 
644	 0,204182169246329 
645	 0,20486494608099 
646	 0,205533663485731 
647	 0,2056840567668 
648	 0,205514345432435 
649	 0,206212329427149 
650	 0,206804002290124 
651	 0,206693310663552 
652	 0,206778984267947 
653	 0,207067472194489 
654	 0,20729705911271 
655	 0,207483836831273 
656	 0,207642997277691 
657	 0,207848850285731 
658	 0,208167507730401 
659	 0,208647483641369 
660	 0,208945742006923 
661	 0,209110896287602 
662	 0,20952323794975 
663	 0,20992970002971 
664	 0,210168612924122 
665	 0,210069067810063 
666	 0,209879360217798 
667	 0,20997814439186 
668	 0,210615492819551 
669	 0,21153496247146 
670	 0,211441875507219 
671	 0,211293666763431 
672	 0,21183552396262 
673	 0,212015059185903 
674	 0,212068579098851 
675	 0,212995850035023 
676	 0,213949758272079 
677	 0,214604563102047 
678	 0,215070632134786 
679	 0,215466386462884 
680	 0,215925247773366 
681	 0,216155542306402 
682	 0,2163946761081 
683	 0,217555571689532 
684	 0,218860982493907 
685	 0,219867000144494 
686	 0,220995903329075 
687	 0,222310571379288 
688	 0,223858648327178 
689	 0,225202450162655 
690	 0,226293293167453 
691	 0,227555438833321 
692	 0,229062428571034 
693	 0,23083612874085 
694	 0,23244312988786 
695	 0,233868090255685 
696	 0,235312214443429 
697	 0,236787551305779 
698	 0,238294422378352 
699	 0,23980291911593 
700	 0,241015627878804 
701	 0,24156460001958 
702	 0,242793846691358 
703	 0,244578864021222 
704	 0,245277086782888 
705	 0,245902767186777 
706	 0,247065124989245 
707	 0,248138702926121 
708	 0,248943566499883 
709	 0,249281744584621 
710	 0,249881288267837 
711	 0,250827145468704 
712	 0,251259971192338 
713	 0,251789002354253 
714	 0,252951151282021 
715	 0,253621125309215 
716	 0,253810564623834 
717	 0,254056068165384 
718	 0,254681402118417 
719	 0,255756121019202 
720	 0,256608841540243 
721	 0,257307294265309 
722	 0,258033493936066 
723	 0,258621785702934 
724	 0,259081790242725 
725	 0,259515490372645 
726	 0,260153164466443 
727	 0,261064365493172 
728	 0,261558448388461 
729	 0,261846869079804 
730	 0,26250972820525 
731	 0,262863893550429 
732	 0,262791943833767 
733	 0,262651867871184 
734	 0,262799347946944 
735	 0,263500232411376 
736	 0,264230956696349 
737	 0,264838618339294 
738	 0,265239766095454 
739	 0,265611096709508 
740	 0,265979745081065 
741	 0,266033088073385 
742	 0,266158654602965 
743	 0,26681515707165 
744	 0,267462653500443 
745	 0,267985518449822 
746	 0,268483621835359 
747	 0,26884179119936 
748	 0,269049340883974 
749	 0,269484830024038 
750	 0,269967322977888 
751	 0,270141535712963 
752	 0,270528501772177 
753	 0,271118335873845 
754	 0,27130625310668 
755	 0,271430911959211 
756	 0,271777037873178 
757	 0,272543827224765 
758	 0,273379196911062 
759	 0,273529613891918 
760	 0,273568751305922 
761	 0,273728926704925 
762	 0,274127190017313 
763	 0,274570425128269 
764	 0,274865812888751 
765	 0,275019623047754 
766	 0,275144158955895 
767	 0,27550211466611 
768	 0,276006129051476 
769	 0,27654598706405 
770	 0,276720929025749 
771	 0,276808009208543 
772	 0,277167475100239 
773	 0,277457878573749 
774	 0,277645335973691 
775	 0,277855311047288 
776	 0,278082968753709 
777	 0,278358385435898 
778	 0,278888703179274 
779	 0,279401009819301 
780	 0,279473625548239 
781	 0,279588381822882 
782	 0,279935205386773 
783	 0,28076800670226 
784	 0,281193328071658 
785	 0,280709957276509 
786	 0,280382690783332 
787	 0,280478797440696 
788	 0,28119260126282 
789	 0,28161080022316 
790	 0,281502470207096 
791	 0,281257691353903 
792	 0,281170301339449 
793	 0,281463430389146 
794	 0,281961192530081 
795	 0,282380891745001 
796	 0,282185437210647 
797	 0,282171558798823 
798	 0,282512541579509 
799	 0,282599243382663 
800	 0,282642450635237 
801	 0,282863433111152 
802	 0,283174457783591 
803	 0,283440008399251 
804	 0,283350100585012 
805	 0,283269685536042 
806	 0,283399906052409 
807	 0,283981045627585 
808	 0,284540179574773 
809	 0,28456799312316 
810	 0,284421967640269 
811	 0,284335603066325 
812	 0,284738083129132 
813	 0,285059962215127 
814	 0,285094980917951 
815	 0,285246547598752 
816	 0,285377127428068 
817	 0,285301351041752 
818	 0,285646235490452 
819	 0,286269409697039 
820	 0,286307035271973 
821	 0,286400965087864 
822	 0,286759545188414 
823	 0,286716678086641 
824	 0,286394735530228 
825	 0,286038976548605 
826	 0,285818217529895 
827	 0,285863151716878 
828	 0,286426849239811 
829	 0,286792547816542 
830	 0,286610634140383 
831	 0,286373334611683 
832	 0,28627369532116 
833	 0,286487554583536 
834	 0,286365572293141 
835	 0,285965124497655 
836	 0,285985825680371 
837	 0,286318267427932 
838	 0,28680262947228 
839	 0,286769501364669 
840	 0,286507096217464 
841	 0,286532856485422 
842	 0,286562696908648 
843	 0,286658468236596 
844	 0,28727377693433 
845	 0,287653090503399 
846	 0,287411492657715 
847	 0,287066234536382 
848	 0,28682435729081 
849	 0,286875828498462 
850	 0,287067852882946 
851	 0,287265978328305 
852	 0,287192058689516 
853	 0,28711781413068 
854	 0,28721429881633 
855	 0,287589056314579 
856	 0,28781812075383 
857	 0,28733193840629 
858	 0,286810462987539 
859	 0,286633527901497 
860	 0,287458159302518 
861	 0,287908088359904 
862	 0,287378764612808 
863	 0,287092570559416 
864	 0,287277732519937 
865	 0,288026031510429 
866	 0,288226487277807 
867	 0,287846835230618 
868	 0,287613512999535 
869	 0,287876406886219 
870	 0,288678860133249 
871	 0,28906014198729 
872	 0,289079094759135 
873	 0,288940699134813 
874	 0,288939874313427 
875	 0,288956970616565 
876	 0,288337311430154 
877	 0,28805988452145 
878	 0,288462411083556 
879	 0,28883286189278 
880	 0,289025414787445 
881	 0,288973837977884 
882	 0,289272009971154 
883	 0,289633349981149 
884	 0,288808764781437 
885	 0,28898035000742 
886	 0,290426937463982 
887	 0,290244875866043 
888	 0,289422463996665 
889	 0,289077306377609 
890	 0,289092659261029 
891	 0,289393263378528 
892	 0,289839631442033 
893	 0,289972905308812 
894	 0,289737579685344 
895	 0,289810992744714 
896	 0,289475724807409 
897	 0,288364391851701 
898	 0,288615457070732 
899	 0,289588643896465 
900	 0,289568332437337 
901	 0,289378584251335 
902	 0,289174787983858 
903	 0,288584603569847 
904	 0,288763862463949 
905	 0,290145025879105 
906	 0,290261756514427 
907	 0,289758451919344 
908	 0,289991534100475 
909	 0,289604412118978 
910	 0,288878959997566 
911	 0,28971643500954 
912	 0,290248321144684 
913	 0,289753901127721 
914	 0,289656601102448 
915	 0,289873380960678 
916	 0,290133772284441 
917	 0,289622496672157 
918	 0,288784748821706 
919	 0,289126012470739 
920	 0,289745923800556 
921	 0,290243961296489 
922	 0,290288850838542 
923	 0,290377343263621 
924	 0,290924239468607 
925	 0,291752129624149 
926	 0,292151847789982 
927	 0,290908886612857 
928	 0,290221476434442 
929	 0,290562015749312 
930	 0,291148968032561 
931	 0,291114673676047 
932	 0,290107602933394 
933	 0,2895239889747 
934	 0,289665171063009 
935	 0,29062366224024 
936	 0,290667078475694 
937	 0,289661890447449 
938	 0,288278820328845 
939	 0,287985017251354 
940	 0,289147201071447 
941	 0,29023520858573 
942	 0,290536377651022 
943	 0,289572744076747 
944	 0,288040104741784 
945	 0,287411825532933 
946	 0,29016806145069 
947	 0,290220980335086 
948	 0,287260828718643 
949	 0,28721405806005 
950	 0,287296495625874 
951	 0,286130013234634 
952	 0,285604238707575 
953	 0,285643178568226 
954	 0,285883623860032 
955	 0,285319818806339 
956	 0,284501728230966 
957	 0,285601510256156 
958	 0,285646236875801 
959	 0,283994444160831 
960	 0,282701141067299 
961	 0,282082038749991 
962	 0,282361266030827 
963	 0,28386728685644 
964	 0,284783572640475 
965	 0,282456491269769 
966	 0,282528569580155 
967	 0,284813206722717 
968	 0,284163981133686 
969	 0,283029594818006 
970	 0,282373180729747 
971	 0,28136108027009 
972	 0,281804221960798 
973	 0,284864441440734 
974	 0,284923076586217 
975	 0,283022629684717 
976	 0,282825647987935 
977	 0,281608186387657 
978	 0,279904232536448 
979	 0,281849728955871 
980	 0,283863513227677 
981	 0,283812657214515 
982	 0,280752099776931 
983	 0,278385034006988 
984	 0,280335281301822 
985	 0,282822802476855 
986	 0,28435786963948 
987	 0,283569829156928 
988	 0,283053974495708 
989	 0,283286477270778 
990	 0,282882815651274 
991	 0,282144291468428 
992	 0,281708931345972 
993	 0,284481925818061 
994	 0,286752847074788 
995	 0,284780999500243 
996	 0,283403100531084 
997	 0,283149909373875 
998	 0,283122079510544 
999	 0,284456511824893 
1000	 0,286320342955368 
1001	 0,284932339396492 
1002	 0,283270839446647 
1003	 0,28327819892408 
1004	 0,286406933130392 
1005	 0,288523418910656 
1006	 0,286038913517523 
1007	 0,286330285168172 
1008	 0,289193415086581 
1009	 0,292010803958789 
1010	 0,29234182159219 
1011	 0,290927208871712 
1012	 0,293338740389658 
1013	 0,293287479999577 
1014	 0,289256783991918 
1015	 0,288122936697989 
1016	 0,28891572122796 
1017	 0,290028913753258 
1018	 0,287565021734726 
1019	 0,286097062886785 
1020	 0,292952675462575 
1021	 0,294087502699561 
1022	 0,290528184529169 
1023	 0,295166331926505 
1024	 0,297859847716365 
1025	 0,295845333341334 
1026	 0,292552425713 
1027	 0,290917494566171 
1028	 0,292223874717652 
1029	 0,289941204716723 
1030	 0,290383436702741 
1031	 0,300227941705172 
1032	 0,298330136758808 
1033	 0,289630284480273 
1034	 0,292626692975283 
1035	 0,294420654930729 
1036	 0,293077259988316 
1037	 0,294358821981413 
1038	 0,29609359532244 
1039	 0,297018311317901 
1040	 0,296139873611172 
1041	 0,295360486771042 
1042	 0,295987868269684 
1043	 0,294585193104666 
1044	 0,292727450500114 
1045	 0,292958644788998 
1046	 0,288690740702835 
1047	 0,283931740711058 
1048	 0,291320678236754 
1049	 0,297076568741902 
1050	 0,298452070509068 
1051	 0,303659856505822 
1052	 0,301661274978013 
1053	 0,29108533792312 
1054	 0,297162262415671 
1055	 0,302324487688192 
1056	 0,292425884764096 
1057	 0,290482190448798 
1058	 0,294335341640846 
1059	 0,296581583261945 
1060	 0,301290682704447 
1061	 0,304258516351668 
1062	 0,294468258238133 
1063	 0,293126918683894 
1064	 0,300089227058351 
1065	 0,288829699435636 
1066	 0,282379825046265 
1067	 0,289499335150674 
1068	 0,295869261946862 
1069	 0,297003142559951 
1070	 0,291901766109592 
1071	 0,296810519789865 
1072	 0,30354028636392 
1073	 0,300205205162452 
1074	 0,292255918025428 
1075	 0,289786677405563 
