Wavelength	GRA-VIE00724.asd
325	 0,133394563689414 
326	 0,216029709281379 
327	 0,205437070879645 
328	 9,69631294941982E-02 
329	 0,153010062937451 
330	 0,220158002495855 
331	 0,155551156503826 
332	 0,142554767034263 
333	 0,166397744104488 
334	 0,126669596014675 
335	 0,17712422932464 
336	 0,285363887809715 
337	 0,269398833733023 
338	 0,22587648210256 
339	 0,216563507874997 
340	 0,148829673943455 
341	 0,056471410896125 
342	 0,104316506975265 
343	 0,129562816911038 
344	 0,101726679254992 
345	 0,100056579200205 
346	 0,112729155142094 
347	 0,123421545699191 
348	 0,123950769393421 
349	 0,116344602321683 
350	 0,115433159826603 
351	 9,49270748393505E-02 
352	 5,38079214645139E-02 
353	 6,62267411776068E-02 
354	 9,02009683092715E-02 
355	 7,24094570977963E-02 
356	 0,078520878607586 
357	 9,70312096811544E-02 
358	 5,37395621926716E-02 
359	 2,79158347412072E-02 
360	 0,050606148295458 
361	 5,70217619892025E-02 
362	 5,86542043027425E-02 
363	 8,22588050471022E-02 
364	 8,96220985788248E-02 
365	 7,85951382615847E-02 
366	 7,37217401242305E-02 
367	 7,63630767711686E-02 
368	 8,36075631086954E-02 
369	 6,35272193668455E-02 
370	 3,81667089367366E-02 
371	 5,05626220385434E-02 
372	 5,86917786628122E-02 
373	 5,11614327436638E-02 
374	 3,52287123604006E-02 
375	 2,41472634290291E-02 
376	 2,66278273427352E-02 
377	 0,02958996765738 
378	 0,033785422788822 
379	 4,62787064042812E-02 
380	 5,56905364811532E-02 
381	 5,84641394615355E-02 
382	 5,44874281746424E-02 
383	 4,62223583004096E-02 
384	 3,72460069133115E-02 
385	 4,37703104139966E-02 
386	 5,74168350890537E-02 
387	 5,12119300774914E-02 
388	 5,26205651305085E-02 
389	 6,71583468555106E-02 
390	 6,45308482560407E-02 
391	 5,19124644960407E-02 
392	 4,07774694718813E-02 
393	 2,47208343310969E-02 
394	 1,20736184949674E-02 
395	 3,38408601586387E-02 
396	 4,50552156565488E-02 
397	 2,95079988975854E-02 
398	 3,86717049051441E-02 
399	 0,05197408709151 
400	 3,09949928797832E-02 
