Wavelength	CAMFROU00290.asd
417	 2,07002570209288E-02 
418	 2,32733988894487E-02 
419	 2,28035484159192E-02 
420	 2,08853674176965E-02 
421	 2,00594932663393E-02 
422	 1,95182009099925E-02 
423	 1,88772528003028E-02 
424	 1,69825803960041E-02 
425	 1,68628155860982E-02 
426	 1,96133186915841E-02 
427	 1,78050513460226E-02 
428	 1,43702586337524E-02 
429	 1,60922749335204E-02 
430	 1,85239085188164E-02 
431	 1,97307119599446E-02 
432	 0,017817315563708 
433	 1,50155422973012E-02 
434	 1,34658033597594E-02 
435	 1,30721661315905E-02 
436	 0,013331233098162 
437	 1,25427587559625E-02 
438	 1,41743913569118E-02 
439	 1,85413610860976E-02 
440	 1,94339116346311E-02 
441	 1,75810985090036E-02 
442	 1,46444565323325E-02 
443	 1,49402690302147E-02 
444	 1,75853680076264E-02 
445	 1,59388963551317E-02 
446	 1,29997440373027E-02 
447	 1,09901503632939E-02 
448	 1,09337091379967E-02 
449	 0,012389817023068 
450	 1,41868515549266E-02 
451	 0,016947260208414 
452	 1,96714288967179E-02 
453	 1,80124668477944E-02 
454	 1,51112996933483E-02 
455	 1,41777864375083E-02 
456	 1,66049335305687E-02 
457	 2,06203196220744E-02 
458	 2,13117752573868E-02 
459	 2,05261197552292E-02 
460	 0,018992043067373 
461	 1,66377721586556E-02 
462	 1,42932707550562E-02 
463	 1,29426282217609E-02 
464	 1,33476452969935E-02 
465	 1,48909708129575E-02 
466	 1,48188141102511E-02 
467	 1,49036356440296E-02 
468	 1,61678030377714E-02 
469	 1,68393189890766E-02 
470	 1,65911642507335E-02 
471	 0,015159215827293 
472	 1,44284943125133E-02 
473	 0,015290794279063 
474	 1,84532807823071E-02 
475	 2,10489405757947E-02 
476	 0,02038198676417 
477	 1,95178360209707E-02 
478	 1,86973170235189E-02 
479	 1,62186882194065E-02 
480	 1,59341108285134E-02 
481	 1,87311955588496E-02 
482	 1,72110106954354E-02 
483	 1,45708784540911E-02 
484	 1,66310827995753E-02 
485	 1,86263929098791E-02 
486	 1,89160374054215E-02 
487	 1,61631990400655E-02 
488	 1,49898211330962E-02 
489	 0,018422367121207 
490	 1,98706034475193E-02 
491	 1,86853273194089E-02 
492	 1,54688460597988E-02 
493	 1,49142096581728E-02 
494	 1,77317750361402E-02 
495	 1,71351660407892E-02 
496	 1,55436668862582E-02 
497	 1,62353878085873E-02 
498	 1,71404382239922E-02 
499	 0,017420867892326 
500	 1,58418546933935E-02 
501	 1,46981025616838E-02 
502	 1,51694298711163E-02 
503	 0,015031395653805 
504	 1,50149741215605E-02 
505	 1,70830547851292E-02 
506	 1,72746433123292E-02 
507	 0,015308823278291 
508	 1,55207807592945E-02 
509	 1,59658913272177E-02 
510	 1,48276614009408E-02 
511	 1,42151963313962E-02 
512	 1,46572942994472E-02 
513	 1,66998267106319E-02 
514	 1,77679223501125E-02 
515	 1,68362946864124E-02 
516	 1,54208092703192E-02 
517	 1,48615370011016E-02 
518	 0,016748310443349 
519	 1,75062419543906E-02 
520	 1,68788314343103E-02 
521	 1,78705026153563E-02 
522	 1,82359917978473E-02 
523	 1,65868242451669E-02 
524	 1,65781535134437E-02 
525	 1,74567533164703E-02 
526	 1,60029589274265E-02 
527	 1,55893306403534E-02 
528	 1,69625124834346E-02 
529	 1,77075303914062E-02 
530	 1,74223123891448E-02 
531	 1,59158967436388E-02 
532	 1,64703232391493E-02 
533	 1,86107372670753E-02 
534	 1,84991808195108E-02 
535	 1,74751667439876E-02 
536	 1,64458738580391E-02 
537	 1,60455666074228E-02 
538	 1,62355246439289E-02 
539	 1,67218461411079E-02 
540	 0,017380830407423 
541	 1,78218361466352E-02 
542	 1,66898561726237E-02 
543	 1,55716139153185E-02 
544	 1,60392316091081E-02 
545	 1,68512113326055E-02 
546	 1,74864936332216E-02 
547	 1,72935013562636E-02 
548	 1,69550540442708E-02 
549	 1,68602932688614E-02 
550	 1,71836845645482E-02 
551	 0,017449130721318 
552	 1,68806563781714E-02 
553	 1,65349329841296E-02 
554	 1,66138231398104E-02 
555	 1,65375242127248E-02 
556	 1,66398698151638E-02 
557	 1,71475160637459E-02 
558	 1,72137257328714E-02 
559	 1,68795570496498E-02 
560	 1,65979387788924E-02 
561	 0,016558789826777 
562	 1,67753820466396E-02 
563	 0,01663362347242 
564	 1,64102313165027E-02 
565	 1,65307776154406E-02 
566	 1,72908812289689E-02 
567	 1,81914347577571E-02 
568	 1,72850791598772E-02 
569	 1,61847996966106E-02 
570	 1,60545855740872E-02 
571	 1,63284478916953E-02 
572	 1,67666479985095E-02 
573	 1,70035618260942E-02 
574	 1,75413247936129E-02 
575	 1,83154259873258E-02 
576	 1,81604402956008E-02 
577	 1,76689758904018E-02 
578	 0,017606213447068 
579	 1,82483032085728E-02 
580	 1,90185225410619E-02 
581	 1,78662863262307E-02 
582	 1,68847587259639E-02 
583	 1,72560209539606E-02 
584	 1,79342754690627E-02 
585	 1,85629374027298E-02 
586	 1,87589659121645E-02 
587	 0,019207702975249 
588	 0,019832831323841 
589	 1,93370193121506E-02 
590	 1,87275546136442E-02 
591	 1,89827300757434E-02 
592	 1,95912691024432E-02 
593	 0,020058326372189 
594	 1,93091189615257E-02 
595	 1,86027461927986E-02 
596	 1,86009322301922E-02 
597	 0,019300089069455 
598	 2,00086746237637E-02 
599	 1,97263921635377E-02 
600	 1,94320624577936E-02 
601	 1,94387321475736E-02 
602	 1,98929757764904E-02 
603	 1,99158487351308E-02 
604	 1,89319796215637E-02 
605	 1,87480917558976E-02 
606	 1,91536030482976E-02 
607	 1,88510787741812E-02 
608	 1,84403058738346E-02 
609	 1,82269282295726E-02 
610	 1,87274555820999E-02 
611	 1,92900947217956E-02 
612	 1,90758078397536E-02 
613	 1,84853152051107E-02 
614	 1,78981673761785E-02 
615	 1,81787896804632E-02 
616	 1,85863617670328E-02 
617	 1,86144594644755E-02 
618	 1,82950630758717E-02 
619	 1,80599055729075E-02 
620	 1,88413843620697E-02 
621	 1,88779850390901E-02 
622	 1,79748078769617E-02 
623	 1,82549194518729E-02 
624	 1,88000183544124E-02 
625	 1,85586263406594E-02 
626	 1,81105992799082E-02 
627	 1,78185590799066E-02 
628	 1,84220831682377E-02 
629	 1,88214830601766E-02 
630	 1,85188656059572E-02 
631	 1,84205551152235E-02 
632	 1,86213023895841E-02 
633	 1,91195052151494E-02 
634	 1,91540683632808E-02 
635	 0,018774743555636 
636	 1,91941278276746E-02 
637	 1,98197008866972E-02 
638	 2,01428987362992E-02 
639	 2,09063103406774E-02 
640	 2,15798490427264E-02 
641	 2,04352412849181E-02 
642	 1,96182798452999E-02 
643	 1,99805291640626E-02 
644	 2,07566459398321E-02 
645	 2,12904907017925E-02 
646	 2,08490781529564E-02 
647	 2,03309910884219E-02 
648	 2,01643530744938E-02 
649	 2,09697820824431E-02 
650	 2,14554986632865E-02 
651	 2,08337988825601E-02 
652	 2,04760773475827E-02 
653	 2,04200960635426E-02 
654	 2,03166272017835E-02 
655	 2,00353915850311E-02 
656	 1,96302063920329E-02 
657	 1,97003388012958E-02 
658	 1,97063345069536E-02 
659	 1,90782009185305E-02 
660	 1,85239953934427E-02 
661	 1,81329064437156E-02 
662	 1,76077952238437E-02 
663	 1,74054453368574E-02 
664	 1,76986880734985E-02 
665	 1,79823620994407E-02 
666	 1,80572907251585E-02 
667	 1,77173269946453E-02 
668	 1,76103585627308E-02 
669	 1,77843137724388E-02 
670	 1,76090266155805E-02 
671	 0,01734371022702 
672	 1,72120621855858E-02 
673	 1,71193598193658E-02 
674	 1,71416965249667E-02 
675	 1,75076493701912E-02 
676	 1,78413654066584E-02 
677	 0,017981137153622 
678	 1,79462294962309E-02 
679	 1,79081991470813E-02 
680	 1,80655721627256E-02 
681	 1,85249971692521E-02 
682	 1,90559541268461E-02 
683	 1,88345698150004E-02 
684	 1,87259342967282E-02 
685	 1,91942538513207E-02 
686	 1,94885813674882E-02 
687	 1,96950616221605E-02 
688	 2,01133902004585E-02 
689	 2,09118841217781E-02 
690	 2,19868388992215E-02 
691	 2,26703311830655E-02 
692	 2,31832114201257E-02 
693	 0,023803783952517 
694	 2,51862413387346E-02 
695	 2,72558265452464E-02 
696	 2,95075582178917E-02 
697	 3,17382224867899E-02 
698	 3,39581197974774E-02 
699	 3,68683083027619E-02 
700	 4,04509192409174E-02 
701	 4,45816487165427E-02 
702	 4,83446156616165E-02 
703	 5,16177183620686E-02 
704	 5,48466449420716E-02 
705	 5,85425971286072E-02 
706	 6,28890806647736E-02 
707	 6,64879162846154E-02 
708	 6,95842712995201E-02 
709	 7,29979471954561E-02 
710	 7,64753006439217E-02 
711	 7,98784480375019E-02 
712	 8,29042863097055E-02 
713	 8,57054490405792E-02 
714	 8,84362489919243E-02 
715	 9,10970477614304E-02 
716	 9,35862924077925E-02 
717	 9,56847274450067E-02 
718	 9,74243475987451E-02 
719	 9,89137624982749E-02 
720	 0,100716975628589 
721	 0,102443122544337 
722	 0,103533110450469 
723	 0,105014856784827 
724	 0,106865579812508 
725	 0,108123266023353 
726	 0,109231339861881 
727	 0,110416920474218 
728	 0,111189791240522 
729	 0,111655066376812 
730	 0,112080061106052 
731	 0,112705649056549 
732	 0,113584405752367 
733	 0,114534739600052 
734	 0,115300593787849 
735	 0,115671016424298 
736	 0,115759864998844 
737	 0,115846043888832 
738	 0,116545866041174 
739	 0,117178014522409 
740	 0,117512619488726 
741	 0,117864465277339 
742	 0,118253879608618 
743	 0,118678742529701 
744	 0,119309697541873 
745	 0,119932576401101 
746	 0,119854037190171 
747	 0,119444216881737 
748	 0,119037437070759 
749	 0,119335704994488 
750	 0,12011568592795 
751	 0,120915840540472 
752	 0,121246129947464 
753	 0,121107860573357 
754	 0,121174994948847 
755	 0,121265550395449 
756	 0,121266471504442 
757	 0,121423237579508 
758	 0,121714794020377 
759	 0,122050532124363 
760	 0,122175615281176 
761	 0,122093038754934 
762	 0,122236900239897 
763	 0,122600241551551 
764	 0,123129983115344 
765	 0,123511193602215 
766	 0,123657918508226 
767	 0,123498830712616 
768	 0,123546054490944 
769	 0,123915882560499 
770	 0,123911545660495 
771	 0,123712966831896 
772	 0,123608163431802 
773	 0,123845357513439 
774	 0,124299243907389 
775	 0,124375242353681 
776	 0,124518677122972 
777	 0,124928505406526 
778	 0,125362604255757 
779	 0,125546882732159 
780	 0,125132804471626 
781	 0,12476262811412 
782	 0,124751612583389 
783	 0,125490756322028 
784	 0,126146119448536 
785	 0,126172359424905 
786	 0,126035852718905 
787	 0,125973489426115 
788	 0,126282152764257 
789	 0,126523629092012 
790	 0,126596661351535 
791	 0,126712207545301 
792	 0,126800814268117 
793	 0,126813377328674 
794	 0,12683291375745 
795	 0,126973893725602 
796	 0,127484896199184 
797	 0,127688397899647 
798	 0,127507080437848 
799	 0,127812553504619 
800	 0,128151472700045 
801	 0,12809134583445 
802	 0,128309629314978 
803	 0,128636624271572 
804	 0,128248304330829 
805	 0,128244881591764 
806	 0,128866666475732 
807	 0,129049533752605 
808	 0,128933153924856 
809	 0,128769902011521 
810	 0,12891351511806 
811	 0,129329895257176 
812	 0,129690062595121 
813	 0,129971400393068 
814	 0,130190992959279 
815	 0,130679376907477 
816	 0,130970769299223 
817	 0,130517491496974 
818	 0,13047570672486 
819	 0,130852852796279 
820	 0,130753622493446 
821	 0,13100198969355 
822	 0,131780296541573 
823	 0,131646561361127 
824	 0,131271610725557 
825	 0,131686209462549 
826	 0,132051444732608 
827	 0,132222897647252 
828	 0,132370639742231 
829	 0,132619078705864 
830	 0,132950755920181 
831	 0,132766775548633 
832	 0,132415937607944 
833	 0,132451291423149 
834	 0,132937741973739 
835	 0,133728671660455 
836	 0,134439662593412 
837	 0,134358157279926 
838	 0,133358468634343 
839	 0,133585203474013 
840	 0,134153794197598 
841	 0,133484531497526 
842	 0,133349057935255 
843	 0,134025236188184 
844	 0,135014264402389 
845	 0,135379498437679 
846	 0,134784234434942 
847	 0,135048463641754 
848	 0,135450756150648 
849	 0,134699277849106 
850	 0,134414558098596 
851	 0,134790756670758 
852	 0,135008151274809 
853	 0,135394918457241 
854	 0,135982031738258 
855	 0,135874196029022 
856	 0,135538474930723 
857	 0,13573844388621 
858	 0,135605660129983 
859	 0,135329939626652 
860	 0,136295166017905 
861	 0,13660350410976 
862	 0,13563161517219 
863	 0,136360118512513 
864	 0,137474816552523 
865	 0,1369109128136 
866	 0,136381840474927 
867	 0,13629752623912 
868	 0,136613405609011 
869	 0,136986321085893 
870	 0,13720467395074 
871	 0,137205498240715 
872	 0,137220240645078 
873	 0,13751891911377 
874	 0,137506128561153 
875	 0,13736668181067 
876	 0,138064179420529 
877	 0,138487281387175 
878	 0,138250213173184 
879	 0,138047189760809 
880	 0,138196546326533 
881	 0,138925543994078 
882	 0,139264970209367 
883	 0,139119007420194 
884	 0,138694651686148 
885	 0,138950897015936 
886	 0,139900284723923 
887	 0,139518196255963 
888	 0,138933228764661 
889	 0,139276397114454 
890	 0,139638687802106 
891	 0,139817265533663 
892	 0,139672424931334 
893	 0,13996727098801 
894	 0,140756371031016 
895	 0,141177626881978 
896	 0,140924652332767 
897	 0,140014292395812 
898	 0,140832332377546 
899	 0,142037536223404 
900	 0,140553632152018 
901	 0,140099791773834 
902	 0,141215426657456 
903	 0,141708502672763 
904	 0,141850804395738 
905	 0,141809189736034 
906	 0,141586338554754 
907	 0,14146643074352 
908	 0,141818504671351 
909	 0,1417915636353 
910	 0,141504456351434 
911	 0,142023787719182 
912	 0,142582199094076 
913	 0,142777957795903 
914	 0,142670638509896 
915	 0,142185590656284 
916	 0,141340389447578 
917	 0,141954154288881 
918	 0,143278513883954 
919	 0,142446439721207 
920	 0,141787564090856 
921	 0,1419612268119 
922	 0,142044406970593 
923	 0,14191296551382 
924	 0,141592203739942 
925	 0,142117441873726 
926	 0,143083011747649 
927	 0,143495723518023 
928	 0,143357021532649 
929	 0,142926949030326 
930	 0,143170083609413 
931	 0,143713300549163 
932	 0,144174231376338 
933	 0,143734394631868 
934	 0,142667696528336 
935	 0,141514054456391 
936	 0,142153868743359 
937	 0,143886217270245 
938	 0,143598576856254 
939	 0,14277696250953 
940	 0,14197321849058 
941	 0,140958940350966 
942	 0,14071715265669 
943	 0,141876868706496 
944	 0,141587435750276 
945	 0,140649371509413 
946	 0,141451903218818 
947	 0,14204780463469 
948	 0,141887356089607 
949	 0,14113039937103 
950	 0,14028386071932 
951	 0,13970222603237 
952	 0,139310771346387 
953	 0,139341169330151 
954	 0,139992444777968 
955	 0,139654285670944 
956	 0,138578871499541 
957	 0,138358392041234 
958	 0,138056550593637 
959	 0,137444200232154 
960	 0,136637209766787 
961	 0,13708138623559 
962	 0,13935391250165 
963	 0,138843251059624 
964	 0,137088056573037 
965	 0,137420663885973 
966	 0,137285073571218 
967	 0,136582537149149 
968	 0,136906197000432 
969	 0,137099903550943 
970	 0,136942202119243 
971	 0,138091738492732 
972	 0,138962054622627 
973	 0,138086750331872 
974	 0,136429418352961 
975	 0,135563318480714 
976	 0,137914784016617 
977	 0,139092664105265 
978	 0,138373042342196 
979	 0,137721345051458 
980	 0,138390584708938 
981	 0,140233592259197 
982	 0,138053606815746 
983	 0,136234490830778 
984	 0,139194681373183 
985	 0,139751966394175 
986	 0,138514404249544 
987	 0,139179968897103 
988	 0,140099817180648 
989	 0,140295607480893 
990	 0,137551808779692 
991	 0,136860126059844 
992	 0,140029478258923 
993	 0,140592201669082 
994	 0,139885178000493 
995	 0,139999643299511 
996	 0,142313633465512 
997	 0,144579928072344 
998	 0,14189352580683 
999	 0,141698219501233 
1000	 0,144378421697704 
1001	 0,143108722404139 
1002	 0,141831221774316 
1003	 0,142186412526035 
1004	 0,141385714559312 
1005	 0,14125184226162 
1006	 0,143353150349807 
1007	 0,14284157956824 
1008	 0,141729643618462 
1009	 0,145058769174641 
1010	 0,145590459481107 
1011	 0,143603072244099 
1012	 0,146659293781784 
1013	 0,148953521459717 
1014	 0,148443512411547 
1015	 0,149041506246292 
1016	 0,148631004037544 
1017	 0,145745650974507 
1018	 0,144189334632845 
1019	 0,14602391698215 
1020	 0,152972073607194 
1021	 0,153654949960303 
1022	 0,149109562882931 
1023	 0,150533032120502 
1024	 0,150535602964748 
1025	 0,148031101163212 
1026	 0,148739543385316 
1027	 0,150958814860026 
1028	 0,1531004045946 
1029	 0,153285559765468 
1030	 0,153111044210848 
1031	 0,15459702800508 
1032	 0,156044886052918 
1033	 0,155200347681658 
1034	 0,148093717823464 
1035	 0,147883278967522 
1036	 0,155188567522736 
1037	 0,157395340357862 
1038	 0,156422162576043 
1039	 0,154213238798405 
1040	 0,15718607291174 
1041	 0,161356316260936 
1042	 0,162506373506547 
1043	 0,157040542584021 
1044	 0,150539633862132 
1045	 0,151170929145564 
1046	 0,155542382711756 
1047	 0,160984271021252 
1048	 0,163908286557977 
1049	 0,156997929501957 
1050	 0,144864753147839 
1051	 0,155693293930115 
1052	 0,161309408922099 
1053	 0,151326048821108 
1054	 0,151492228798184 
1055	 0,1595059220826 
1056	 0,169178126624997 
1057	 0,159795169312997 
1058	 0,145450494728459 
1059	 0,15009217044198 
1060	 0,155371161330062 
1061	 0,157736919988502 
1062	 0,158072779448601 
1063	 0,158606572403512 
1064	 0,160368185034595 
1065	 0,164700236662081 
1066	 0,164706687846975 
1067	 0,159294419346608 
1068	 0,161722401886212 
1069	 0,160684053804093 
1070	 0,150305865463444 
1071	 0,155965806888295 
1072	 0,166381461785898 
1073	 0,164946635242253 
1074	 0,156454398120885 
1075	 0,148838109595956 
