Wavelength	CAMFROU00388.asd
650	 2,42742689496514E-02 
651	 2,36524621474785E-02 
652	 2,25997146559376E-02 
653	 2,18065808507767E-02 
654	 2,25660502805261E-02 
655	 2,28812729049524E-02 
656	 2,22694802389356E-02 
657	 0,022143519486695 
658	 2,18640047048476E-02 
659	 2,07441134004191E-02 
660	 2,03709206204159E-02 
661	 2,05455718407729E-02 
662	 1,97002748720606E-02 
663	 1,85370234516596E-02 
664	 1,76386300661723E-02 
665	 1,84879193714637E-02 
666	 1,96620160966043E-02 
667	 1,87084867974891E-02 
668	 0,017980524253594 
669	 1,79614480736607E-02 
670	 1,77722675465407E-02 
671	 1,74509149185087E-02 
672	 1,70747298173059E-02 
673	 0,017019439272474 
674	 1,72600737370191E-02 
675	 0,017611318314402 
676	 1,78209336559966E-02 
677	 1,77868664183501E-02 
678	 1,76502565381738E-02 
679	 1,75553959808921E-02 
680	 0,017652742777003 
681	 1,79666367680481E-02 
682	 0,018315413688111 
683	 1,80726824714933E-02 
684	 1,80364998876773E-02 
685	 1,86590294737693E-02 
686	 1,94438259095857E-02 
687	 2,01825563422248E-02 
688	 2,06371758490103E-02 
689	 2,12007224220719E-02 
690	 2,19796080067453E-02 
691	 2,27782453535744E-02 
692	 2,37986268437258E-02 
693	 2,52406710563256E-02 
694	 2,72652462643223E-02 
695	 2,96553059490833E-02 
696	 3,18053070647379E-02 
697	 3,40938865781821E-02 
698	 3,67456864698198E-02 
699	 4,00266670381829E-02 
700	 4,38528302824858E-02 
701	 4,80712621147244E-02 
702	 5,20660523617194E-02 
703	 5,57557132610522E-02 
704	 5,94527265373986E-02 
705	 6,35142425674959E-02 
706	 0,068044268882281 
707	 7,18648667294535E-02 
708	 7,53403870580279E-02 
709	 0,079453155818014 
710	 8,35877224230615E-02 
711	 0,087417822593934 
712	 9,04413131820431E-02 
713	 9,31952822601841E-02 
714	 9,61987680370877E-02 
715	 9,93784001735525E-02 
716	 0,102355807513485 
717	 0,104221855771937 
718	 0,105793949781281 
719	 0,107503069542995 
720	 0,109636308344645 
721	 0,11165909664277 
722	 0,112869030094386 
723	 0,114114826457264 
724	 0,115550752468236 
725	 0,116937004990764 
726	 0,118140297411868 
727	 0,119101595839027 
728	 0,120135639196641 
729	 0,120993822083346 
730	 0,121126308735583 
731	 0,12147684448001 
732	 0,12229725797202 
733	 0,123291772194091 
734	 0,123981029486972 
735	 0,12401843046459 
736	 0,12438968273728 
737	 0,125073125310016 
738	 0,125595007571767 
739	 0,125725046085439 
740	 0,125538215283027 
741	 0,126088543383616 
742	 0,126812064878135 
743	 0,126964872677138 
744	 0,127014482441412 
745	 0,12713602216228 
746	 0,127605389735092 
747	 0,12771534661474 
748	 0,127228288915434 
749	 0,127372887494921 
750	 0,127896320302247 
751	 0,128189208936283 
752	 0,128235552702834 
753	 0,128143729756816 
754	 0,128430375327277 
755	 0,12865105521557 
756	 0,128516166728794 
757	 0,128571004679249 
758	 0,128775630468565 
759	 0,12888143490997 
760	 0,128924966056526 
761	 0,128915131857669 
762	 0,128861664905376 
763	 0,128866815748378 
764	 0,129027453396913 
765	 0,129398261876692 
766	 0,129756448736746 
767	 0,12946434646201 
768	 0,129463156864289 
769	 0,129968848327966 
770	 0,129859577791658 
771	 0,129526979723141 
772	 0,129539398030485 
773	 0,12976911411581 
774	 0,130017803575738 
775	 0,129710117787357 
776	 0,129636686720362 
777	 0,130122861058795 
778	 0,13034007311568 
779	 0,130291664342821 
780	 0,130128757841255 
781	 0,129935960761932 
782	 0,1298679225146 
783	 0,130342644537249 
784	 0,130677928661345 
785	 0,130465799799467 
786	 0,13042829401493 
787	 0,130390619304993 
788	 0,129811104611539 
789	 0,129822605754953 
790	 0,130514019645465 
791	 0,130756594875037 
792	 0,130705136814564 
793	 0,130531542740909 
794	 0,130428938641925 
795	 0,130498514254097 
796	 0,130875276920988 
797	 0,131112700157093 
798	 0,131100175176888 
799	 0,131159204565329 
800	 0,131300547392829 
801	 0,131489311735511 
802	 0,131235564586177 
803	 0,13083080290202 
804	 0,131261871808248 
805	 0,131623588633853 
806	 0,131645124458402 
807	 0,13182270633633 
808	 0,131997988384563 
809	 0,131978277560323 
810	 0,132008868815418 
811	 0,132048292157501 
812	 0,131784649158681 
813	 0,131764767215486 
814	 0,132149959844044 
815	 0,132390732394434 
816	 0,13241572007823 
817	 0,13221889499201 
818	 0,132360515380306 
819	 0,132744268103977 
820	 0,132665098142744 
821	 0,132564587154002 
822	 0,132642440853574 
823	 0,132753836276793 
824	 0,132869884240863 
825	 0,132968390111216 
826	 0,132951384221957 
827	 0,132929549506181 
828	 0,133324167776934 
829	 0,133736493740914 
830	 0,133902003941441 
831	 0,133622773338092 
832	 0,133255713647717 
833	 0,133304393386255 
834	 0,133804888357637 
835	 0,13442820938796 
836	 0,134109150025062 
837	 0,133678834544712 
838	 0,133677983596496 
839	 0,134451792672715 
840	 0,135143613244789 
841	 0,134532545939495 
842	 0,13384485430873 
843	 0,133542323472103 
844	 0,133981979765711 
845	 0,134433268291771 
846	 0,134529988386944 
847	 0,134970846521221 
848	 0,135254004525525 
849	 0,134597018946558 
850	 0,134457536457968 
851	 0,134915936989306 
852	 0,134912046312774 
853	 0,134910341670479 
854	 0,135113334647852 
855	 0,135174075895404 
856	 0,135139352060073 
857	 0,13512336844165 
858	 0,135165241230938 
859	 0,135315383596949 
860	 0,135769496000365 
861	 0,135745017391985 
862	 0,135056218035765 
863	 0,135336696712931 
864	 0,136169302100291 
865	 0,136772800324324 
866	 0,136741027308801 
867	 0,136235059550243 
868	 0,136105588934542 
869	 0,13605032318363 
870	 0,136032322763654 
871	 0,136600402252527 
872	 0,137299826448347 
873	 0,137525689556926 
874	 0,137068261138433 
875	 0,136372153160273 
876	 0,136838369506273 
877	 0,137241968640006 
878	 0,137134020009958 
879	 0,137125507592554 
880	 0,137309459027743 
881	 0,137709371190829 
882	 0,13779466640222 
883	 0,137645458216393 
884	 0,13773633410234 
885	 0,138088691570695 
886	 0,13856421743746 
887	 0,138402138075425 
888	 0,138016601901986 
889	 0,137860446295511 
890	 0,138025411344362 
891	 0,138237803301325 
892	 0,137749241206206 
893	 0,138166985102804 
894	 0,139572800074638 
895	 0,139955292577543 
896	 0,139718880639432 
897	 0,139322803399098 
898	 0,1394578165446 
899	 0,139805816274468 
900	 0,139580786874908 
901	 0,139309814928839 
902	 0,139166507319353 
903	 0,139129337345208 
904	 0,139493065594217 
905	 0,14027699470553 
906	 0,140272484924435 
907	 0,139889715458574 
908	 0,139927069214511 
909	 0,140287224435526 
910	 0,140728337598011 
911	 0,14054683304062 
912	 0,140301503835391 
913	 0,140255885955678 
914	 0,14025497487595 
915	 0,140219868173501 
916	 0,140101567744743 
917	 0,140463652952345 
918	 0,141123706080638 
919	 0,141405327241006 
920	 0,14130746690665 
921	 0,140845741665888 
922	 0,140122826480478 
923	 0,139828738462444 
924	 0,140457648478072 
925	 0,141084894708631 
926	 0,141427289654535 
927	 0,14126758435565 
928	 0,141679551726852 
929	 0,142482594718536 
930	 0,141784166510456 
931	 0,141156390895173 
932	 0,141422685690936 
933	 0,141410515491129 
934	 0,140892087589457 
935	 0,139805112057644 
936	 0,140204373227946 
937	 0,141611391935113 
938	 0,141497943798002 
939	 0,140371801583972 
940	 0,1387709156188 
941	 0,138427634187027 
942	 0,138851227548963 
943	 0,139359340199325 
944	 0,138639751341292 
945	 0,137529429074018 
946	 0,138009000483325 
947	 0,138341583238834 
948	 0,137968988304794 
949	 0,136742545876441 
950	 0,135832826090307 
951	 0,13584340711624 
952	 0,135722091702313 
953	 0,135544298816662 
954	 0,135520149309102 
955	 0,135369723281507 
956	 0,135053942960167 
957	 0,134627546346692 
958	 0,134210241866163 
959	 0,133836980245209 
960	 0,133236061375956 
961	 0,133447955893879 
962	 0,13492887153018 
963	 0,134644648530093 
964	 0,133517052763893 
965	 0,133608146652211 
966	 0,133185447549545 
967	 0,132377505615546 
968	 0,132848727918001 
969	 0,133331967789849 
970	 0,133256366502539 
971	 0,132597969186861 
972	 0,132678811780112 
973	 0,134354997112709 
974	 0,13338817806022 
975	 0,131409627824739 
976	 0,132557312752841 
977	 0,1344339305513 
978	 0,135942589333671 
979	 0,135720529406597 
980	 0,135379302399597 
981	 0,13558004733825 
982	 0,134971824062715 
983	 0,134018276124636 
984	 0,133430527954362 
985	 0,134687193978194 
986	 0,136707423281228 
987	 0,136889215943753 
988	 0,138067477688635 
989	 0,139729357743775 
990	 0,137078699155407 
991	 0,135206487473199 
992	 0,13646194642274 
993	 0,136802373884468 
994	 0,137784235325947 
995	 0,141035108633393 
996	 0,142886464474064 
997	 0,142527248762714 
998	 0,139733069829391 
999	 0,139200878666093 
1000	 0,141124985695873 
1001	 0,140218907913589 
1002	 0,14100766907044 
1003	 0,144825390645675 
1004	 0,145834177525243 
1005	 0,145067432257752 
1006	 0,144067923220971 
1007	 0,142793160447209 
1008	 0,142215341457496 
1009	 0,143770903602349 
1010	 0,147665894964007 
1011	 0,151699217791629 
1012	 0,149096784514927 
1013	 0,145412084297093 
1014	 0,144323603586122 
1015	 0,15086896611086 
1016	 0,154900194362443 
1017	 0,148798872776595 
1018	 0,145641420240374 
1019	 0,147235100553441 
1020	 0,152925129183714 
1021	 0,154252744949573 
1022	 0,152103425809141 
1023	 0,155320897817164 
1024	 0,157936028236386 
1025	 0,157510525337758 
1026	 0,152068356923309 
1027	 0,150051770552909 
1028	 0,155651451611648 
1029	 0,155541908599285 
1030	 0,153977281294634 
1031	 0,157330142327462 
1032	 0,161054580803759 
1033	 0,162677311097055 
1034	 0,159272724774526 
1035	 0,157058297483414 
1036	 0,157902679330504 
1037	 0,160639072768825 
1038	 0,163312968370361 
1039	 0,164354203979717 
1040	 0,161599352288342 
1041	 0,157767403718606 
1042	 0,15558841529996 
1043	 0,156479099432264 
1044	 0,159358445819058 
1045	 0,162336708562122 
1046	 0,16536900820053 
1047	 0,167292457032639 
1048	 0,165987852327532 
1049	 0,163831949256508 
1050	 0,162401896169289 
1051	 0,164970144697551 
1052	 0,163594767348776 
1053	 0,15698312712415 
1054	 0,161111042173089 
1055	 0,172466511429598 
1056	 0,184244678672267 
1057	 0,175543658734997 
1058	 0,159719251892166 
1059	 0,16008918289333 
1060	 0,163144487663566 
1061	 0,165822299900423 
1062	 0,16733456821148 
1063	 0,169070267334418 
1064	 0,17311549634429 
1065	 0,187374958355414 
1066	 0,189310790798214 
1067	 0,172602646684669 
1068	 0,164070714990215 
1069	 0,160524429318278 
1070	 0,158734404057065 
1071	 0,161269030668333 
1072	 0,163840920659922 
1073	 0,160656556087046 
1074	 0,140796213017228 
1075	 0,12461059986948 
