Wavelength	PENFOUL00533.asd
396	 1,54635807721401E-02 
397	 2,60329475763378E-02 
398	 2,80549479754245E-02 
399	 0,02397636065929 
400	 2,12244464752146E-02 
401	 1,39570519979656E-02 
402	 5,71593603996335E-03 
403	 1,45140157408367E-02 
404	 2,35540348264426E-02 
405	 2,23259629837657E-02 
406	 2,20329305037329E-02 
407	 2,21498781489128E-02 
408	 1,80221217572445E-02 
409	 1,61229937299469E-02 
410	 1,79583856493513E-02 
411	 2,19571832282243E-02 
412	 2,22386255999709E-02 
413	 1,42174143890503E-02 
414	 1,35245682113846E-02 
415	 1,83627722832749E-02 
416	 1,58850865128892E-02 
417	 1,53021015866318E-02 
418	 1,95932021043595E-02 
419	 2,47296141900019E-02 
420	 2,55409942878382E-02 
421	 1,62658950880276E-02 
422	 1,62302871423434E-02 
423	 2,45800122955593E-02 
424	 2,16903305540504E-02 
425	 1,87893263500505E-02 
426	 2,17666201434298E-02 
427	 2,06234973577175E-02 
428	 1,65718040128679E-02 
429	 1,37831472984855E-02 
430	 1,23611535535427E-02 
431	 1,29591133405331E-02 
432	 0,017636356251212 
433	 2,10794297660798E-02 
434	 1,90077342611032E-02 
435	 1,70161248644288E-02 
436	 1,68250817295815E-02 
437	 2,00469873256768E-02 
438	 2,26888667227624E-02 
439	 0,022909897248234 
440	 2,11423685564283E-02 
441	 1,92707078795515E-02 
442	 1,95743007396682E-02 
443	 1,88459380115308E-02 
444	 1,69466775933938E-02 
445	 1,59238556762086E-02 
446	 0,015741477314277 
447	 1,63528698085446E-02 
448	 1,76008801659201E-02 
449	 1,86526485752601E-02 
450	 1,80188983498896E-02 
451	 1,78086603600671E-02 
452	 1,83656405899344E-02 
453	 1,77898899288374E-02 
454	 1,79858648946911E-02 
455	 2,04198150713956E-02 
456	 1,88483260907567E-02 
457	 1,44027217116492E-02 
458	 1,29394935262515E-02 
459	 1,35833486302261E-02 
460	 1,53472037365999E-02 
461	 1,32590928597067E-02 
462	 1,20869707756247E-02 
463	 1,87271733473205E-02 
464	 1,94847321733674E-02 
465	 1,43733562749612E-02 
466	 1,61579667891332E-02 
467	 1,90293346576703E-02 
468	 0,019133352878466 
469	 1,80308535247645E-02 
470	 1,70973370872965E-02 
471	 1,85671479712582E-02 
472	 2,05536525781211E-02 
473	 2,20789603965188E-02 
474	 2,24565617123779E-02 
475	 2,05258925910212E-02 
476	 1,55559852962048E-02 
477	 1,49908199803868E-02 
478	 1,80507510572021E-02 
479	 1,82787052190075E-02 
480	 1,73215115605735E-02 
481	 1,61324716888504E-02 
482	 0,016450704648338 
483	 1,76248703441437E-02 
484	 1,84539789757932E-02 
485	 1,81723681066875E-02 
486	 1,73382194481238E-02 
487	 0,019075093336496 
488	 2,05862989426342E-02 
489	 1,97376446489571E-02 
490	 1,77667140086695E-02 
491	 1,59947755377865E-02 
492	 0,016709784074937 
493	 0,018168783669759 
494	 1,92456339151983E-02 
495	 1,77611385911314E-02 
496	 1,58033468087583E-02 
497	 0,01585785587768 
498	 1,63442965503602E-02 
499	 1,68987908032575E-02 
500	 1,76184719090236E-02 
501	 1,80472426771329E-02 
502	 1,78950883714146E-02 
503	 1,72061706718645E-02 
504	 1,63006592606532E-02 
505	 1,56826657946833E-02 
506	 1,48927675080065E-02 
507	 0,014288054254818 
508	 1,59323398614642E-02 
509	 1,75012093525754E-02 
510	 1,69702764556651E-02 
511	 1,68316752036148E-02 
512	 1,70283179805875E-02 
513	 1,59511810727304E-02 
514	 1,57290016772932E-02 
515	 1,69747388994254E-02 
516	 1,71298931622556E-02 
517	 1,69549700927026E-02 
518	 1,79011584249255E-02 
519	 1,77607885527056E-02 
520	 1,65554595632486E-02 
521	 1,63379989313469E-02 
522	 1,67502453396845E-02 
523	 1,73918730757932E-02 
524	 1,70600551324541E-02 
525	 1,64084275934303E-02 
526	 1,73833636864611E-02 
527	 1,82592605124088E-02 
528	 0,018548055440639 
529	 1,92780039725762E-02 
530	 1,94712916127394E-02 
531	 1,79878782195215E-02 
532	 1,67123695558613E-02 
533	 0,016184988251417 
534	 1,65468950769708E-02 
535	 1,66944848339374E-02 
536	 1,61077507159176E-02 
537	 1,64192657882829E-02 
538	 1,73362206309678E-02 
539	 0,018021785147001 
540	 1,79867639068851E-02 
541	 1,71548021165733E-02 
542	 1,59575224114288E-02 
543	 1,55119132612629E-02 
544	 1,67665011528501E-02 
545	 1,75328027532803E-02 
546	 1,74529705748975E-02 
547	 1,68707177462077E-02 
548	 1,66115980201511E-02 
549	 1,70435713790662E-02 
550	 1,73528337075152E-02 
551	 1,75247014654415E-02 
552	 1,77154451520135E-02 
553	 1,75181992066295E-02 
554	 1,70625174218587E-02 
555	 1,73536832035377E-02 
556	 1,75310283583155E-02 
557	 1,69416970144376E-02 
558	 1,70158877693208E-02 
559	 1,74825656824457E-02 
560	 1,68844813486836E-02 
561	 1,69520720123199E-02 
562	 1,80431565398532E-02 
563	 1,79248905867305E-02 
564	 1,71527319724854E-02 
565	 1,67210249839262E-02 
566	 1,66003235823107E-02 
567	 1,68631204041334E-02 
568	 1,77074412207091E-02 
569	 1,82760201460966E-02 
570	 1,80298954458006E-02 
571	 0,017931181575787 
572	 1,82297118076611E-02 
573	 1,92586908734139E-02 
574	 1,92834283183664E-02 
575	 0,018147007406286 
576	 1,87024750303138E-02 
577	 1,96225598307173E-02 
578	 1,92314601399048E-02 
579	 1,97130356203788E-02 
580	 2,07888295700146E-02 
581	 2,00261586270967E-02 
582	 1,92699567440031E-02 
583	 1,95555084168501E-02 
584	 2,01848161447518E-02 
585	 0,020534548541211 
586	 1,96422693773151E-02 
587	 1,92014265355098E-02 
588	 0,019615223038722 
589	 2,00735291828455E-02 
590	 2,03888356434025E-02 
591	 2,04109724680122E-02 
592	 2,00570623914619E-02 
593	 1,96473640190583E-02 
594	 2,00808930752131E-02 
595	 2,04359104781282E-02 
596	 2,03273467500982E-02 
597	 2,03596424707179E-02 
598	 2,03668734756075E-02 
599	 2,00129721036659E-02 
600	 0,01959360570655 
601	 1,92958755507835E-02 
602	 1,94151759246092E-02 
603	 1,97555957815544E-02 
604	 0,020085586451147 
605	 1,96439973944841E-02 
606	 1,89569539539133E-02 
607	 1,97840975623616E-02 
608	 1,97401661648853E-02 
609	 1,84098748556285E-02 
610	 1,89919503270761E-02 
611	 2,01157201332542E-02 
612	 0,019787215319317 
613	 0,019093346744646 
614	 1,84138740991906E-02 
615	 1,79832099753258E-02 
616	 1,82053372306231E-02 
617	 0,019172630733553 
618	 1,92698533791277E-02 
619	 1,89117213137258E-02 
620	 1,94995649782738E-02 
621	 1,93248460007864E-02 
622	 1,82885438435088E-02 
623	 1,87366543925641E-02 
624	 0,019260883775091 
625	 1,83592448402782E-02 
626	 1,85678883634627E-02 
627	 1,97126048417798E-02 
628	 1,97315841547781E-02 
629	 1,94764455027068E-02 
630	 1,94344556125288E-02 
631	 0,019928927444679 
632	 2,05832506215982E-02 
633	 2,07463450996931E-02 
634	 2,05436043383118E-02 
635	 2,02858369628297E-02 
636	 2,10629466692486E-02 
637	 2,19903868474409E-02 
638	 2,22941535316529E-02 
639	 2,23935419619653E-02 
640	 2,25413951283491E-02 
641	 2,32728515144418E-02 
642	 2,35393765924906E-02 
643	 2,31311743313025E-02 
644	 2,36197194176287E-02 
645	 2,43085819972359E-02 
646	 2,41170917552892E-02 
647	 2,39890517260959E-02 
648	 2,41044179537041E-02 
649	 0,024146730491228 
650	 2,45399186410443E-02 
651	 2,54247566729879E-02 
652	 2,53309800449778E-02 
653	 2,48296204532644E-02 
654	 2,55689624795759E-02 
655	 2,60817985804946E-02 
656	 2,58916133175309E-02 
657	 2,51394139484193E-02 
658	 2,47341052060678E-02 
659	 2,55280300788393E-02 
660	 2,53821320829787E-02 
661	 2,44842984582454E-02 
662	 2,48322419695477E-02 
663	 2,49792749981422E-02 
664	 2,42996665761307E-02 
665	 2,38897934379425E-02 
666	 2,34717044302439E-02 
667	 2,23606371654526E-02 
668	 2,22016427561943E-02 
669	 0,023036177615721 
670	 2,30930172925426E-02 
671	 2,28651551440866E-02 
672	 2,27628618642752E-02 
673	 2,23879875736483E-02 
674	 2,19174371089984E-02 
675	 2,18367468966019E-02 
676	 2,21114906833724E-02 
677	 2,25566180593779E-02 
678	 2,22398985066304E-02 
679	 2,16476580458767E-02 
680	 2,14480584384078E-02 
681	 2,16019409193054E-02 
682	 2,19396437347217E-02 
683	 2,19341004645683E-02 
684	 2,18512661306773E-02 
685	 2,18682205730412E-02 
686	 2,20196455167693E-02 
687	 0,02236815912026 
688	 2,30147434015763E-02 
689	 2,36412379545234E-02 
690	 2,41735725560157E-02 
691	 2,48063698738714E-02 
692	 2,54611299969417E-02 
693	 2,61162584070669E-02 
694	 2,76057648882269E-02 
695	 0,029670383316718 
696	 3,11435834013987E-02 
697	 3,32990718745661E-02 
698	 3,64233582378205E-02 
699	 0,038886626031587 
700	 0,041327403402665 
701	 4,47447834997512E-02 
702	 4,85691595304477E-02 
703	 5,25840639714716E-02 
704	 5,65706062909566E-02 
705	 6,07489186049545E-02 
706	 6,52240827047285E-02 
707	 6,96527128257698E-02 
708	 7,39752782312235E-02 
709	 7,81800161881356E-02 
710	 0,082488104129382 
711	 8,68449390476629E-02 
712	 9,07225233886837E-02 
713	 0,094397789400871 
714	 9,81411453594316E-02 
715	 0,101953306406472 
716	 0,105700693347333 
717	 0,109095182556687 
718	 0,112076979365884 
719	 0,114738869506988 
720	 0,117900012261677 
721	 0,120953468872147 
722	 0,123050241577243 
723	 0,124932398500048 
724	 0,126896952681918 
725	 0,129275018410695 
726	 0,131396518385506 
727	 0,132927243124823 
728	 0,134848947602551 
729	 0,136735197809989 
730	 0,13758196327309 
731	 0,138449484540986 
732	 0,139655772656595 
733	 0,14104278676532 
734	 0,142267638124207 
735	 0,143034861133928 
736	 0,143467552085563 
737	 0,143908334455522 
738	 0,14515057458572 
739	 0,146256599006283 
740	 0,146852444095001 
741	 0,147096513187808 
742	 0,147321697902091 
743	 0,147891871877862 
744	 0,148577504859947 
745	 0,149209024642971 
746	 0,149504256993648 
747	 0,149496616168789 
748	 0,149345255874195 
749	 0,150036609234385 
750	 0,150872333722088 
751	 0,150596536993255 
752	 0,150669532464597 
753	 0,151209958984019 
754	 0,151048080123476 
755	 0,150876000409038 
756	 0,151183994775218 
757	 0,15146545264395 
758	 0,151692683029242 
759	 0,151992228265435 
760	 0,152110964064774 
761	 0,152072005725434 
762	 0,152419641530459 
763	 0,152689736239165 
764	 0,152458904625681 
765	 0,152449272135297 
766	 0,152693479041208 
767	 0,152895111644689 
768	 0,153149177031753 
769	 0,15337914230082 
770	 0,152998815060805 
771	 0,152658938145348 
772	 0,153151145464186 
773	 0,153252577801962 
774	 0,152970834777312 
775	 0,153216407758467 
776	 0,153539612286752 
777	 0,153690117131442 
778	 0,153599034772116 
779	 0,153551576178628 
780	 0,153977182203812 
781	 0,154116240591307 
782	 0,153878038796651 
783	 0,153634366701062 
784	 0,15383762127698 
785	 0,154656064917467 
786	 0,154809698444016 
787	 0,15455242894437 
788	 0,154683176371684 
789	 0,15478678860044 
790	 0,154724040272337 
791	 0,15430708639442 
792	 0,154244509546819 
793	 0,155004128313843 
794	 0,155251903684468 
795	 0,155015761132369 
796	 0,154813578109602 
797	 0,154956741077001 
798	 0,155502654871743 
799	 0,156083161525315 
800	 0,156313937514267 
801	 0,155907963542604 
802	 0,155726599972269 
803	 0,155819743063473 
804	 0,15581561440753 
805	 0,155977246414409 
806	 0,156348810998361 
807	 0,156690335800484 
808	 0,156945410424168 
809	 0,157067040947367 
810	 0,156819381298807 
811	 0,156481778624753 
812	 0,156950320825141 
813	 0,157352738546978 
814	 0,157330388084185 
815	 0,157146326616802 
816	 0,157118208014573 
817	 0,15757960133546 
818	 0,158106657614364 
819	 0,158531528061945 
820	 0,158732566613804 
821	 0,158750754130095 
822	 0,158653512978796 
823	 0,158687366621357 
824	 0,15880618209661 
825	 0,158914005368263 
826	 0,159414050609717 
827	 0,160066704405425 
828	 0,15984015290539 
829	 0,159585171439925 
830	 0,159711970284113 
831	 0,159682353789591 
832	 0,159776948907097 
833	 0,160433929499769 
834	 0,160503591867049 
835	 0,160017541327932 
836	 0,160030840719794 
837	 0,160359681109218 
838	 0,160824675256558 
839	 0,16080451651294 
840	 0,160724418780263 
841	 0,161278170513559 
842	 0,161388577903471 
843	 0,161120174758357 
844	 0,161650484717617 
845	 0,162011645615083 
846	 0,161789112303724 
847	 0,162086917688063 
848	 0,162514090639104 
849	 0,162362746097485 
850	 0,162195478782802 
851	 0,162174502991396 
852	 0,162368660020255 
853	 0,162401388957307 
854	 0,162140951799768 
855	 0,162215207670133 
856	 0,162454326733263 
857	 0,162529750572713 
858	 0,162832771790279 
859	 0,16329371399313 
860	 0,163449169041742 
861	 0,163390269170771 
862	 0,163235150354058 
863	 0,163399393697691 
864	 0,163781972351754 
865	 0,164179114052239 
866	 0,164236697242317 
867	 0,16402408707196 
868	 0,164027273018782 
869	 0,164157043400849 
870	 0,164325193957848 
871	 0,164175644756894 
872	 0,164088925836547 
873	 0,164534591769934 
874	 0,164678236889179 
875	 0,164555637805921 
876	 0,164826061694581 
877	 0,165086858141593 
878	 0,165240382666426 
879	 0,165740990704029 
880	 0,166200240786639 
881	 0,166166921562278 
882	 0,165691165727116 
883	 0,165216528777903 
884	 0,165845972627926 
885	 0,166477711966502 
886	 0,166723309228483 
887	 0,16690539517672 
888	 0,166961376499497 
889	 0,166844168941594 
890	 0,166798624822373 
891	 0,166880394375836 
892	 0,167078932591494 
893	 0,16747380845581 
894	 0,167844903553495 
895	 0,167131463831291 
896	 0,166632912516216 
897	 0,167324062628369 
898	 0,16801811939015 
899	 0,168407316103758 
900	 0,168296305935722 
901	 0,168337063779689 
902	 0,168597236559856 
903	 0,168546343226372 
904	 0,168319668802136 
905	 0,168075968508849 
906	 0,168278290227005 
907	 0,168627899701696 
908	 0,16862517888298 
909	 0,168151938733007 
910	 0,167713708303522 
911	 0,169025209525076 
912	 0,170050426482549 
913	 0,169890349459549 
914	 0,169544851201416 
915	 0,169544139227593 
916	 0,170308036022144 
917	 0,170492077158919 
918	 0,170012840429917 
919	 0,169333627503109 
920	 0,169069702268444 
921	 0,169390080175996 
922	 0,16976801859956 
923	 0,169908486217788 
924	 0,169641448049647 
925	 0,169610514487307 
926	 0,169865074019404 
927	 0,170345120696917 
928	 0,169712419472019 
929	 0,168164962135422 
930	 0,167786914213672 
931	 0,168276404903437 
932	 0,1692593369117 
933	 0,169667076401431 
934	 0,169294872441987 
935	 0,168132881100191 
936	 0,16758959885494 
937	 0,167610735646427 
938	 0,166866610811224 
939	 0,167035119784414 
940	 0,168124251920753 
941	 0,166761342840726 
942	 0,165569799316607 
943	 0,16674685952669 
944	 0,166150188859571 
945	 0,164582320715493 
946	 0,164783480869714 
947	 0,164802206260537 
948	 0,164341687322001 
949	 0,164477189677988 
950	 0,164046512260137 
951	 0,16251244405901 
952	 0,160965657741615 
953	 0,15977135230618 
954	 0,159220377825135 
955	 0,159753961590459 
956	 0,160417964829783 
957	 0,158489517890094 
958	 0,157519493210656 
959	 0,158318856357794 
960	 0,15855995872227 
961	 0,158004881621525 
962	 0,156797558702253 
963	 0,157302030728741 
964	 0,158420273394362 
965	 0,158000104001653 
966	 0,156518011748972 
967	 0,154904646279507 
968	 0,155757658433115 
969	 0,15597815271147 
970	 0,154619253257435 
971	 0,154379024174779 
972	 0,154405877643291 
973	 0,153983933059851 
974	 0,155871891122814 
975	 0,158185599398734 
976	 0,156905628246889 
977	 0,155670934506783 
978	 0,15545619380486 
979	 0,155731722105503 
980	 0,156714358597986 
981	 0,158088898977773 
982	 0,157817288539039 
983	 0,156861703887975 
984	 0,15642230553253 
985	 0,15678190712739 
986	 0,157093644406454 
987	 0,155478504910323 
988	 0,156180037805318 
989	 0,158960858686051 
990	 0,158333020602093 
991	 0,157819801437556 
992	 0,158848184352881 
993	 0,157922262433044 
994	 0,157728783860669 
995	 0,160860087527577 
996	 0,160379582762591 
997	 0,158517159525709 
998	 0,162172118765389 
999	 0,161606006545131 
1000	 0,157256714129834 
1001	 0,161011836384396 
1002	 0,164160869358998 
1003	 0,163244822749319 
1004	 0,165784784825103 
1005	 0,167913180306044 
1006	 0,165711509537606 
1007	 0,163927142104049 
1008	 0,162980157743656 
1009	 0,161959930514154 
1010	 0,16406307904539 
1011	 0,168023861277738 
1012	 0,166823711985815 
1013	 0,166895147220962 
1014	 0,170222857387099 
1015	 0,171868650433298 
1016	 0,1710127402433 
1017	 0,16807109454087 
1018	 0,171253122375676 
1019	 0,175697169041284 
1020	 0,17266544203346 
1021	 0,169216937154038 
1022	 0,167893947510241 
1023	 0,17107054647602 
1024	 0,171849931390573 
1025	 0,169297332327642 
1026	 0,170995772770087 
1027	 0,17414300557886 
1028	 0,176379174632856 
1029	 0,175453192269075 
1030	 0,175003186179296 
1031	 0,17902401521385 
1032	 0,177604327737069 
1033	 0,175824040103986 
1034	 0,187829586090288 
1035	 0,190433318439294 
1036	 0,18082470021271 
1037	 0,172761753186334 
1038	 0,171077374781334 
1039	 0,177109254032205 
1040	 0,183514608230623 
1041	 0,184275628495941 
1042	 0,17681755712309 
1043	 0,179639499328008 
1044	 0,188048859097792 
1045	 0,191791634580182 
1046	 0,185651890319846 
1047	 0,175945713341754 
1048	 0,181402353585052 
1049	 0,183211999080841 
1050	 0,178426722582051 
1051	 0,178152878204526 
1052	 0,180779770048645 
1053	 0,184308348361432 
1054	 0,183213330001354 
1055	 0,179520499146308 
1056	 0,176431581992915 
1057	 0,181106315142044 
1058	 0,189681767505123 
1059	 0,195440537424619 
1060	 0,191697464760195 
1061	 0,183540187379113 
1062	 0,186697409176962 
1063	 0,187354684860729 
1064	 0,18364977519099 
1065	 0,182343810956797 
1066	 0,19238968545674 
1067	 0,210732227669653 
1068	 0,19985379257821 
1069	 0,186507785397952 
1070	 0,189324694215526 
1071	 0,183757851457105 
1072	 0,178311499466133 
1073	 0,185927951508582 
1074	 0,193341014563373 
1075	 0,193187352696399 
