Wavelength	GRA-VIE00892.asd
325	-3,83388657224198E-02 
326	-5,76102319651914E-02 
327	 0,077281656524549 
328	 0,201506789870724 
329	 0,200958926888753 
330	 0,160383039459624 
331	 0,155738803554159 
332	 0,182298757502082 
333	 0,240024839282715 
334	 0,283589121883818 
335	 0,242451515366263 
336	 0,161646091489473 
337	 0,18472465595804 
338	 0,211348448389791 
339	 0,172694666979519 
340	 7,69695007712331E-02 
341	-1,18482662378665E-02 
342	 0,111815781105258 
343	 0,19991966194528 
344	 0,193810425052221 
345	 0,169235860537609 
346	 0,137073357627312 
347	 0,109773148838427 
348	 6,60091471255885E-02 
349	 3,22824792818761E-02 
350	 9,53736248430957E-02 
351	 0,100449086010556 
352	 2,22871413089573E-02 
353	 3,74284774280377E-02 
354	 8,72598420173827E-02 
355	 8,80187834784956E-02 
356	 9,20762723762964E-02 
357	 0,097583681247064 
358	 6,78974949262412E-02 
359	 0,054539702042697 
360	 0,075464693170134 
361	 7,10198624607332E-02 
362	 5,64576897747929E-02 
363	 6,10392915027907E-02 
364	 6,51603599847111E-02 
365	 6,95371506383897E-02 
366	 0,094634568891533 
367	 0,110410649674918 
368	 9,74091815508654E-02 
369	 0,062669692840077 
370	 3,21693892323772E-02 
371	 4,59968952480554E-02 
372	 4,96774664780416E-02 
373	 3,65812530773849E-02 
374	 5,43889322291472E-02 
375	 6,43304811897945E-02 
376	 3,93636641096359E-02 
377	 2,97376550950308E-02 
378	 4,15386484829646E-02 
379	 6,93723458530079E-02 
380	 7,50170338498798E-02 
381	 5,65354313184367E-02 
382	 6,12295296007713E-02 
383	 6,66030762829458E-02 
384	 4,99703958149112E-02 
385	 5,60331808807716E-02 
386	 7,46539506441561E-02 
387	 0,061073374273951 
388	 6,04139882021915E-02 
389	 8,19029202718606E-02 
390	 7,16327821177433E-02 
391	 5,61023564280893E-02 
392	 7,07201461196396E-02 
393	 0,061252348723132 
394	 3,46033566141979E-02 
395	 4,95678247722168E-02 
396	 6,93418268750208E-02 
397	 7,48453116954636E-02 
398	 6,10060575537762E-02 
399	 4,29950374229054E-02 
400	 0,041844365841334 
401	 4,56624004332745E-02 
402	 4,93708813307813E-02 
403	 4,59081208953002E-02 
404	 4,57254747665722E-02 
405	 5,43614914781257E-02 
406	 5,06058397210602E-02 
407	 4,31889432258524E-02 
