Wavelength	AVEN00345.asd
590	 5,80075532168122E-02 
591	 5,81916285758362E-02 
592	 5,83159570072059E-02 
593	 5,84506414932625E-02 
594	 0,059003652498044 
595	 5,94602022433359E-02 
596	 5,95741667017637E-02 
597	 5,95468221059873E-02 
598	 0,059350332045057 
599	 5,88777775028711E-02 
600	 0,059104611347629 
601	 5,99596152727621E-02 
602	 0,060088961507369 
603	 5,98043438762532E-02 
604	 5,93800920154753E-02 
605	 5,87021554981489E-02 
606	 5,81287286665081E-02 
607	 5,84925586931617E-02 
608	 5,90791429905363E-02 
609	 5,94029016847688E-02 
610	 5,84677748395468E-02 
611	 5,75028682457623E-02 
612	 5,80961143356933E-02 
613	 5,81904484330602E-02 
614	 5,74838846736883E-02 
615	 5,66280342690923E-02 
616	 5,63770959581648E-02 
617	 0,057127737605412 
618	 5,76182973067317E-02 
619	 5,78822866437198E-02 
620	 5,84643822799559E-02 
621	 5,85943113275151E-02 
622	 5,80915247802527E-02 
623	 5,72877354538576E-02 
624	 5,69459701326259E-02 
625	 0,057756768036416 
626	 0,057921056789015 
627	 5,74592413566528E-02 
628	 5,76537862367109E-02 
629	 0,057864921573343 
630	 5,78705479103933E-02 
631	 5,85083617968776E-02 
632	 5,91544514334966E-02 
633	 5,86367421129879E-02 
634	 5,86345248681509E-02 
635	 5,94184590684382E-02 
636	 5,99781654978088E-02 
637	 6,00875509196228E-02 
638	 5,96605839913117E-02 
639	 5,98386892770596E-02 
640	 6,06164112876419E-02 
641	 6,14486383095684E-02 
642	 6,21200046037743E-02 
643	 6,24370564145341E-02 
644	 6,21608364229814E-02 
645	 6,17357758995405E-02 
646	 6,17485287305463E-02 
647	 6,19229176200123E-02 
648	 6,21832454189106E-02 
649	 6,26093322951466E-02 
650	 0,062561580002387 
651	 6,17137908645186E-02 
652	 6,12590543337012E-02 
653	 6,11808045891107E-02 
654	 6,11075014597007E-02 
655	 6,05278012694195E-02 
656	 5,95149652104357E-02 
657	 0,059428809052094 
658	 5,95597457321825E-02 
659	 5,91029600315165E-02 
660	 5,87052283070714E-02 
661	 5,83812973541707E-02 
662	 5,78252302922739E-02 
663	 5,70627417928493E-02 
664	 5,62114840377042E-02 
665	 5,59904346257549E-02 
666	 5,59314366429702E-02 
667	 5,51476754941324E-02 
668	 5,50002419962249E-02 
669	 5,54813386331079E-02 
670	 5,49664178236261E-02 
671	 5,44575290301579E-02 
672	 5,47217064036109E-02 
673	 5,45281122139789E-02 
674	 5,40383335613929E-02 
675	 5,40461457445947E-02 
676	 5,46631033641996E-02 
677	 5,56423234898726E-02 
678	 5,52757523886117E-02 
679	 5,46932712258391E-02 
680	 5,53841665637106E-02 
681	 5,61560725332514E-02 
682	 5,65998433054767E-02 
683	 5,62361201684726E-02 
684	 5,64174191877887E-02 
685	 5,78030116013612E-02 
686	 5,86070321705997E-02 
687	 5,90891909651855E-02 
688	 6,01488078176736E-02 
689	 6,12913647486412E-02 
690	 0,062424284809377 
691	 6,36632759932989E-02 
692	 6,52608331503302E-02 
693	 6,74086634797465E-02 
694	 0,069536325292293 
695	 7,15823795093149E-02 
696	 7,35404408499189E-02 
697	 7,63863094931525E-02 
698	 8,03811362120168E-02 
699	 8,43116942373705E-02 
700	 8,79544695747891E-02 
701	 9,12195610230719E-02 
702	 9,48711948990942E-02 
703	 9,88988224968945E-02 
704	 0,102556575171655 
705	 0,106207847148916 
706	 0,110055649166088 
707	 0,113741217231156 
708	 0,117141479857488 
709	 0,120136614524632 
710	 0,122972668996023 
711	 0,125686741901492 
712	 0,127993624202107 
713	 0,130142406034834 
714	 0,132388544693322 
715	 0,13496020796793 
716	 0,137503901177657 
717	 0,139021451349652 
718	 0,140278400934713 
719	 0,14164494269515 
720	 0,143186851952473 
721	 0,14476617401688 
722	 0,146203049337368 
723	 0,147077182217893 
724	 0,147519283833572 
725	 0,148278433726926 
726	 0,149212940330697 
727	 0,150198723857706 
728	 0,150947704659241 
729	 0,151561730599881 
730	 0,152320492718273 
731	 0,152823993982912 
732	 0,153081711024654 
733	 0,153643613622657 
734	 0,154310425895346 
735	 0,154877147893003 
736	 0,155267811315205 
737	 0,155526651782797 
738	 0,155797825565593 
739	 0,156098765680407 
740	 0,15643226160221 
741	 0,156696812084877 
742	 0,15700960134118 
743	 0,157507757458445 
744	 0,157884187623722 
745	 0,158142248686343 
746	 0,158537548202045 
747	 0,158883045236859 
748	 0,159088810501083 
749	 0,159278392736271 
750	 0,159451867828562 
751	 0,159580587251983 
752	 0,159809352456092 
753	 0,160111121717202 
754	 0,160217977580877 
755	 0,160350276058137 
756	 0,160630325898568 
757	 0,160568614294533 
758	 0,160374124927663 
759	 0,160605219954677 
760	 0,160948864149062 
761	 0,161272290158752 
762	 0,161462105691193 
763	 0,16160855852107 
764	 0,161795275782826 
765	 0,161809623522394 
766	 0,161790629157833 
767	 0,162189321088236 
768	 0,162639173113753 
769	 0,162940480689588 
770	 0,162890287595809 
771	 0,162811747233827 
772	 0,163093761567026 
773	 0,163169453972624 
774	 0,163114666953593 
775	 0,163587284640081 
776	 0,163961225382277 
777	 0,163926538281034 
778	 0,163725793669583 
779	 0,163768830408791 
780	 0,164607466206387 
781	 0,164869732373013 
782	 0,164468383823133 
783	 0,164490982023796 
784	 0,164801704505734 
785	 0,16524341730561 
786	 0,165246631072797 
787	 0,165064366039269 
788	 0,165307686929533 
789	 0,165452533487483 
790	 0,165434057923738 
791	 0,165657179546109 
792	 0,165848802839373 
793	 0,165806273396458 
794	 0,165877225474105 
795	 0,166040497879931 
796	 0,166105704169869 
797	 0,166327072042287 
798	 0,166688623558129 
799	 0,166733464589571 
800	 0,166628864506093 
801	 0,166566034823255 
802	 0,16662739443554 
803	 0,166787130474987 
804	 0,166931219591844 
805	 0,16702784989149 
806	 0,167087082255481 
807	 0,167286368167683 
808	 0,167441299082889 
809	 0,16736436568589 
810	 0,167599676016038 
811	 0,167998841050451 
812	 0,167821938174976 
813	 0,16764449250529 
814	 0,167760321363588 
815	 0,168339994173001 
816	 0,168863329009072 
817	 0,168724823614637 
818	 0,168679224943542 
819	 0,168895511565128 
820	 0,16937758419253 
821	 0,169576285199772 
822	 0,169290537993644 
823	 0,169139250471717 
824	 0,169173696791597 
825	 0,169366784732548 
826	 0,169506681390963 
827	 0,169579553413727 
828	 0,169771892065627 
829	 0,169785425218925 
830	 0,169614109158065 
831	 0,170362530940769 
832	 0,171121279127672 
833	 0,170526965202197 
834	 0,170493351214568 
835	 0,171072430088778 
836	 0,170757684586639 
837	 0,17058588181453 
838	 0,171002494992251 
839	 0,170957094508233 
840	 0,170706471028892 
841	 0,170769576273955 
842	 0,170909500160931 
843	 0,171071902266203 
844	 0,171265658287241 
845	 0,171425344917641 
846	 0,171504546873449 
847	 0,171483472284957 
848	 0,171422744346465 
849	 0,171409168036634 
850	 0,171320647554752 
851	 0,171139279356899 
852	 0,170852181225396 
853	 0,170834453306008 
854	 0,17119441933578 
855	 0,171092314641926 
856	 0,171024989184286 
857	 0,171779673073295 
858	 0,171786641514534 
859	 0,171164369249587 
860	 0,171616765123655 
861	 0,171931907713965 
862	 0,171580436043604 
863	 0,171442678042314 
864	 0,171560618633408 
865	 0,171857704390966 
866	 0,17191448365018 
867	 0,171866044300589 
868	 0,172499672424771 
869	 0,172993152937096 
870	 0,172985118974769 
871	 0,172861804827897 
872	 0,172965622207325 
873	 0,173613640060781 
874	 0,173315962761676 
875	 0,172465777646301 
876	 0,173209537151471 
877	 0,17375813685175 
878	 0,173490072716637 
879	 0,173423984762869 
880	 0,17373849006782 
881	 0,174473245312641 
882	 0,174319328575637 
883	 0,173570677529099 
884	 0,173648356245474 
885	 0,174231451704243 
886	 0,175014474821742 
887	 0,175021673133066 
888	 0,174531681296527 
889	 0,173971395277163 
890	 0,174503892957624 
891	 0,175567763872841 
892	 0,175435440523443 
893	 0,175494078364976 
894	 0,175927904153749 
895	 0,175499045691884 
896	 0,17524855853171 
897	 0,175851258128686 
898	 0,175267468929135 
899	 0,174299301924149 
900	 0,174910251551277 
901	 0,175568327182174 
902	 0,175820377163359 
903	 0,1757056525481 
904	 0,175686571779028 
905	 0,176007915930291 
906	 0,176066759053128 
907	 0,176169193924026 
908	 0,176836195163839 
909	 0,177105801308171 
910	 0,176759615057975 
911	 0,175788423105276 
912	 0,175548695863677 
913	 0,176481749309877 
914	 0,176807597268831 
915	 0,176978630491003 
916	 0,177608454538252 
917	 0,177245219239677 
918	 0,17636053834566 
919	 0,176867554890437 
920	 0,177438204033008 
921	 0,177557619729608 
922	 0,177078948362376 
923	 0,176685168561512 
924	 0,176867782162002 
925	 0,176369468659126 
926	 0,175827968069415 
927	 0,176747864952562 
928	 0,176993579918425 
929	 0,176550349173748 
930	 0,177777872798668 
931	 0,178813912974731 
932	 0,178706328796028 
933	 0,179200891648479 
934	 0,179542087941009 
935	 0,178596829760103 
936	 0,178198444890884 
937	 0,178190599657894 
938	 0,176715540711525 
939	 0,176287368816089 
940	 0,177434318225031 
941	 0,177364152507338 
942	 0,177716323828173 
943	 0,179694567698222 
944	 0,178768347750558 
945	 0,176598050048884 
946	 0,177648446861139 
947	 0,178239811953856 
948	 0,177570989851078 
949	 0,176569152611376 
950	 0,176203100170084 
951	 0,176790605662128 
952	 0,176229085219603 
953	 0,175659740987762 
954	 0,176585031878383 
955	 0,175517644312606 
956	 0,17357884654443 
957	 0,175765966227163 
958	 0,176423377112725 
959	 0,174462111633499 
960	 0,174333468580534 
961	 0,175153561613074 
962	 0,176002057791322 
963	 0,176141317777488 
964	 0,175689849534612 
965	 0,175051340627417 
966	 0,175745378860247 
967	 0,177224513562865 
968	 0,176440881951878 
969	 0,176200188101813 
970	 0,177374106879818 
971	 0,177987580521408 
972	 0,177380286580663 
973	 0,175328134960883 
974	 0,174598454979613 
975	 0,174831717584349 
976	 0,174431911557238 
977	 0,174803002677854 
978	 0,175979259773725 
979	 0,176848897554363 
980	 0,177895184061518 
981	 0,17891110364262 
982	 0,17747920589742 
983	 0,17610216695731 
984	 0,177317968130073 
985	 0,178110140622857 
986	 0,17825381876318 
987	 0,178437860438731 
988	 0,178067322658263 
989	 0,177238204004031 
990	 0,176582247207846 
991	 0,177312240343231 
992	 0,17951118763865 
993	 0,179766812888921 
994	 0,178919404956398 
995	 0,1783903743104 
996	 0,181142214757417 
997	 0,184343589307925 
998	 0,181551805733138 
999	 0,179669441172407 
1000	 0,180328075468565 
1001	 0,181893757617252 
1002	 0,181416383765911 
1003	 0,178555490910231 
1004	 0,18104495612263 
1005	 0,183982615035951 
1006	 0,182495297181398 
1007	 0,183842750549563 
1008	 0,186003350405983 
1009	 0,183285186354847 
1010	 0,182641746852183 
1011	 0,184917809177232 
1012	 0,186789355016951 
1013	 0,186967394394649 
1014	 0,185341589780275 
1015	 0,184987696539798 
1016	 0,186608895597067 
1017	 0,189900371125778 
1018	 0,18843536954525 
1019	 0,185348279766021 
1020	 0,186743474586816 
1021	 0,188715106532926 
1022	 0,18906224853583 
1023	 0,183395996302939 
1024	 0,183759285534303 
1025	 0,190860377745698 
1026	 0,187110179586639 
1027	 0,18529283165957 
1028	 0,192329221734266 
1029	 0,193173139573049 
1030	 0,1894101058645 
1031	 0,185328445027422 
1032	 0,188417206237239 
1033	 0,194232854215252 
1034	 0,190893025200997 
1035	 0,187387397974498 
1036	 0,185795609259956 
1037	 0,183237284033386 
1038	 0,184319305676151 
1039	 0,189828048980281 
1040	 0,192697777482846 
1041	 0,194001783624755 
1042	 0,194123243126414 
1043	 0,18598403107851 
1044	 0,177626185462139 
1045	 0,18137392349289 
1046	 0,189027827664902 
1047	 0,195066601057999 
1048	 0,191298791211676 
1049	 0,188490725901324 
1050	 0,189750385239812 
1051	 0,19225435688728 
1052	 0,194902763284253 
1053	 0,197134295162419 
1054	 0,200620556173909 
1055	 0,20304621164332 
1056	 0,202279531332998 
1057	 0,197499728078762 
1058	 0,193264470331925 
1059	 0,195628339500906 
1060	 0,199135968393944 
1061	 0,20176994026558 
1062	 0,201607370750806 
1063	 0,203912028662292 
1064	 0,204984216958319 
1065	 0,183755293191177 
1066	 0,1748920378521 
1067	 0,191873905891053 
1068	 0,208667851857922 
1069	 0,215971510661496 
1070	 0,209173498940937 
1071	 0,206042990084621 
1072	 0,203580474090281 
1073	 0,19643895993514 
1074	 0,194718257937119 
1075	 0,198946019265918 
