Wavelength	GRA-BER00038.asd
596	 3,12927667156455E-02 
597	 3,03139733224093E-02 
598	 3,00055690042983E-02 
599	 3,10808243668842E-02 
600	 3,15566309762859E-02 
601	 3,10229250121263E-02 
602	 3,03536572513153E-02 
603	 2,99750752622456E-02 
604	 3,01644893921371E-02 
605	 3,01080199629997E-02 
606	 2,97379585794818E-02 
607	 2,92490147610499E-02 
608	 2,88716697911392E-02 
609	 0,028592769818762 
610	 2,76183066978531E-02 
611	 2,67391043626161E-02 
612	 0,026982339173717 
613	 2,75863117940337E-02 
614	 2,80805960110601E-02 
615	 2,76295876360627E-02 
616	 2,72482796413976E-02 
617	 2,75154649468768E-02 
618	 2,73337566088958E-02 
619	 2,68358177871989E-02 
620	 2,64999267551375E-02 
621	 0,026838022530441 
622	 2,77995165130384E-02 
623	 2,82032640141975E-02 
624	 2,82596245753878E-02 
625	 2,82816163520876E-02 
626	 2,86619277983103E-02 
627	 2,93046701668696E-02 
628	 2,96846208873248E-02 
629	 2,98296286793638E-02 
630	 2,98151019780064E-02 
631	 3,01627761157431E-02 
632	 3,06452579881317E-02 
633	 3,07855059185846E-02 
634	 3,09482219476872E-02 
635	 3,13609547661458E-02 
636	 3,25683112072254E-02 
637	 3,34306593178605E-02 
638	 0,033087559793826 
639	 3,35800569966648E-02 
640	 3,47918821782471E-02 
641	 3,55389141011196E-02 
642	 3,57839982358429E-02 
643	 3,56521643299556E-02 
644	 3,63502657283775E-02 
645	 3,69961846541954E-02 
646	 3,63056290201157E-02 
647	 3,64824978932141E-02 
648	 3,74557697352076E-02 
649	 0,036876433186366 
650	 3,65192208609018E-02 
651	 0,037405910206834 
652	 3,72565094501151E-02 
653	 3,65145219282772E-02 
654	 3,67233953486211E-02 
655	 3,73364931928577E-02 
656	 3,79196058212423E-02 
657	 3,73136528229577E-02 
658	 3,62518286322383E-02 
659	 3,55752673347939E-02 
660	 3,52203754547035E-02 
661	 3,48141630205801E-02 
662	 3,31342676321531E-02 
663	 3,20404818442376E-02 
664	 3,23445286010551E-02 
665	 3,24938947421837E-02 
666	 3,21517060579803E-02 
667	 3,11044544621417E-02 
668	 3,00449217793468E-02 
669	 2,94943300986002E-02 
670	 3,05482635569675E-02 
671	 3,13581280082889E-02 
672	 3,05054068021374E-02 
673	 2,98107449533348E-02 
674	 2,94913394700243E-02 
675	 2,92132778122701E-02 
676	 2,91968961551428E-02 
677	 2,94018145310859E-02 
678	 2,92147286754962E-02 
679	 2,89486297546004E-02 
680	 2,90298842734531E-02 
681	 2,90083777403554E-02 
682	 2,88120108590046E-02 
683	 2,84711120132153E-02 
684	 2,85139270769624E-02 
685	 2,91845716035071E-02 
686	 2,96540195643592E-02 
687	 3,00228765455908E-02 
688	 3,06774704705501E-02 
689	 3,14025271202469E-02 
690	 3,22554694684266E-02 
691	 0,033638159465884 
692	 3,54533144609544E-02 
693	 0,037576257969162 
694	 3,96752008594334E-02 
695	 4,19954649607374E-02 
696	 0,045328069177352 
697	 4,89939167522617E-02 
698	 5,27773955886014E-02 
699	 5,70992241764064E-02 
700	 6,20526155796565E-02 
701	 6,77030626164413E-02 
702	 7,38794105399874E-02 
703	 8,04735766629467E-02 
704	 8,75439597854828E-02 
705	 9,44158619407569E-02 
706	 0,100736196041995 
707	 0,107676940797535 
708	 0,115116540367909 
709	 0,122571157000346 
710	 0,129468808513552 
711	 0,135821117705581 
712	 0,142783504460503 
713	 0,149581897815914 
714	 0,155537644163209 
715	 0,162055735241236 
716	 0,168923700639754 
717	 0,175046718523145 
718	 0,180360024025119 
719	 0,184989328679092 
720	 0,190160302018367 
721	 0,195285881396468 
722	 0,199472866184787 
723	 0,203838121418981 
724	 0,208307093724409 
725	 0,211679486252341 
726	 0,214978576810484 
727	 0,218725856346512 
728	 0,221732927514485 
729	 0,224078297838736 
730	 0,226142293669317 
731	 0,22840511060611 
732	 0,230957826124594 
733	 0,233352225215097 
734	 0,235415961848559 
735	 0,237037292392392 
736	 0,238508629376307 
737	 0,24001425304585 
738	 0,241941390613842 
739	 0,243219905888507 
740	 0,24369048983101 
741	 0,244943802394854 
742	 0,246469750513547 
743	 0,24753170210246 
744	 0,248331164864304 
745	 0,249051549355195 
746	 0,250149257295697 
747	 0,251199183941214 
748	 0,251982058314371 
749	 0,252709863711295 
750	 0,253424813108445 
751	 0,254158890691542 
752	 0,254736487516591 
753	 0,255172050180934 
754	 0,255729964828206 
755	 0,256203280794667 
756	 0,256460206757407 
757	 0,256717935310975 
758	 0,25715732295137 
759	 0,258118002891741 
760	 0,258654494548771 
761	 0,258619467271547 
762	 0,258946948225133 
763	 0,259514556738897 
764	 0,260134057556902 
765	 0,260379438941706 
766	 0,260410828394875 
767	 0,260936989048519 
768	 0,261139303511746 
769	 0,260863580185624 
770	 0,261145169935297 
771	 0,261777676668052 
772	 0,262402608901772 
773	 0,26271081236698 
774	 0,262698004541185 
775	 0,262575382041968 
776	 0,262729737221661 
777	 0,263315821897471 
778	 0,263752308068786 
779	 0,264109231284432 
780	 0,26460317337949 
781	 0,26479874113146 
782	 0,264737508318501 
783	 0,264943090002147 
784	 0,26537960671154 
785	 0,26596439087189 
786	 0,266218921459274 
787	 0,266291157113786 
788	 0,266580699272572 
789	 0,266806043530031 
790	 0,266934431111746 
791	 0,267153039395827 
792	 0,267436227100938 
793	 0,26773101997569 
794	 0,267744218993265 
795	 0,267642709129251 
796	 0,267859157563642 
797	 0,268313962837403 
798	 0,268846838453534 
799	 0,268827630122873 
800	 0,268745011366476 
801	 0,269069299012112 
802	 0,269318477894796 
803	 0,2695206579241 
804	 0,270005676080826 
805	 0,270337710689589 
806	 0,270394694944255 
807	 0,270436716952313 
808	 0,270708302468661 
809	 0,271411174894208 
810	 0,271737405008034 
811	 0,271742588296715 
812	 0,272085092042921 
813	 0,27246318092968 
814	 0,272785460369229 
815	 0,273248701740059 
816	 0,273661518344389 
817	 0,273796128249661 
818	 0,274113324461135 
819	 0,274643310604279 
820	 0,275153830801089 
821	 0,275598955402672 
822	 0,27594682044267 
823	 0,276235941676295 
824	 0,276462093235133 
825	 0,276618549746482 
826	 0,276937856200411 
827	 0,277370703162431 
828	 0,277575689626637 
829	 0,277730343552488 
830	 0,277935249498081 
831	 0,278193368971979 
832	 0,278537624189032 
833	 0,279006328185899 
834	 0,278877384447839 
835	 0,278404693668249 
836	 0,279018834442263 
837	 0,279619992368625 
838	 0,279703563994727 
839	 0,280270827449917 
840	 0,280911917607971 
841	 0,28091912009007 
842	 0,280600776807395 
843	 0,28028734004312 
844	 0,280711718130248 
845	 0,281399914996724 
846	 0,28201039202006 
847	 0,282215434690584 
848	 0,282233085207473 
849	 0,282430325300772 
850	 0,28273847335779 
851	 0,283132928435144 
852	 0,283612234077388 
853	 0,283830587387414 
854	 0,283645544173249 
855	 0,283443592165736 
856	 0,283554320866015 
857	 0,284335357668518 
858	 0,284806584698337 
859	 0,284811694844725 
860	 0,284698839678409 
861	 0,284849540838144 
862	 0,285419749570853 
863	 0,285880137359114 
864	 0,286245437198463 
865	 0,2866133376123 
866	 0,286880241577067 
867	 0,287139772852111 
868	 0,287779373173041 
869	 0,288192141927187 
870	 0,288168343574094 
871	 0,288364286902257 
872	 0,288716305389476 
873	 0,289055526490302 
874	 0,288868530366692 
875	 0,288423569908514 
876	 0,288763551403783 
877	 0,28941804960024 
878	 0,290089189677043 
879	 0,290328871077313 
880	 0,290302902437807 
881	 0,290251917226938 
882	 0,290319971829178 
883	 0,290500108233686 
884	 0,290667066523894 
885	 0,290740137180079 
886	 0,290809600983927 
887	 0,291517229275907 
888	 0,292208425650292 
889	 0,292274055372151 
890	 0,2924765936017 
891	 0,292819434309083 
892	 0,293035372122424 
893	 0,29293184283943 
894	 0,292688472730505 
895	 0,29338958543877 
896	 0,294130251508877 
897	 0,294161566363561 
898	 0,293698754641089 
899	 0,293292724733345 
900	 0,293843976688937 
901	 0,294357612227998 
902	 0,294450712512169 
903	 0,29383385523157 
904	 0,293663429034953 
905	 0,294476921013917 
906	 0,294452847267692 
907	 0,294010258443829 
908	 0,294065007626449 
909	 0,294203138289127 
910	 0,294394829259457 
911	 0,294884320102366 
912	 0,295096465515904 
913	 0,294713061715037 
914	 0,293600084317221 
915	 0,292905197495659 
916	 0,29378522173986 
917	 0,293910119448873 
918	 0,293434416300309 
919	 0,29411914877497 
920	 0,294140841569962 
921	 0,293089218093375 
922	 0,292132677694058 
923	 0,291672444456985 
924	 0,29195439783363 
925	 0,292588537143657 
926	 0,29273870614208 
927	 0,291082374363402 
928	 0,289948787085506 
929	 0,289728227234695 
930	 0,289130026234418 
931	 0,288235224087861 
932	 0,287141225935985 
933	 0,286214739479841 
934	 0,285543942397132 
935	 0,285157471488929 
936	 0,284915022391994 
937	 0,284562149332934 
938	 0,283587555992074 
939	 0,282304564219671 
940	 0,280927170073921 
941	 0,279908149019907 
942	 0,278578008399832 
943	 0,276412599932202 
944	 0,27458003316612 
945	 0,273056634623587 
946	 0,271406820741727 
947	 0,269897530999615 
948	 0,268655065417274 
949	 0,268024497032014 
950	 0,266732782638724 
951	 0,264122888946265 
952	 0,261069570797527 
953	 0,258666293680411 
954	 0,257993206979213 
955	 0,257542318236815 
956	 0,256240820204608 
957	 0,25204929066362 
958	 0,24993224914001 
959	 0,250580862762525 
960	 0,248137304322556 
961	 0,246144568594267 
962	 0,247077435885847 
963	 0,246697699318875 
964	 0,245473602428877 
965	 0,245028828152216 
966	 0,243790263820889 
967	 0,242358471602315 
968	 0,24390834045815 
969	 0,244204056545055 
970	 0,24211740749523 
971	 0,242379989724745 
972	 0,242451571364586 
973	 0,240153141248771 
974	 0,240471676617768 
975	 0,242503332443643 
976	 0,243203283529824 
977	 0,242500684659542 
978	 0,241306396062767 
979	 0,24321273451131 
980	 0,243991088427141 
981	 0,242131263842133 
982	 0,242169967910661 
983	 0,242661266352303 
984	 0,241938868081429 
985	 0,24268578771657 
986	 0,243946251002948 
987	 0,242967730416888 
988	 0,242751865842863 
989	 0,243801337666013 
990	 0,244620011074876 
991	 0,24536119209642 
992	 0,245993754300446 
993	 0,245977749542694 
994	 0,246284127393921 
995	 0,247826695944282 
996	 0,249039199001208 
997	 0,249041805299059 
998	 0,246594457355689 
999	 0,247595901751801 
1000	 0,252195984148898 
1001	 0,25498279300571 
1002	 0,254502717335767 
1003	 0,251326182282023 
1004	 0,253872141051088 
1005	 0,257539970540562 
1006	 0,257372117701598 
1007	 0,256844254277882 
1008	 0,257440915403386 
1009	 0,260755969649945 
1010	 0,261874122106427 
1011	 0,26066897239038 
1012	 0,261354901684226 
1013	 0,262493409890087 
1014	 0,263909152370463 
1015	 0,268132288160623 
1016	 0,269579828942493 
1017	 0,264762381497006 
1018	 0,266775619299647 
1019	 0,271132683219155 
1020	 0,268644671595166 
1021	 0,268511460237037 
1022	 0,271275157710489 
1023	 0,272305633349658 
1024	 0,273562814140861 
1025	 0,275398145435855 
1026	 0,277150273095198 
1027	 0,277306849840831 
1028	 0,275413946887114 
1029	 0,275311051861375 
1030	 0,276579442903506 
1031	 0,278108155531294 
1032	 0,278458393185481 
1033	 0,278089340401172 
1034	 0,278515352375433 
1035	 0,281387340127749 
1036	 0,285944430124348 
1037	 0,288439758085635 
1038	 0,287805037190318 
1039	 0,285006050890688 
1040	 0,288249765632675 
1041	 0,290729681902324 
1042	 0,287579737096991 
1043	 0,289903397281328 
1044	 0,295124257015582 
1045	 0,297489968258383 
1046	 0,293697868238948 
1047	 0,287428033633644 
1048	 0,288353991255213 
1049	 0,295455318840021 
1050	 0,303547905690832 
1051	 0,294335259077304 
1052	 0,291184839372953 
1053	 0,302240942478241 
1054	 0,30218214842685 
1055	 0,294960419566466 
1056	 0,287198861977673 
1057	 0,294053209197308 
1058	 0,302762312501342 
1059	 0,293984031504402 
1060	 0,297699709805809 
1061	 0,308972605778188 
1062	 0,302613114279846 
1063	 0,307437192572382 
1064	 0,320403048894473 
1065	 0,297641841059168 
1066	 0,284483272617712 
1067	 0,298927460522883 
1068	 0,310557091308308 
1069	 0,318258390442162 
1070	 0,320707101246712 
1071	 0,306238374700326 
1072	 0,293584930818384 
1073	 0,303150946143878 
1074	 0,294161853277507 
1075	 0,27946394449304 
