Wavelength	AURAY00484.asd
325	 0,364188369037787 
326	 0,465035336410801 
327	 0,395866534788938 
328	 0,151567198623718 
329	 0,1743029466636 
330	 0,266883621806872 
331	 0,270830943518625 
332	 0,266773243226525 
333	 0,259995197145278 
334	 0,239004298955749 
335	 0,252106660098135 
336	 0,288394217194615 
337	 0,242688886600714 
338	 0,219179384257715 
339	 0,307376071910438 
340	 0,302134524556315 
341	 0,224524944399745 
342	 0,175480836744021 
343	 0,154257210501208 
344	 0,165301767444842 
345	 0,198769722816931 
346	 0,192136665119552 
347	 9,48782300843068E-02 
348	 8,41684496164484E-02 
349	 0,155093341286888 
350	 0,199662042056791 
351	 0,206551927145005 
352	 0,172081913973632 
353	 9,47226047529143E-02 
354	 5,23650044475985E-02 
355	 0,137380771338363 
356	 0,165965871474327 
357	 0,135632867479433 
358	 0,137843626891697 
359	 0,132320318795254 
360	 0,108789149914038 
361	 0,12336226747855 
362	 0,152844277738406 
363	 0,159168469171344 
364	 0,16795512882276 
365	 0,178827164884579 
366	 0,172087524049056 
367	 0,154072756506673 
368	 0,133489180320309 
369	 0,148772702256467 
370	 0,174622429282018 
371	 0,162246248095972 
372	 0,147461866158977 
373	 0,140908302692405 
374	 0,141390208265583 
375	 0,141548082126685 
376	 0,135643498064181 
377	 0,121631315903563 
378	 0,115387099236193 
379	 0,152901386747548 
380	 0,167539886901535 
381	 0,150283215432633 
382	 0,150849191587346 
383	 0,154108897920692 
384	 0,143626475389607 
385	 0,136188029850282 
386	 0,13856872539514 
387	 0,160371719152875 
388	 0,178431188165364 
389	 0,18033654962545 
390	 0,148774067953629 
391	 0,117971397462718 
392	 0,128459491177834 
393	 0,13868641803743 
394	 0,141506893837984 
395	 0,149022886120556 
396	 0,145258233466774 
397	 0,126434310452172 
398	 0,130363530643555 
399	 0,142950021616826 
400	 0,138541624885596 
401	 0,134817746887678 
402	 0,134036539369942 
403	 0,127580920783977 
404	 0,122731301298601 
405	 0,124425148592601 
406	 0,133254975036981 
407	 0,141130165820157 
408	 0,13023468254449 
409	 0,130832113948424 
410	 0,14481038257004 
411	 0,138055755221388 
412	 0,127812903112673 
413	 0,130765374601335 
414	 0,128775209821292 
415	 0,123911236539722 
416	 0,129309117876191 
417	 0,135676519743378 
418	 0,137957098593493 
419	 0,13119679879991 
420	 0,123630352159165 
421	 0,126139078936973 
422	 0,12875277162205 
423	 0,129435456356039 
424	 0,129788737797893 
425	 0,13005888524855 
426	 0,130428250766838 
427	 0,130874331634608 
428	 0,131293209870118 
429	 0,13160418113573 
430	 0,130778631159765 
431	 0,129490497301767 
432	 0,13230756776678 
433	 0,13387403474448 
434	 0,129695552304309 
435	 0,126675047027022 
436	 0,125904141561971 
437	 0,12619359567614 
438	 0,128167247279554 
439	 0,131223598828328 
440	 0,131401066105927 
441	 0,129812471958073 
442	 0,128299502361991 
443	 0,128422436550751 
444	 0,130226977089283 
445	 0,132288450409117 
446	 0,134077410977428 
447	 0,135005564806666 
448	 0,133460657360726 
449	 0,131343273731726 
