Wavelength	MORB100508.asd
444	 1,86313849189132E-02 
445	 1,89045130153884E-02 
446	 2,00733586355651E-02 
447	 0,018627300336352 
448	 1,96569166208723E-02 
449	 2,14403504168803E-02 
450	 1,96575944925813E-02 
451	 1,84749109303235E-02 
452	 1,91792675413293E-02 
453	 2,16529777388312E-02 
454	 2,20648669645988E-02 
455	 1,74700560405911E-02 
456	 1,81672020752255E-02 
457	 2,31003189361434E-02 
458	 2,42535345704218E-02 
459	 2,37183376044196E-02 
460	 2,24815076513358E-02 
461	 0,022112406882382 
462	 2,21996170416467E-02 
463	 0,02195065603919 
464	 2,06075042873313E-02 
465	 1,87536530354674E-02 
466	 1,87931260496956E-02 
467	 2,02678858330148E-02 
468	 2,25585923754674E-02 
469	 2,35645049567728E-02 
470	 0,023226792550976 
471	 2,20412849335133E-02 
472	 2,13317856830337E-02 
473	 2,14099473436279E-02 
474	 2,11202395421271E-02 
475	 2,05008972301492E-02 
476	 0,019666786999553 
477	 1,87007302465038E-02 
478	 1,80413508932693E-02 
479	 1,83693100028669E-02 
480	 2,06751076845007E-02 
481	 0,024515739631041 
482	 2,44404441471765E-02 
483	 2,22648187429456E-02 
484	 2,15440046837377E-02 
485	 1,99079474507803E-02 
486	 1,81481955048869E-02 
487	 2,12622664234133E-02 
488	 2,42611276954122E-02 
489	 2,34757272684556E-02 
490	 2,24573747965822E-02 
491	 2,17041472113869E-02 
492	 2,08731676100842E-02 
493	 2,06941666342375E-02 
494	 2,09783964552739E-02 
495	 1,91945599375472E-02 
496	 1,74769642085141E-02 
497	 1,83692788414672E-02 
498	 1,99559752216119E-02 
499	 2,13325900812836E-02 
500	 2,14527437718102E-02 
501	 2,07419722147526E-02 
502	 1,97776889312577E-02 
503	 2,10031919738682E-02 
504	 2,28203452577464E-02 
505	 2,19867259780667E-02 
506	 2,09021436254741E-02 
507	 2,03980815376903E-02 
508	 2,07503151139319E-02 
509	 2,09273509885631E-02 
510	 2,01168123669624E-02 
511	 2,10673584886702E-02 
512	 2,29230449267354E-02 
513	 2,22764259227287E-02 
514	 2,10300913661905E-02 
515	 2,01561806030902E-02 
516	 2,01403318680783E-02 
517	 2,06628126969091E-02 
518	 2,11993940920728E-02 
519	 2,17217319846878E-02 
520	 2,19001718219568E-02 
521	 2,06855721651976E-02 
522	 1,96885453967798E-02 
523	 2,00182487972445E-02 
524	 2,01966770891133E-02 
525	 2,01834586016419E-02 
526	 2,05376804826724E-02 
527	 2,04010054899779E-02 
528	 1,97205268795121E-02 
529	 1,97786810577039E-02 
530	 2,04028991945619E-02 
531	 2,12675870723356E-02 
532	 2,15830801816691E-02 
533	 2,12435398155385E-02 
534	 2,05115541909396E-02 
535	 2,02626454184594E-02 
536	 2,08543869460319E-02 
537	 2,04777602143168E-02 
538	 1,96637993480686E-02 
539	 0,019878024088012 
540	 1,97283268781211E-02 
541	 1,91244162178617E-02 
542	 0,019627053838457 
543	 0,020414371405575 
544	 2,06218636588207E-02 
545	 0,020475957058687 
546	 0,020192472006862 
547	 2,03025664361891E-02 
548	 0,020168994615979 
549	 1,96445660987945E-02 
550	 1,99446360542974E-02 
551	 2,06749748153087E-02 
552	 0,021065787746676 
553	 2,06654043647486E-02 
554	 1,97259825642481E-02 
555	 1,98533502134834E-02 
556	 2,01769978863268E-02 
557	 1,99579735221799E-02 
558	 0,019693933827957 
559	 1,96418441952264E-02 
560	 2,03100156576152E-02 
561	 2,06360699420204E-02 
562	 2,02798675742119E-02 
563	 2,01943321322026E-02 
564	 2,01052971760085E-02 
565	 1,95364155802993E-02 
566	 0,019365144656922 
567	 1,96289260550479E-02 
568	 1,95492650702124E-02 
569	 1,97166624285469E-02 
570	 2,04615213111144E-02 
571	 2,08081031804189E-02 
572	 2,07566900586063E-02 
573	 2,06429764335806E-02 
574	 2,05740451069781E-02 
575	 2,06789063494533E-02 
576	 2,12511017679803E-02 
577	 2,17731040937783E-02 
578	 2,16561538839188E-02 
579	 2,13191061815487E-02 
580	 2,12432686554406E-02 
581	 2,26870728328164E-02 
582	 2,35947207030213E-02 
583	 2,28748894125332E-02 
584	 2,20279851848714E-02 
585	 2,16758530532955E-02 
586	 2,25634912866849E-02 
587	 2,29008586752467E-02 
588	 2,24701207370345E-02 
589	 2,31262665094853E-02 
590	 2,36917230733328E-02 
591	 2,30713701708562E-02 
592	 2,28498864109724E-02 
593	 2,31246429514427E-02 
594	 2,33193878153123E-02 
595	 0,023201061256605 
596	 2,27790123779182E-02 
597	 2,31763647407957E-02 
598	 2,35213878883563E-02 
599	 0,022335642759763 
600	 2,15872192818043E-02 
601	 2,17000256302669E-02 
602	 2,18856098487442E-02 
603	 2,23154741836542E-02 
604	 2,29958711313929E-02 
605	 2,22871778949051E-02 
606	 2,10109404232257E-02 
607	 2,19475306948917E-02 
608	 2,24526393325123E-02 
609	 2,16892007234578E-02 
610	 2,10353719010935E-02 
611	 0,02054577327898 
612	 2,01410750161158E-02 
613	 1,99706818086678E-02 
614	 2,00199954173865E-02 
615	 2,01662135830018E-02 
616	 2,01827492264112E-02 
617	 1,99739586719104E-02 
618	 2,01191356771792E-02 
619	 2,04702487643624E-02 
620	 2,06122402640482E-02 
621	 2,04009677876916E-02 
622	 1,99997444093228E-02 
623	 2,05122181297098E-02 
624	 2,10392463728962E-02 
625	 2,06302109995013E-02 
626	 2,04387069343276E-02 
627	 2,05759486241723E-02 
628	 2,05561108349956E-02 
629	 2,08179590407517E-02 
630	 2,14422900234887E-02 
631	 2,13600373489098E-02 
632	 2,09362642031152E-02 
633	 2,09144165705108E-02 
634	 2,17061720420613E-02 
635	 2,29697163702027E-02 
636	 2,28363523765289E-02 
637	 2,21501675801973E-02 
638	 2,17654839822312E-02 
639	 2,25142069338081E-02 
640	 2,37202754308161E-02 
641	 2,32229414991933E-02 
642	 2,28732638225798E-02 
643	 2,33258560544459E-02 
644	 0,023768439273196 
645	 2,38933646186622E-02 
646	 2,33994599276136E-02 
647	 2,36941161841121E-02 
648	 2,46487757340732E-02 
649	 2,45006164728879E-02 
650	 2,41913765950556E-02 
651	 0,024314823683717 
652	 2,42082385653611E-02 
653	 2,38476370336187E-02 
654	 2,33691763525318E-02 
655	 2,27879549968277E-02 
656	 2,22848463434969E-02 
657	 2,25940719152095E-02 
658	 2,29197972964942E-02 
659	 2,24226579725316E-02 
660	 2,19145687418751E-02 
661	 2,15342263012376E-02 
662	 2,11238189998745E-02 
663	 2,07889650906923E-02 
664	 2,05718162381064E-02 
665	 2,03190591956573E-02 
666	 2,01846008802571E-02 
667	 2,04423679625828E-02 
668	 2,05862103663752E-02 
669	 2,04965696745704E-02 
670	 2,03864312461992E-02 
671	 2,01800867460402E-02 
672	 1,98499978334183E-02 
673	 1,98543984201478E-02 
674	 1,99840745388093E-02 
675	 1,95405878700443E-02 
676	 1,90320497667195E-02 
677	 1,87631228691612E-02 
678	 1,92879946972876E-02 
679	 1,98861605281312E-02 
680	 1,96697402874706E-02 
681	 1,91899759589168E-02 
682	 1,89014910902653E-02 
683	 1,98413539230758E-02 
684	 2,05262434567033E-02 
685	 2,01789662984026E-02 
686	 2,02296838491091E-02 
687	 2,06456228739888E-02 
688	 0,020995495488423 
689	 2,16374018154661E-02 
690	 2,25261367247384E-02 
691	 2,29993543333075E-02 
692	 2,36337723964991E-02 
693	 2,49489853854116E-02 
694	 2,64642698154494E-02 
695	 2,80634716278963E-02 
696	 0,029661865055362 
697	 3,14885943365163E-02 
698	 3,37698877578056E-02 
699	 3,69914000996479E-02 
700	 4,09344928610496E-02 
701	 4,52539540120978E-02 
702	 4,94226486672001E-02 
703	 5,34763286584642E-02 
704	 5,80479193474562E-02 
705	 6,30725397514026E-02 
706	 6,84452979146349E-02 
707	 7,37522931337963E-02 
708	 7,89710579255652E-02 
709	 8,41828313426641E-02 
710	 0,089580258626527 
711	 9,50446872633179E-02 
712	 9,98376321300437E-02 
713	 0,104318990281038 
714	 0,108841720676935 
715	 0,113005955174631 
716	 0,116995559990375 
717	 0,121575673021278 
718	 0,125495786332236 
719	 0,128376210393285 
720	 0,131437199794996 
721	 0,134629197831958 
722	 0,137733511587083 
723	 0,140510937454551 
724	 0,142940440626854 
725	 0,14523301381377 
726	 0,147194866789494 
727	 0,148806220158528 
728	 0,150892991891244 
729	 0,153072998903371 
730	 0,15448810672084 
731	 0,155533788357503 
732	 0,156426729570206 
733	 0,157521588237708 
734	 0,158677623964853 
735	 0,159743803847466 
736	 0,16054431401191 
737	 0,161221328596248 
738	 0,162258843857198 
739	 0,163010308284811 
740	 0,163336123120232 
741	 0,163943758992272 
742	 0,164604786061639 
743	 0,16499166376317 
744	 0,165436059634582 
745	 0,165959009423401 
746	 0,166396126670099 
747	 0,166792164247218 
748	 0,167142221368323 
749	 0,167287865834126 
750	 0,167283468951255 
751	 0,167221441894118 
752	 0,167501866645432 
753	 0,168076188211199 
754	 0,168336989006669 
755	 0,168330759397129 
756	 0,168167910681178 
757	 0,168506993212909 
758	 0,169114453949268 
759	 0,169324692494936 
760	 0,169326723118535 
761	 0,169205131911615 
762	 0,169093414157162 
763	 0,16912438773133 
764	 0,169393077077883 
765	 0,16954160775317 
766	 0,169589953422277 
767	 0,1697839691356 
768	 0,170027076388507 
769	 0,170246898139419 
770	 0,170242991207806 
771	 0,170246882614304 
772	 0,170535691126988 
773	 0,170362444343906 
774	 0,16990770594333 
775	 0,170228907240321 
776	 0,17063809016446 
777	 0,170812963853792 
778	 0,171186195185242 
779	 0,171533437948382 
780	 0,171480570860663 
781	 0,171167772566815 
782	 0,17082435616261 
783	 0,171060028177651 
784	 0,171429865478071 
785	 0,171613965274969 
786	 0,171663555737204 
787	 0,17152119652692 
788	 0,171072838233072 
789	 0,17078051265907 
790	 0,170730659852561 
791	 0,170521245027117 
792	 0,170536237721418 
793	 0,171038349981846 
794	 0,171436011010679 
795	 0,171497672782224 
796	 0,170932214863177 
797	 0,170624765837535 
798	 0,170819312177244 
799	 0,170999038827611 
800	 0,171057851770742 
801	 0,170933519863969 
802	 0,170889396858808 
803	 0,170888948293487 
804	 0,170624885232831 
805	 0,170752031736148 
806	 0,171374276962232 
807	 0,17161110326736 
808	 0,171715282410543 
809	 0,172015688462678 
810	 0,172269923067972 
811	 0,172309036905411 
812	 0,171720744779418 
813	 0,171543395754285 
814	 0,172084142528197 
815	 0,172189126564118 
816	 0,172030261998258 
817	 0,171942686944695 
818	 0,172111804701617 
819	 0,172472305119925 
820	 0,172671281914529 
821	 0,172844776671903 
822	 0,173039207290491 
823	 0,173187890898749 
824	 0,173258158219656 
825	 0,173220215941942 
826	 0,173139000562911 
827	 0,173226042961467 
828	 0,174146050515943 
829	 0,174642409028581 
830	 0,174177033548078 
831	 0,173963524983702 
832	 0,174141364689326 
833	 0,174697848429476 
834	 0,174675683039164 
835	 0,174216424830074 
836	 0,174729312910775 
837	 0,174857013489808 
838	 0,174067224162601 
839	 0,174082315314701 
840	 0,174591191450956 
841	 0,174877481684966 
842	 0,175147112049517 
843	 0,175319467495021 
844	 0,175054405464323 
845	 0,174769342605815 
846	 0,174720120628996 
847	 0,174841722293266 
848	 0,175063045783974 
849	 0,175291338505607 
850	 0,175437921093495 
851	 0,17545250744092 
852	 0,175322945558825 
853	 0,174938173747622 
854	 0,174389178207737 
855	 0,174669392565246 
856	 0,175119016172111 
857	 0,174702098118933 
858	 0,174811770445793 
859	 0,175424712004861 
860	 0,175403698072317 
861	 0,175087126996094 
862	 0,174679671714476 
863	 0,174371321937272 
864	 0,174078460710445 
865	 0,173664103554565 
866	 0,173939486361144 
867	 0,17481315597388 
868	 0,175548348085218 
869	 0,175663854179549 
870	 0,174973362436333 
871	 0,173992994251475 
872	 0,173546571086058 
873	 0,174464389583518 
874	 0,174671484218855 
875	 0,174248052040475 
876	 0,174859067490787 
877	 0,175496379806268 
878	 0,175779508356838 
879	 0,176133986171816 
880	 0,176273583167695 
881	 0,175897403348981 
882	 0,175575247094087 
883	 0,175460136896256 
884	 0,175548633439908 
885	 0,175901162846634 
886	 0,176533133043605 
887	 0,177579897226496 
888	 0,178050589422235 
889	 0,177148378573643 
890	 0,176805655728579 
891	 0,177029335796548 
892	 0,176988092156079 
893	 0,177042607087979 
894	 0,177169094612634 
895	 0,176806835280352 
896	 0,176644301519315 
897	 0,177190326059441 
898	 0,177828537000999 
899	 0,17821880105529 
900	 0,177946093656065 
901	 0,177989153557549 
902	 0,178350008670341 
903	 0,177786711432806 
904	 0,177551270990557 
905	 0,178321843091313 
906	 0,178970694949471 
907	 0,179037336048965 
908	 0,178120115580156 
909	 0,177239733143891 
910	 0,176869651813248 
911	 0,177458751861757 
912	 0,178371355533282 
913	 0,179016090856945 
914	 0,178058072654723 
915	 0,177131241122872 
916	 0,178049438619555 
917	 0,177960534349848 
918	 0,177147353918657 
919	 0,177815968587415 
920	 0,178517108226269 
921	 0,178590301239466 
922	 0,177431457766355 
923	 0,176516287246365 
924	 0,176931625304027 
925	 0,176409616587035 
926	 0,175365381108268 
927	 0,175179536948288 
928	 0,175361073986976 
929	 0,175569333746479 
930	 0,175065330237874 
931	 0,174523713660394 
932	 0,174292468404555 
933	 0,173701037552763 
934	 0,173237190587497 
935	 0,17355744566292 
936	 0,172966691153663 
937	 0,171751673718672 
938	 0,171847697639595 
939	 0,171894939880105 
940	 0,17129557516066 
941	 0,169796845834432 
942	 0,168488012743994 
943	 0,168279781421512 
944	 0,168175746698731 
945	 0,167785594448974 
946	 0,166703571047812 
947	 0,166263410555775 
948	 0,166371728549537 
949	 0,16517796588917 
950	 0,163972617743499 
951	 0,163415279096705 
952	 0,162404361859508 
953	 0,161819191451109 
954	 0,162686196748713 
955	 0,161523747323292 
956	 0,158841874352774 
957	 0,157743467816429 
958	 0,157636126566762 
959	 0,158185241470841 
960	 0,158624526412553 
961	 0,158102291527548 
962	 0,156242468833298 
963	 0,155306131635723 
964	 0,155173344359955 
965	 0,155094464860058 
966	 0,155354417251251 
967	 0,155854735560424 
968	 0,156380830821917 
969	 0,155903399085016 
970	 0,154424484607324 
971	 0,154509554365289 
972	 0,154895752549225 
973	 0,154445517920136 
974	 0,155557922371413 
975	 0,157052819399779 
976	 0,156235576320274 
977	 0,155221673048202 
978	 0,154559231429289 
979	 0,15380565397458 
980	 0,154129341184592 
981	 0,155567266357786 
982	 0,154632696831455 
983	 0,153897199715526 
984	 0,155984795064294 
985	 0,157058752310848 
986	 0,156463444169644 
987	 0,154280772870575 
988	 0,154048653866626 
989	 0,155892479674894 
990	 0,155825940415618 
991	 0,156380104681742 
992	 0,15841537450981 
993	 0,159057955397341 
994	 0,158404475046871 
995	 0,157051674089705 
996	 0,157815450614017 
997	 0,159548871257303 
998	 0,158944435462693 
999	 0,15922829529738 
1000	 0,16021207997938 
1001	 0,1576066910932 
1002	 0,156897880173052 
1003	 0,160332254575163 
1004	 0,163913969168891 
1005	 0,164735042720872 
1006	 0,160936713988543 
1007	 0,159560775467662 
1008	 0,161279924431987 
1009	 0,16483285506486 
1010	 0,166265449026272 
1011	 0,165356366637669 
1012	 0,165506603233222 
1013	 0,165749263676377 
1014	 0,166175212584442 
1015	 0,169397402717017 
1016	 0,170407229607589 
1017	 0,165941679035494 
1018	 0,166348275875738 
1019	 0,169019183139695 
1020	 0,167810000458511 
1021	 0,169113899488899 
1022	 0,171980923189193 
1023	 0,169655297029803 
1024	 0,168117110135987 
1025	 0,169091606126424 
1026	 0,170375940210108 
1027	 0,170239941767301 
1028	 0,167936415606788 
1029	 0,166118302081374 
1030	 0,166619204622894 
1031	 0,170868258417419 
1032	 0,176290858917929 
1033	 0,180190391712141 
1034	 0,178671410753419 
1035	 0,177156525786307 
1036	 0,177340374925682 
1037	 0,178768321904337 
1038	 0,180539294492637 
1039	 0,181552037004092 
1040	 0,178822120971232 
1041	 0,177138434330789 
1042	 0,179790465379171 
1043	 0,178516760285924 
1044	 0,176393455678003 
1045	 0,178948664778391 
1046	 0,183110386888791 
1047	 0,185871738631849 
1048	 0,181518726314064 
1049	 0,183069996381324 
1050	 0,18965242980991 
1051	 0,181894618158865 
1052	 0,174737162333035 
1053	 0,175948732521784 
1054	 0,18069786011694 
1055	 0,183894014140119 
1056	 0,181377756476883 
1057	 0,176186036684216 
1058	 0,173087154433963 
1059	 0,177707048197131 
1060	 0,186603211318601 
1061	 0,194744088586765 
1062	 0,19249177636973 
1063	 0,185376173868313 
1064	 0,17977245948504 
1065	 0,190464653453019 
1066	 0,200192311633884 
1067	 0,20088887564224 
1068	 0,191670668793511 
1069	 0,184410809527943 
1070	 0,18836295938634 
1071	 0,198515796535434 
1072	 0,201171273200556 
1073	 0,183321359563732 
1074	 0,182401694813949 
1075	 0,194399754550763 
