Wavelength	SCO-GRA00211.asd
443	 2,85902557248153E-02 
444	 0,025517711980638 
445	 2,82761064086613E-02 
446	 3,12662822387931E-02 
447	 3,09750222858888E-02 
448	 2,97602528513344E-02 
449	 2,89981987757819E-02 
450	 3,07871795622823E-02 
451	 3,05374785240195E-02 
452	 2,80680586733962E-02 
453	 0,02934826769757 
454	 3,22882770948622E-02 
455	 3,46137607792422E-02 
456	 3,49352103386754E-02 
457	 3,43183200591596E-02 
458	 3,69976030250413E-02 
459	 3,70047137959632E-02 
460	 3,25199685845041E-02 
461	 2,90148963921476E-02 
462	 2,77486056390347E-02 
463	 2,95012688328593E-02 
464	 3,02934775669207E-02 
465	 2,95895365544143E-02 
466	 2,95901201874959E-02 
467	 3,01434496768542E-02 
468	 3,11110663056255E-02 
469	 0,032251184636674 
470	 3,28823475299315E-02 
471	 3,14469724600462E-02 
472	 3,31700319301229E-02 
473	 3,75252607443795E-02 
474	 3,35837369550277E-02 
475	 2,84016075694062E-02 
476	 2,91958136285299E-02 
477	 2,86719860751431E-02 
478	 2,71042494211539E-02 
479	 2,94344834065429E-02 
480	 3,10526008317184E-02 
481	 3,03289928706644E-02 
482	 3,23859804373372E-02 
483	 3,41788744166571E-02 
484	 3,05052946633603E-02 
485	 2,80861784584114E-02 
486	 2,81116595328259E-02 
487	 2,72800723347702E-02 
488	 2,79157826532722E-02 
489	 0,031306401962264 
490	 3,14320246828809E-02 
491	 0,029614652539755 
492	 3,15903755195558E-02 
493	 3,12678160532804E-02 
494	 2,77412289114107E-02 
495	 2,75870742857513E-02 
496	 2,94844493957392E-02 
497	 3,13377157254076E-02 
498	 3,19171694584497E-02 
499	 3,08254166880468E-02 
500	 2,77220539638901E-02 
501	 2,61469137616848E-02 
502	 2,77870921910057E-02 
503	 2,82203004545703E-02 
504	 2,78788167753122E-02 
505	 2,86342924156415E-02 
506	 2,88315367800536E-02 
507	 2,85983686879592E-02 
508	 3,06880649890056E-02 
509	 3,24710304117199E-02 
510	 3,16110792593757E-02 
511	 3,08773080595638E-02 
512	 3,07198191663344E-02 
513	 3,09670001332244E-02 
514	 3,02674289036384E-02 
515	 2,86116531172698E-02 
516	 3,00974013107304E-02 
517	 3,23877063567432E-02 
518	 3,17662796919483E-02 
519	 3,13494853720407E-02 
520	 3,17451181341849E-02 
521	 3,23002793063689E-02 
522	 0,032076233330348 
523	 0,030569088285781 
524	 2,98964073100065E-02 
525	 3,00668346356343E-02 
526	 3,03699827604488E-02 
527	 3,01734208558215E-02 
528	 2,95243369633726E-02 
529	 0,030345999243585 
530	 3,09833116353965E-02 
531	 2,94559499764659E-02 
532	 2,87346117037373E-02 
533	 2,92288116152336E-02 
534	 2,99587984060077E-02 
535	 3,04734916150501E-02 
536	 3,04888609916417E-02 
537	 3,03874316116894E-02 
538	 3,01861711927161E-02 
539	 2,97817219989848E-02 
540	 2,95040194971283E-02 
541	 2,94490505323523E-02 
542	 2,94004712456015E-02 
543	 2,96363460688552E-02 
544	 3,03873571948625E-02 
545	 3,06540266688283E-02 
546	 3,03905644736857E-02 
547	 3,00303980782583E-02 
548	 2,99318042548724E-02 
549	 3,02607551776735E-02 
550	 3,07144123231808E-02 
551	 3,08737511244799E-02 
552	 3,01521689174299E-02 
553	 2,96601844096237E-02 
554	 2,96205783063565E-02 
555	 2,94358166370347E-02 
556	 2,92631902933716E-02 
557	 2,92521264207391E-02 
558	 2,95214696819719E-02 
559	 2,97961838365567E-02 
560	 2,92462123827394E-02 
561	 2,92286115260916E-02 
562	 3,00738106145791E-02 
563	 3,02373327924197E-02 
564	 2,97959293993064E-02 
565	 2,90492205012302E-02 
566	 2,84808080986523E-02 
567	 2,83828289745006E-02 
568	 2,92157846302861E-02 
569	 2,97747306282504E-02 
570	 2,93052389667805E-02 
571	 2,93695607807278E-02 
572	 2,98104584450332E-02 
573	 2,96900844941611E-02 
574	 2,99038515979473E-02 
575	 3,06517835887627E-02 
576	 3,12011825374162E-02 
577	 3,19009951044517E-02 
578	 3,31678546063645E-02 
579	 0,033758104174263 
580	 3,36785872723567E-02 
581	 0,033874128336564 
582	 3,42552454632155E-02 
583	 3,47060745756049E-02 
584	 3,44825865038465E-02 
585	 3,42979106330369E-02 
586	 3,56195118192237E-02 
587	 3,64445951434025E-02 
588	 3,63193555859814E-02 
589	 3,61374607811493E-02 
590	 3,64278662877582E-02 
591	 3,75746436251793E-02 
592	 3,81760673474969E-02 
593	 3,81157728981436E-02 
594	 3,79080842470642E-02 
595	 3,77352717550872E-02 
596	 0,037712582938129 
597	 3,77275928004088E-02 
598	 3,77197720428235E-02 
599	 3,76175526872883E-02 
600	 3,75937065134444E-02 
601	 3,75772393316979E-02 
602	 3,70936972325218E-02 
603	 3,66417422419388E-02 
604	 3,65832711926682E-02 
605	 3,61750802207259E-02 
606	 3,56329952170252E-02 
607	 3,57873995000504E-02 
608	 3,60364001744641E-02 
609	 3,60864619134953E-02 
610	 3,56348108138689E-02 
611	 3,52786267777925E-02 
612	 3,57676299624235E-02 
613	 3,60832935640913E-02 
614	 3,59564146429216E-02 
615	 3,54667445143087E-02 
616	 3,47383416102905E-02 
617	 3,39646063326339E-02 
618	 3,40174815415064E-02 
619	 3,42656085226635E-02 
620	 0,03311067654651 
621	 3,27898022026584E-02 
622	 3,37217071864999E-02 
623	 3,41319343258751E-02 
624	 3,41307563791182E-02 
625	 3,39468708372929E-02 
626	 3,36605959102378E-02 
627	 3,34377595776049E-02 
628	 3,35955481543388E-02 
629	 3,38871291633365E-02 
630	 3,42243430978622E-02 
631	 3,49363118622691E-02 
632	 3,58727459704974E-02 
633	 3,68159811385437E-02 
634	 3,66012090959164E-02 
635	 3,54341371941655E-02 
636	 3,55709853336015E-02 
637	 3,63538065497974E-02 
638	 3,71345380820506E-02 
639	 3,77920393388532E-02 
640	 3,84174529471358E-02 
641	 3,95305676954964E-02 
642	 3,98968344144821E-02 
643	 0,039275631479267 
644	 3,95795214735817E-02 
645	 4,01172240583216E-02 
646	 3,97651138573103E-02 
647	 3,97080441572233E-02 
648	 4,00188401026619E-02 
649	 3,98988599033337E-02 
650	 3,97132514944535E-02 
651	 3,96671966259766E-02 
652	 3,93048332101302E-02 
653	 3,87146668959168E-02 
654	 3,81867719375879E-02 
655	 3,77943629699433E-02 
656	 3,74453125263175E-02 
657	 3,64944162233025E-02 
658	 3,55210393149502E-02 
659	 3,51374646743901E-02 
660	 3,44989840885848E-02 
661	 3,35979136764322E-02 
662	 3,28855852856027E-02 
663	 3,24739082629421E-02 
664	 3,23842475812276E-02 
665	 3,22825709558402E-02 
666	 3,20141413034676E-02 
667	 3,14062605727963E-02 
668	 3,10706363832383E-02 
669	 3,10281360882769E-02 
670	 3,05766690176397E-02 
671	 3,01095028053162E-02 
672	 2,99741363073244E-02 
673	 3,02498861458845E-02 
674	 3,07061169878537E-02 
675	 3,07993139057869E-02 
676	 3,07787597147337E-02 
677	 3,07342089154866E-02 
678	 3,06483041127189E-02 
679	 3,07218379252276E-02 
680	 3,11770354592478E-02 
681	 3,12887657735303E-02 
682	 3,11992538971516E-02 
683	 3,19535656625758E-02 
684	 3,27161694043615E-02 
685	 3,30279508019936E-02 
686	 3,34938845545418E-02 
687	 3,40774165913575E-02 
688	 3,45191713828738E-02 
689	 3,55164239338416E-02 
690	 3,71949224718135E-02 
691	 3,89442469250229E-02 
692	 4,12195947701039E-02 
693	 4,44044641043095E-02 
694	 4,76422017310857E-02 
695	 5,12321150104898E-02 
696	 5,63328419225325E-02 
697	 6,20152970552033E-02 
698	 0,068036515028826 
699	 7,53124546034579E-02 
700	 8,36438994532061E-02 
701	 0,092648059146864 
702	 0,102048795530907 
703	 0,111895253566539 
704	 0,122725670613567 
705	 0,134074372176374 
706	 0,14556624234261 
707	 0,156690891762019 
708	 0,167703664185558 
709	 0,179256176992097 
710	 0,190971694375346 
711	 0,202570889156943 
712	 0,213599698213154 
713	 0,224146430486749 
714	 0,234300661659112 
715	 0,24441659730871 
716	 0,254273416002619 
717	 0,263142601940878 
718	 0,271569052423048 
719	 0,279739325302343 
720	 0,287356279477157 
721	 0,294449545641076 
722	 0,301094896788447 
723	 0,307118059941582 
724	 0,312630679907526 
725	 0,31807684947692 
726	 0,323201111796254 
727	 0,32781340722625 
728	 0,33174733333449 
729	 0,335175477815983 
730	 0,33841296325546 
731	 0,341511136938285 
732	 0,344493267380521 
733	 0,34729454731157 
734	 0,349757666977085 
735	 0,351780087503833 
736	 0,35383982105513 
737	 0,355898163590233 
738	 0,357656811787257 
739	 0,359069928559357 
740	 0,360190646428447 
741	 0,361450080868101 
742	 0,36268829329035 
743	 0,363679418863957 
744	 0,364639343298436 
745	 0,365652855773575 
746	 0,366841743627029 
747	 0,36790206113381 
748	 0,368618596244857 
749	 0,368769130350447 
750	 0,368851996342725 
751	 0,369648749606218 
752	 0,370430301460244 
753	 0,3709890345308 
754	 0,371390197175539 
755	 0,371682935129123 
756	 0,371945738636549 
757	 0,372546196554442 
758	 0,373225907997325 
759	 0,373345992457612 
760	 0,373460362670547 
761	 0,373729411925038 
762	 0,373993264591035 
763	 0,374210084829944 
764	 0,374359263668403 
765	 0,374713983047421 
766	 0,375086080660272 
767	 0,374786069049218 
768	 0,374829757275203 
769	 0,375469964107619 
770	 0,375583414009176 
771	 0,375538855551596 
772	 0,375868520515915 
773	 0,375923603321707 
774	 0,375767207241154 
775	 0,376060607465956 
776	 0,376224484606132 
777	 0,376020273881735 
778	 0,376000481962854 
779	 0,376156806116603 
780	 0,376380656591063 
781	 0,376619222402472 
782	 0,376791115918633 
783	 0,37674436874675 
784	 0,376525140323951 
785	 0,376242412394785 
786	 0,376502585641543 
787	 0,376914457319669 
788	 0,376627047850225 
789	 0,376384879599416 
790	 0,376356479010409 
791	 0,37622590422489 
792	 0,376201508709374 
793	 0,376431464470814 
794	 0,376639649645111 
795	 0,376682698550911 
796	 0,376337861934444 
797	 0,376228098926405 
798	 0,376457876405649 
799	 0,376406977308314 
800	 0,376150737063609 
801	 0,375833500122065 
802	 0,376064976786276 
803	 0,376656541126996 
804	 0,37685547658751 
805	 0,376900149860027 
806	 0,376875662721386 
807	 0,37687896687074 
808	 0,37689538834187 
809	 0,376897648049343 
810	 0,376845512402828 
811	 0,37680212744192 
812	 0,376943119370233 
813	 0,377194125159882 
814	 0,377491876729208 
815	 0,377694145914908 
816	 0,37780318753937 
817	 0,377845227401686 
818	 0,377932515240828 
819	 0,378029406454454 
820	 0,377925729433563 
821	 0,377878491421752 
822	 0,377980481895938 
823	 0,377914259216096 
824	 0,377954828539046 
825	 0,378476862582464 
826	 0,378781473177006 
827	 0,3788599558476 
828	 0,379287748312433 
829	 0,379604241593361 
830	 0,379627243958557 
831	 0,379903650703136 
832	 0,380033314771144 
833	 0,379414466802813 
834	 0,37923858699377 
835	 0,3795570261927 
836	 0,379445519894754 
837	 0,379487727264291 
838	 0,379935984361792 
839	 0,380298592150359 
840	 0,380434786711903 
841	 0,380244163340818 
842	 0,379804554531687 
843	 0,379381900170149 
844	 0,379711704138485 
845	 0,379996894296325 
846	 0,379846240451425 
847	 0,379913909020668 
848	 0,380063966349447 
849	 0,380013992332693 
850	 0,379592244359442 
851	 0,379025666070501 
852	 0,379205620663446 
853	 0,379290182420625 
854	 0,378954240388073 
855	 0,379364004148331 
856	 0,379929724465971 
857	 0,379697655472679 
858	 0,379581016562424 
859	 0,379672005633739 
860	 0,379518917988679 
861	 0,379413198537115 
862	 0,379401882701961 
863	 0,378745130809842 
864	 0,378023556592837 
865	 0,378072578884355 
866	 0,378976135159627 
867	 0,380071565924042 
868	 0,379248325266451 
869	 0,379049180389879 
870	 0,38029043561539 
871	 0,379925524693751 
872	 0,379043359893655 
873	 0,37925442922516 
874	 0,379491282165856 
875	 0,379580800506728 
876	 0,379584882878646 
877	 0,380148698348638 
878	 0,381175020505458 
879	 0,380422439551338 
880	 0,379626220284984 
881	 0,380706219940145 
882	 0,380746546732436 
883	 0,380012221556672 
884	 0,380797957312925 
885	 0,381381184422809 
886	 0,381258057546947 
887	 0,381148740062074 
888	 0,38124916387583 
889	 0,381644985415796 
890	 0,381470432847779 
891	 0,380931886221661 
892	 0,380786290299159 
893	 0,381039019996075 
894	 0,381536239189144 
895	 0,381549581790773 
896	 0,38133196666796 
897	 0,38112153263151 
898	 0,380928519140354 
899	 0,380924203443941 
900	 0,381394550342503 
901	 0,381659294357985 
902	 0,38145289615892 
903	 0,38061116937345 
904	 0,380012889335419 
905	 0,380175501112649 
906	 0,380449163269666 
907	 0,380660158603643 
908	 0,38068989743668 
909	 0,380692829881859 
910	 0,380731720189497 
911	 0,380895935674469 
912	 0,38093878560977 
913	 0,380727614925884 
914	 0,380293744812347 
915	 0,379755750970983 
916	 0,379266232200441 
917	 0,3793304982802 
918	 0,379616331353951 
919	 0,379056140366858 
920	 0,378317369462684 
921	 0,377691299511012 
922	 0,377367167228395 
923	 0,377053630903402 
924	 0,376563443835177 
925	 0,376667516519212 
926	 0,37704043912735 
927	 0,376939012284983 
928	 0,376030966733844 
929	 0,374591611274682 
930	 0,374030698754367 
931	 0,373409454355213 
932	 0,372297455203872 
933	 0,371644335749637 
934	 0,37166633658656 
935	 0,37243078288035 
936	 0,372240835368676 
937	 0,370902248814139 
938	 0,369054979706226 
939	 0,367353463372351 
940	 0,366291802681061 
941	 0,366527042481445 
942	 0,366717529274203 
943	 0,365705495576697 
944	 0,364847491215734 
945	 0,363892007853838 
946	 0,36195568009744 
947	 0,360686884859377 
948	 0,359978351776843 
949	 0,357511466765893 
950	 0,355464465191209 
951	 0,354810847333371 
952	 0,352939316130879 
953	 0,351471705834755 
954	 0,352441991200291 
955	 0,351013020772855 
956	 0,347426239388031 
957	 0,344739834113732 
958	 0,343912385726325 
959	 0,344731365206819 
960	 0,344001751582772 
961	 0,342800250947735 
962	 0,342035671240502 
963	 0,341517978494362 
964	 0,340809433483489 
965	 0,339282314441593 
966	 0,339342049838431 
967	 0,34047023124229 
968	 0,339134816231447 
969	 0,338144022102452 
970	 0,338299557612143 
971	 0,33670722096305 
972	 0,3365184515851 
973	 0,340123072330087 
974	 0,339990579468952 
975	 0,337406901424167 
976	 0,3369833790278 
977	 0,337154423824129 
978	 0,337597849589459 
979	 0,338332599296549 
980	 0,339239259042817 
981	 0,339906639381604 
982	 0,338508445725065 
983	 0,337092597911815 
984	 0,337804719946625 
985	 0,339236574068495 
986	 0,340135455609666 
987	 0,338663953310415 
988	 0,336958812507328 
989	 0,336367858045725 
990	 0,33928434579627 
991	 0,340946722894651 
992	 0,339326115775168 
993	 0,338757439608478 
994	 0,339408604517563 
995	 0,340937291763821 
996	 0,342032820422159 
997	 0,342452278928179 
998	 0,342255883326468 
999	 0,342815834891337 
1000	 0,343838303673143 
1001	 0,342727472302446 
1002	 0,34161805886282 
1003	 0,341658288861389 
1004	 0,342304615508508 
1005	 0,344088460560016 
1006	 0,347213240696233 
1007	 0,348352111342646 
1008	 0,348047443260214 
1009	 0,348367910948107 
1010	 0,348359112598323 
1011	 0,347986862575551 
1012	 0,347583139731265 
1013	 0,34794908110756 
1014	 0,349445909702359 
1015	 0,352114928240813 
1016	 0,353297265892379 
1017	 0,351163207092847 
1018	 0,349826570533782 
1019	 0,35064999574056 
1020	 0,354468877129739 
1021	 0,35696339255305 
1022	 0,357422915389344 
1023	 0,357214334692127 
1024	 0,357610520807069 
1025	 0,35850639175071 
1026	 0,356538549243104 
1027	 0,356005744582934 
1028	 0,358945450994753 
1029	 0,358752665506994 
1030	 0,356939957896659 
1031	 0,356089027402585 
1032	 0,355011400236386 
1033	 0,354248713297683 
1034	 0,354955295284856 
1035	 0,358686900065606 
1036	 0,364293364155085 
1037	 0,367248386547689 
1038	 0,364821651207435 
1039	 0,357668075572035 
1040	 0,354922151005005 
1041	 0,356986481519228 
1042	 0,362382348342114 
1043	 0,359301709160366 
1044	 0,355405857834808 
1045	 0,362626078244276 
1046	 0,362401025893143 
1047	 0,357597371331083 
1048	 0,364365839762521 
1049	 0,368987325590009 
1050	 0,367248736975172 
1051	 0,359641472597184 
1052	 0,35860870455609 
1053	 0,367960888594089 
1054	 0,370846038424126 
1055	 0,367207493031405 
1056	 0,359263329894094 
1057	 0,358397246036195 
1058	 0,362608442644324 
1059	 0,366035035469089 
1060	 0,362400630411209 
1061	 0,356000657002549 
1062	 0,360643220178238 
1063	 0,36588072654733 
1064	 0,367600270867765 
1065	 0,362520628018176 
1066	 0,358000170772496 
1067	 0,357106429559429 
1068	 0,354283733168349 
1069	 0,356665598308219 
1070	 0,366855384377089 
1071	 0,362588480606246 
1072	 0,358752678777449 
1073	 0,373636719160325 
1074	 0,369339611051344 
1075	 0,356681472473857 
