Wavelength	AULNE200299.asd
471	 1,53267893507282E-02 
472	 1,61226048223494E-02 
473	 1,79347308656586E-02 
474	 1,38793014312576E-02 
475	 1,05544048504015E-02 
476	 1,44574832343179E-02 
477	 1,44442688388373E-02 
478	 1,12086207493691E-02 
479	 1,32862043397938E-02 
480	 0,014737515499912 
481	 1,33027062024165E-02 
482	 1,31083942691132E-02 
483	 1,40622145282401E-02 
484	 1,54456641647149E-02 
485	 1,44582941760833E-02 
486	 1,20362014163948E-02 
487	 1,50095290734953E-02 
488	 1,72696770693967E-02 
489	 0,014563923609203 
490	 0,013952971064299 
491	 1,45706799354036E-02 
492	 1,12733830847951E-02 
493	 1,02012557273468E-02 
494	 1,29339587844293E-02 
495	 1,59120716617413E-02 
496	 1,70129568684172E-02 
497	 1,43401633650886E-02 
498	 1,43708310213782E-02 
499	 1,65954616846494E-02 
500	 1,42224283536643E-02 
501	 1,29541042806684E-02 
502	 1,54653382829786E-02 
503	 1,55155520843141E-02 
504	 1,44377360243844E-02 
505	 1,60978946186016E-02 
506	 0,01601478508021 
507	 1,38437148340529E-02 
508	 1,40470418553071E-02 
509	 1,44824622175841E-02 
510	 1,31841367085534E-02 
511	 1,29693421521431E-02 
512	 1,38891803556838E-02 
513	 1,48342233431873E-02 
514	 1,52212343953232E-02 
515	 1,47784711693791E-02 
516	 1,38165412691045E-02 
517	 1,33127594626231E-02 
518	 1,45288883643712E-02 
519	 1,54983378505206E-02 
520	 1,57034267290538E-02 
521	 1,53451364769679E-02 
522	 1,52272417022332E-02 
523	 1,58460033709062E-02 
524	 1,60115378690356E-02 
525	 1,55900139754852E-02 
526	 1,45948628463215E-02 
527	 1,41130870953032E-02 
528	 1,45360063019961E-02 
529	 0,015584012724869 
530	 0,016142011850312 
531	 1,50312257275595E-02 
532	 0,013907105531212 
533	 1,35753199157536E-02 
534	 1,53069321971693E-02 
535	 1,62809156271293E-02 
536	 0,015062120263588 
537	 1,47044842350117E-02 
538	 0,015124293088527 
539	 1,53966748080012E-02 
540	 1,54630689514037E-02 
541	 1,52073410289531E-02 
542	 1,44190374713086E-02 
543	 1,36059166166911E-02 
544	 0,013316445276229 
545	 1,47693469905287E-02 
546	 1,69039889433327E-02 
547	 1,62886336492564E-02 
548	 1,52531649963177E-02 
549	 1,49420788048665E-02 
550	 1,47382261267614E-02 
551	 1,48338068767668E-02 
552	 1,56184594237435E-02 
553	 1,61882857082603E-02 
554	 1,61316122950449E-02 
555	 1,48523224474629E-02 
556	 1,44813462726397E-02 
557	 1,65362961241834E-02 
558	 1,68323176184236E-02 
559	 1,56562975581359E-02 
560	 1,56149339405166E-02 
561	 1,60124064241449E-02 
562	 1,65942352585808E-02 
563	 1,71294006166822E-02 
564	 1,74105268345629E-02 
565	 1,72054646710715E-02 
566	 1,82872706617087E-02 
567	 2,02811282025389E-02 
568	 2,00776732846891E-02 
569	 2,02723442924444E-02 
570	 2,24059042763163E-02 
571	 2,27121755019178E-02 
572	 2,17571955035964E-02 
573	 2,19968502037758E-02 
574	 2,24971653048146E-02 
575	 2,29380402176443E-02 
576	 2,30446578097517E-02 
577	 2,31666334912969E-02 
578	 0,023708793738095 
579	 2,40548231969609E-02 
580	 2,40351658261914E-02 
581	 2,35793403560275E-02 
582	 2,32025429474226E-02 
583	 2,31867713481417E-02 
584	 2,30620612039799E-02 
585	 0,022933978804853 
586	 0,023107066716184 
587	 2,31962080700262E-02 
588	 2,30637143745853E-02 
589	 2,26416657317799E-02 
590	 2,24252145272855E-02 
591	 2,28344154873102E-02 
592	 2,30696501893084E-02 
593	 2,28607338211565E-02 
594	 2,18489338130988E-02 
595	 2,13233607087654E-02 
596	 2,17597672590294E-02 
597	 2,17843796354821E-02 
598	 2,13496393357956E-02 
599	 0,020617703599527 
600	 1,99721097671297E-02 
601	 1,96503759273068E-02 
602	 1,99931132256234E-02 
603	 2,02610750924135E-02 
604	 1,98961748436014E-02 
605	 1,96320710561773E-02 
606	 1,95613897327635E-02 
607	 0,019624237351962 
608	 1,95075149364816E-02 
609	 1,91581159183163E-02 
610	 1,90893216522964E-02 
611	 1,91315431328158E-02 
612	 1,90228707838124E-02 
613	 1,86292326711359E-02 
614	 1,81615576322992E-02 
615	 1,84778018452893E-02 
616	 1,85505185941491E-02 
617	 1,78796997784798E-02 
618	 1,83215925834995E-02 
619	 1,92663761547949E-02 
620	 1,90386474197974E-02 
621	 1,83519126749883E-02 
622	 1,77554910038967E-02 
623	 1,87801401337914E-02 
624	 1,97784460750237E-02 
625	 0,019052241855438 
626	 1,91737130305784E-02 
627	 2,01804282862853E-02 
628	 2,06463345249767E-02 
629	 2,04550922428722E-02 
630	 1,97650477667342E-02 
631	 2,04309125433456E-02 
632	 2,16424419305977E-02 
633	 2,17050633418595E-02 
634	 2,22732808497304E-02 
635	 2,33849166815521E-02 
636	 2,31405800395187E-02 
637	 2,31534665181558E-02 
638	 2,46933823923943E-02 
639	 2,53031703552458E-02 
640	 2,49362472647822E-02 
641	 2,45366135837757E-02 
642	 2,45953061963172E-02 
643	 2,53316023112217E-02 
644	 2,62895141772177E-02 
645	 2,71685548273052E-02 
646	 2,76670892143656E-02 
647	 0,027700605932273 
648	 2,74256179972212E-02 
649	 2,73389704223715E-02 
650	 2,76873151447273E-02 
651	 2,84867392743509E-02 
652	 0,02824886469601 
653	 2,74912603832619E-02 
654	 2,77632419380204E-02 
655	 2,77430058335212E-02 
656	 2,72430887926932E-02 
657	 0,027576840055008 
658	 2,78549953741576E-02 
659	 2,71169198008634E-02 
660	 2,63439420346996E-02 
661	 2,57276037548923E-02 
662	 2,51038918524582E-02 
663	 2,47512732300018E-02 
664	 0,024697268339997 
665	 2,41622521603062E-02 
666	 2,32216522621149E-02 
667	 2,20823204034904E-02 
668	 0,021997227461751 
669	 0,022844955866173 
670	 0,022641666981509 
671	 2,19837408927282E-02 
672	 2,14487934533175E-02 
673	 2,15584661433806E-02 
674	 2,18845825612121E-02 
675	 2,11076567308763E-02 
676	 2,04778406494241E-02 
677	 2,04800509478676E-02 
678	 2,11062782320364E-02 
679	 2,13626712306903E-02 
680	 2,01207881404917E-02 
681	 1,96807603096683E-02 
682	 2,02843201433741E-02 
683	 2,08503754974334E-02 
684	 2,11298023212038E-02 
685	 2,10210860112753E-02 
686	 2,12659902483425E-02 
687	 2,16288234023347E-02 
688	 2,14812573122188E-02 
689	 2,15349885777282E-02 
690	 2,20976152012924E-02 
691	 2,34077720712753E-02 
692	 2,48369223475992E-02 
693	 2,58517837706981E-02 
694	 2,71805811334352E-02 
695	 2,90504327045341E-02 
696	 3,17075094639096E-02 
697	 3,43247396280287E-02 
698	 3,67871907949511E-02 
699	 4,06841743686751E-02 
700	 4,51804258915159E-02 
701	 4,90247549817487E-02 
702	 5,37821838966137E-02 
703	 5,95126499721814E-02 
704	 6,51282839328507E-02 
705	 7,09524455104604E-02 
706	 7,71389539427382E-02 
707	 8,32867900455099E-02 
708	 8,94874801780323E-02 
709	 9,60210379788236E-02 
710	 0,102592781799446 
711	 0,109082768323633 
712	 0,115475995929106 
713	 0,121711589241158 
714	 0,127718236762402 
715	 0,133651874980773 
716	 0,139471867493473 
717	 0,144953034191133 
718	 0,150259694142523 
719	 0,15540488636328 
720	 0,160127194328669 
721	 0,164473546100678 
722	 0,168545502415256 
723	 0,172422210172671 
724	 0,176100037519601 
725	 0,179466557507363 
726	 0,182555215084868 
727	 0,185403224850896 
728	 0,188057304904665 
729	 0,190556455720016 
730	 0,192970353920011 
731	 0,194995344287878 
732	 0,196683110405685 
733	 0,198687238810834 
734	 0,200558878297774 
735	 0,201903340565915 
736	 0,203060567475635 
737	 0,204232279974728 
738	 0,205762785163536 
739	 0,207175165403771 
740	 0,20824143424132 
741	 0,208831434236242 
742	 0,209447988557798 
743	 0,210659071611678 
744	 0,211447027830262 
745	 0,211838100483518 
746	 0,212621783634612 
747	 0,213610963006346 
748	 0,214628368581703 
749	 0,21520029667301 
750	 0,215374290487297 
751	 0,215300841970192 
752	 0,215682801776741 
753	 0,216489500335096 
754	 0,216742153002041 
755	 0,216866348488815 
756	 0,21718008744794 
757	 0,217535596547803 
758	 0,217834652439476 
759	 0,217879397815207 
760	 0,218225802771234 
761	 0,218906381634487 
762	 0,219193009661249 
763	 0,219182326390076 
764	 0,219037352228892 
765	 0,219262701789046 
766	 0,219775399520084 
767	 0,220160754963738 
768	 0,220042133494821 
769	 0,21949280590972 
770	 0,219923114254523 
771	 0,220746081869564 
772	 0,221128185339617 
773	 0,221121339492996 
774	 0,220941767168385 
775	 0,221303373715932 
776	 0,221419437333224 
777	 0,22101284394723 
778	 0,221175016499265 
779	 0,221616131914142 
780	 0,221732433785741 
781	 0,221856618458467 
782	 0,222045249096877 
783	 0,222201770386751 
784	 0,222417247920148 
785	 0,222736258722523 
786	 0,223033975105928 
787	 0,223218725594577 
788	 0,223155143584923 
789	 0,223229664199511 
790	 0,223504553085484 
791	 0,223721692959602 
792	 0,22372283779881 
793	 0,223434225329609 
794	 0,223358081129167 
795	 0,223615690143858 
796	 0,22431060509633 
797	 0,224692423709384 
798	 0,224533496713311 
799	 0,224166623336942 
800	 0,224057013966714 
801	 0,224568875924133 
802	 0,224694296401047 
803	 0,224609984018026 
804	 0,225321997510847 
805	 0,225865164609415 
806	 0,225905003182097 
807	 0,22571683563873 
808	 0,225691853387465 
809	 0,226198558188097 
810	 0,226613502306432 
811	 0,226790726685142 
812	 0,226711609172524 
813	 0,226775015974037 
814	 0,227065166545905 
815	 0,226861559495596 
816	 0,2266813596658 
817	 0,227192056284578 
818	 0,228043745818034 
819	 0,22876681092456 
820	 0,22821416262665 
821	 0,227884989254341 
822	 0,228404771225766 
823	 0,22869280607228 
824	 0,228768964368665 
825	 0,228798223451694 
826	 0,228780424442971 
827	 0,228799054959184 
828	 0,229036481026364 
829	 0,22946972155633 
830	 0,2300040208526 
831	 0,23017907681745 
832	 0,230079118634649 
833	 0,229897370672333 
834	 0,230390460389035 
835	 0,231245662816113 
836	 0,230760158504663 
837	 0,230340547103308 
838	 0,230704061260075 
839	 0,231035365933366 
840	 0,231351232508252 
841	 0,231800805327425 
842	 0,2317732076107 
843	 0,231357035601402 
844	 0,231332848780105 
845	 0,231486374652529 
846	 0,231741582197033 
847	 0,232380784817191 
848	 0,233016972351845 
849	 0,233091361409404 
850	 0,233073990409708 
851	 0,23307294498086 
852	 0,233019892075655 
853	 0,232940935568453 
854	 0,232881359215632 
855	 0,232989057561556 
856	 0,233253064817091 
857	 0,233630914332095 
858	 0,233504184500642 
859	 0,233070442411481 
860	 0,233455317946182 
861	 0,233964826320736 
862	 0,234224034101048 
863	 0,234400140471037 
864	 0,234306572359479 
865	 0,233716001408189 
866	 0,233883613823544 
867	 0,234644428235004 
868	 0,234532222213732 
869	 0,234357546424794 
870	 0,23446453680745 
871	 0,234476376490679 
872	 0,234585573548523 
873	 0,235031920504197 
874	 0,235117286292512 
875	 0,23482261354667 
876	 0,234496027182656 
877	 0,234572574571155 
878	 0,235094459372643 
879	 0,235052826971655 
880	 0,234779508826058 
881	 0,234739601440407 
882	 0,235216359597085 
883	 0,235881523726022 
884	 0,235731225608824 
885	 0,235446204515418 
886	 0,235285328087811 
887	 0,235183271270699 
888	 0,235294255882527 
889	 0,235713904135483 
890	 0,235863308126624 
891	 0,235707735993952 
892	 0,23538664239296 
893	 0,235423902971009 
894	 0,235859152835385 
895	 0,235973612846574 
896	 0,23591908246607 
897	 0,235862352165988 
898	 0,236027145325125 
899	 0,236272985275641 
900	 0,236288103680263 
901	 0,236196781603068 
902	 0,23608342362496 
903	 0,236098077581534 
904	 0,236282514812745 
905	 0,236539963940063 
906	 0,235936131289533 
907	 0,235345764258555 
908	 0,236136083457459 
909	 0,236292338402366 
910	 0,235773547866342 
911	 0,236077998112664 
912	 0,236524565464729 
913	 0,236742207622836 
914	 0,236568344210851 
915	 0,236139517668059 
916	 0,235662621863279 
917	 0,235648352612704 
918	 0,235857241426079 
919	 0,235336627826733 
920	 0,235221740692765 
921	 0,235656464821687 
922	 0,235368474663727 
923	 0,234941312203411 
924	 0,2348498508006 
925	 0,234298191948376 
926	 0,233549683655468 
927	 0,233271625185551 
928	 0,233039886023947 
929	 0,232826958410385 
930	 0,232992566697014 
931	 0,23310123706288 
932	 0,232750823132366 
933	 0,231014139596029 
934	 0,229698156698635 
935	 0,231090945107763 
936	 0,230996491216299 
937	 0,229469090088213 
938	 0,229564622979487 
939	 0,229047676855759 
940	 0,227518843500692 
941	 0,227286697434631 
942	 0,22732077892417 
943	 0,226607097892353 
944	 0,22553845414256 
945	 0,224685856000465 
946	 0,224997694673537 
947	 0,22493902411181 
948	 0,224026098012589 
949	 0,222448893417417 
950	 0,220320211673995 
951	 0,218064234253279 
952	 0,217760815133771 
953	 0,217366186470054 
954	 0,214339828642764 
955	 0,213011783712656 
956	 0,213274537605177 
957	 0,212529531836825 
958	 0,211024900896307 
959	 0,209302347855349 
960	 0,209644487992341 
961	 0,210385799274803 
962	 0,210210002509964 
963	 0,210052937935268 
964	 0,209680283131427 
965	 0,208595073418696 
966	 0,207564432605885 
967	 0,207157412021465 
968	 0,208576770259781 
969	 0,208916757967297 
970	 0,207484076643466 
971	 0,208032541902417 
972	 0,208964377212078 
973	 0,208637494715476 
974	 0,207873488995223 
975	 0,207481733192264 
976	 0,208681891515602 
977	 0,20855114928876 
978	 0,20722401602955 
979	 0,208385969807527 
980	 0,20817504966878 
981	 0,205618862639485 
982	 0,20698003219971 
983	 0,20894375571818 
984	 0,207722573409537 
985	 0,204971106680544 
986	 0,203165190441241 
987	 0,206432195905991 
988	 0,209071282601075 
989	 0,209686801566397 
990	 0,209982796705942 
991	 0,210134287306258 
992	 0,210308114353162 
993	 0,210376589065313 
994	 0,210997988662428 
995	 0,21269232467926 
996	 0,213467372275692 
997	 0,213752454374517 
998	 0,215169302188871 
999	 0,215100256034867 
1000	 0,213687908418793 
1001	 0,214170835482058 
1002	 0,214664219375797 
1003	 0,214382583182598 
1004	 0,214323559912303 
1005	 0,215286791537535 
1006	 0,217563453546463 
1007	 0,216215305782332 
1008	 0,214389157992464 
1009	 0,219029480756726 
1010	 0,222052128901676 
1011	 0,221955471233054 
1012	 0,221798580704821 
1013	 0,220337692780521 
1014	 0,218277009713615 
1015	 0,221356809457363 
1016	 0,224597869092782 
1017	 0,224018820964238 
1018	 0,225740740234687 
1019	 0,227415996594219 
1020	 0,224509453287428 
1021	 0,222604161552998 
1022	 0,223075565731285 
1023	 0,225987167142017 
1024	 0,226429677424461 
1025	 0,224478028586465 
1026	 0,229611292780659 
1027	 0,232209622934651 
1028	 0,227176334876665 
1029	 0,22597905223992 
1030	 0,229086700531762 
1031	 0,234764609359289 
1032	 0,233859832618796 
1033	 0,228627286236308 
1034	 0,22740525032565 
1035	 0,229054086813725 
1036	 0,232196189310137 
1037	 0,232563968485168 
1038	 0,231262666267245 
1039	 0,22968038417022 
1040	 0,232212996138233 
1041	 0,234602042005432 
1042	 0,233254163045499 
1043	 0,229898416238488 
1044	 0,230076329368463 
1045	 0,239948466304162 
1046	 0,240546758102395 
1047	 0,233737875974361 
1048	 0,233744954884919 
1049	 0,238304476134416 
1050	 0,243987726799756 
1051	 0,239849370220185 
1052	 0,237985217471111 
1053	 0,242901424641787 
1054	 0,242589283614122 
1055	 0,24000288374743 
1056	 0,239242463393404 
1057	 0,246999100336556 
1058	 0,256574789306908 
1059	 0,25764689211113 
1060	 0,245322902729164 
1061	 0,229045327256521 
1062	 0,231834467211465 
1063	 0,239242038092159 
1064	 0,244601173119623 
1065	 0,240373666981197 
1066	 0,238382538867767 
1067	 0,241457080979735 
1068	 0,233705750623016 
1069	 0,227135285211868 
1070	 0,230427943136986 
1071	 0,234641668645238 
1072	 0,239802213900073 
1073	 0,246191358746196 
1074	 0,247972518449769 
1075	 0,245929437481156 
