Wavelength	GRA-BER00694.asd
813	 0,164897521225932 
814	 0,165367722913505 
815	 0,165440207540018 
816	 0,165320481554203 
817	 0,165290501534459 
818	 0,165371508693581 
819	 0,165486827566372 
820	 0,165306216398179 
821	 0,16540979248666 
822	 0,165984040376147 
823	 0,166298157308248 
824	 0,166455025733845 
825	 0,166683430191461 
826	 0,166599567939316 
827	 0,166394829111052 
828	 0,166922259285126 
829	 0,167549879211072 
830	 0,16784212964686 
831	 0,167259944501812 
832	 0,166761306993135 
833	 0,167691047834103 
834	 0,168305504186382 
835	 0,168232516008941 
836	 0,167726526990778 
837	 0,167583591361623 
838	 0,168135525161969 
839	 0,168269664778888 
840	 0,168021269201406 
841	 0,167632279383202 
842	 0,167443047532423 
843	 0,167653083390591 
844	 0,168653357170678 
845	 0,169010276997553 
846	 0,168141319930735 
847	 0,168041458363864 
848	 0,168538275079036 
849	 0,169051378368595 
850	 0,168896649826856 
851	 0,16830821272172 
852	 0,168706004349523 
853	 0,169243452023378 
854	 0,169438744688341 
855	 0,16933975450847 
856	 0,169303707779072 
857	 0,169803065078871 
858	 0,169985220314215 
859	 0,169773627948269 
860	 0,169668342449662 
861	 0,169425057038898 
862	 0,169089430051203 
863	 0,169760810131124 
864	 0,170479185279394 
865	 0,169903716585587 
866	 0,170212934456486 
867	 0,171215130456087 
868	 0,170720804542453 
869	 0,170188331467253 
870	 0,170278464590093 
871	 0,170459665137143 
872	 0,170702516655284 
873	 0,171011088250817 
874	 0,171079120035886 
875	 0,170948195244244 
876	 0,170907516426572 
877	 0,171130518925063 
878	 0,171514791143484 
879	 0,170955865359985 
880	 0,170422202609868 
881	 0,170995331480401 
882	 0,171589817799752 
883	 0,171851304921525 
884	 0,171422982879303 
885	 0,171227802220643 
886	 0,171526513846442 
887	 0,171681483209977 
888	 0,171580820590113 
889	 0,171235387971005 
890	 0,17181932754733 
891	 0,172582919117759 
892	 0,171333284455182 
893	 0,170933212458831 
894	 0,171888788539541 
895	 0,171847924215789 
896	 0,172100912545209 
897	 0,173423039367128 
898	 0,17268319646205 
899	 0,171145046023153 
900	 0,171885495656905 
901	 0,172742024534798 
902	 0,173053745699052 
903	 0,172693004667812 
904	 0,172661669713502 
905	 0,173403165436102 
906	 0,173114921446638 
907	 0,172611611497256 
908	 0,173333701171431 
909	 0,173438349258918 
910	 0,172912179997248 
911	 0,173177496022869 
912	 0,173445348326606 
913	 0,173420606780544 
914	 0,173683385808527 
915	 0,17383300645325 
916	 0,173452676865263 
917	 0,17406168577266 
918	 0,17525557255551 
919	 0,175314836148028 
920	 0,174806251855453 
921	 0,17418374136864 
922	 0,174809536673376 
923	 0,174899508540494 
924	 0,173280074397244 
925	 0,17417832012756 
926	 0,176244992340103 
927	 0,175855014013953 
928	 0,17580847757174 
929	 0,176276546889239 
930	 0,174926852740913 
931	 0,174018463399428 
932	 0,174627954697288 
933	 0,174120326430272 
934	 0,173560122360172 
935	 0,174601433441063 
936	 0,175422155532365 
937	 0,17571277065756 
938	 0,175866788172079 
939	 0,175764945709935 
940	 0,175626686629639 
941	 0,176746188778696 
942	 0,177340776716221 
943	 0,176011362720606 
944	 0,175760239993902 
945	 0,176540805545517 
946	 0,177352602241863 
947	 0,17697330391874 
948	 0,175743656455649 
949	 0,176528415220443 
950	 0,176846059931289 
951	 0,175708942291912 
952	 0,176695966288803 
953	 0,177853341758277 
954	 0,176548513772793 
955	 0,176072305054608 
956	 0,176900590774235 
957	 0,178625317519697 
958	 0,178742345062157 
959	 0,176998455332724 
960	 0,176827019088836 
961	 0,177462510800312 
962	 0,178084919533813 
963	 0,177733073172727 
964	 0,177110802216097 
965	 0,177516245514739 
966	 0,177541570997102 
967	 0,177072422201029 
968	 0,176814784697597 
969	 0,176806892883285 
970	 0,176904873785022 
971	 0,175923350033377 
972	 0,175931437452256 
973	 0,178478785360317 
974	 0,178771539245268 
975	 0,177729718037107 
976	 0,178471521465557 
977	 0,178993236347578 
978	 0,178905213516099 
979	 0,178749498378486 
980	 0,17840280922396 
981	 0,17793170184548 
982	 0,17785313260284 
983	 0,1783481830614 
984	 0,179402586556573 
985	 0,179234666685206 
986	 0,17861243279955 
987	 0,179742482746688 
988	 0,179444996951552 
989	 0,177808287901818 
990	 0,178539720320858 
991	 0,179239454660987 
992	 0,178966866508142 
993	 0,180342905896401 
994	 0,181301455258495 
995	 0,179726295114065 
996	 0,178292281628734 
997	 0,177891753001984 
998	 0,179164585335311 
999	 0,180172917953094 
1000	 0,180930479293446 
1001	 0,18466392185451 
1002	 0,183164517603847 
1003	 0,174882677488757 
1004	 0,175973905364683 
1005	 0,18071165321031 
1006	 0,182182846594936 
1007	 0,181698701109721 
1008	 0,181128311306042 
1009	 0,18360814526506 
1010	 0,183704427570211 
1011	 0,181580605885189 
1012	 0,182556926036802 
1013	 0,184852501995185 
1014	 0,187109939580903 
1015	 0,186386847294299 
1016	 0,184917389088638 
1017	 0,184787635357603 
1018	 0,185221801458544 
1019	 0,185582609702067 
1020	 0,18506375453162 
1021	 0,183842289660565 
1022	 0,182828236947757 
1023	 0,184282828125154 
1024	 0,185823812070934 
1025	 0,186495244153456 
1026	 0,186434808196243 
1027	 0,185531392812732 
1028	 0,183958203233864 
1029	 0,183073558703725 
1030	 0,182355531268139 
1031	 0,181129955598227 
1032	 0,180882239080221 
1033	 0,181671424248625 
1034	 0,183035182107103 
1035	 0,184170745980165 
1036	 0,184607820442242 
1037	 0,184758815776425 
1038	 0,179357561197628 
1039	 0,170323348358255 
1040	 0,179551417773588 
1041	 0,191224849931534 
1042	 0,191609680389687 
1043	 0,190570062028788 
1044	 0,189941250511397 
1045	 0,19042033052459 
1046	 0,184516860914232 
1047	 0,177207351007743 
1048	 0,183378134292849 
1049	 0,19203765887286 
1050	 0,196033250470941 
1051	 0,181998168583923 
1052	 0,170522290681087 
1053	 0,1721448763728 
1054	 0,178902290860515 
1055	 0,188061458912021 
1056	 0,196156879983109 
1057	 0,196284106643824 
1058	 0,188953782711954 
1059	 0,17716299977928 
1060	 0,17498004736151 
1061	 0,182242911909677 
1062	 0,190001918276755 
1063	 0,1969371534499 
1064	 0,200023077601278 
1065	 0,190712146966692 
1066	 0,189536044178899 
1067	 0,200167806551453 
1068	 0,187481375660015 
1069	 0,178305274189868 
1070	 0,192028343371968 
1071	 0,201957597273211 
1072	 0,197920078364394 
1073	 0,17417485147739 
1074	 0,162712108484339 
1075	 0,166144698613952 
