Wavelength	AV0200073.asd
627	 4,44597986992096E-02 
628	 4,46470584088392E-02 
629	 4,47069683893276E-02 
630	 4,45682561770182E-02 
631	 4,48663940126725E-02 
632	 4,52877948577692E-02 
633	 4,52003504406128E-02 
634	 4,52914057394744E-02 
635	 4,56476464147059E-02 
636	 4,57397313399665E-02 
637	 4,58902334608329E-02 
638	 4,63629827074297E-02 
639	 4,67499482022053E-02 
640	 4,69609491323185E-02 
641	 4,69784306334564E-02 
642	 4,69137884356187E-02 
643	 4,68865106138329E-02 
644	 4,72373458646522E-02 
645	 4,76185241220409E-02 
646	 4,75155676267678E-02 
647	 4,75127804930692E-02 
648	 4,76763724733823E-02 
649	 4,76546708661812E-02 
650	 4,75913680114119E-02 
651	 4,75378776602332E-02 
652	 4,69813087309796E-02 
653	 4,63176865237698E-02 
654	 4,65308648826227E-02 
655	 4,66199585210756E-02 
656	 4,62385632367351E-02 
657	 4,57524184646955E-02 
658	 4,52182982116795E-02 
659	 4,46437805004887E-02 
660	 4,39500301646818E-02 
661	 4,33522044625926E-02 
662	 4,35775784093762E-02 
663	 4,35149365583895E-02 
664	 4,26836262374235E-02 
665	 4,20749342933055E-02 
666	 4,18636203253771E-02 
667	 4,21573159568152E-02 
668	 4,18439012665869E-02 
669	 4,09332568689887E-02 
670	 4,08571096646047E-02 
671	 4,11712725257251E-02 
672	 4,14515644999891E-02 
673	 4,15884944289037E-02 
674	 4,15074197895672E-02 
675	 4,10187265620395E-02 
676	 4,10622470122748E-02 
677	 4,17587656277846E-02 
678	 4,14997302109203E-02 
679	 0,04095041151445 
680	 4,10677421896545E-02 
681	 4,14301621987641E-02 
682	 4,19267219205391E-02 
683	 4,25501953298601E-02 
684	 4,30148510659058E-02 
685	 4,31667343297504E-02 
686	 4,32058301572752E-02 
687	 4,34627046612448E-02 
688	 4,44785386987594E-02 
689	 4,55071154733335E-02 
690	 4,62994907838292E-02 
691	 4,69483516948915E-02 
692	 4,77632727825661E-02 
693	 4,90232687361481E-02 
694	 5,05727546250679E-02 
695	 5,23527463857225E-02 
696	 5,44982757333261E-02 
697	 5,63748884955512E-02 
698	 5,79774215506389E-02 
699	 6,03919970949793E-02 
700	 6,31278375877606E-02 
701	 6,53041812672384E-02 
702	 6,75505010958702E-02 
703	 6,99405320177742E-02 
704	 7,23675397436277E-02 
705	 7,46438788454905E-02 
706	 7,66656392737116E-02 
707	 0,078595534229089 
708	 8,05015978108396E-02 
709	 8,24795228002252E-02 
710	 8,42790810907659E-02 
711	 8,58446988130454E-02 
712	 8,73300469084762E-02 
713	 8,87443895239176E-02 
714	 9,00978639979479E-02 
715	 9,12255603105707E-02 
716	 0,09229891376061 
717	 9,37714391984859E-02 
718	 9,52550534546538E-02 
719	 9,62575698747724E-02 
720	 9,67778292986051E-02 
721	 9,72459724170262E-02 
722	 9,82389626499491E-02 
723	 9,91587020734135E-02 
724	 9,99185998345139E-02 
725	 0,100498002613701 
726	 0,101115308054261 
727	 0,101907965257645 
728	 0,102525813380516 
729	 0,102904351618066 
730	 0,102993324100073 
731	 0,103202754779906 
732	 0,103576532664843 
733	 0,103787297190827 
734	 0,104085480442923 
735	 0,104636905597384 
736	 0,104702520277074 
737	 0,104524361059934 
738	 0,1050416274008 
739	 0,105498711079281 
740	 0,105734041333555 
741	 0,106516323406007 
742	 0,107134474761599 
743	 0,10677140030742 
744	 0,107074329570808 
745	 0,107965916908784 
746	 0,10805222508196 
747	 0,10797274598527 
748	 0,108061756239256 
749	 0,108183135459461 
750	 0,10832111266444 
751	 0,108456662384327 
752	 0,108733818870717 
753	 0,109126285676742 
754	 0,109406974198444 
755	 0,109608943411379 
756	 0,109760308719378 
757	 0,109862783133517 
758	 0,110065835828783 
759	 0,110977250587245 
760	 0,112568268270048 
761	 0,113776086450721 
762	 0,114366358386066 
763	 0,113840474673862 
764	 0,112581356431596 
765	 0,112381895450852 
766	 0,112731222377844 
767	 0,112787912884749 
768	 0,112579498679593 
769	 0,112176328687201 
770	 0,112033446571938 
771	 0,112130450669428 
772	 0,112404725294451 
773	 0,11265649023428 
774	 0,112870808981626 
775	 0,113201400760179 
776	 0,113488074876067 
777	 0,113656988642755 
778	 0,113803127743137 
779	 0,114032440278525 
780	 0,114482519902709 
781	 0,114736984293219 
782	 0,114807317066814 
783	 0,115227877523549 
784	 0,115429699457169 
785	 0,115116915308406 
786	 0,11527078289959 
787	 0,115643855396983 
788	 0,115473439604903 
789	 0,115663418528752 
790	 0,11629138421161 
791	 0,116441041483208 
792	 0,11638159539296 
793	 0,116382891488853 
794	 0,116678749149751 
795	 0,117014078338462 
796	 0,116672875373993 
797	 0,116829431835717 
798	 0,117628535535973 
799	 0,117735641966108 
800	 0,11758875673639 
801	 0,117674825625782 
802	 0,117885726365825 
803	 0,118133965087709 
804	 0,11821808016469 
805	 0,118310843807725 
806	 0,118543835532491 
807	 0,119294669049686 
808	 0,119911555192744 
809	 0,119667490545821 
810	 0,119395018126063 
811	 0,119340937430803 
812	 0,119678588289435 
813	 0,119845251181726 
814	 0,119635508004581 
815	 0,120045240598667 
816	 0,120599522724715 
817	 0,12052477512762 
818	 0,120910152301955 
819	 0,121664670375032 
820	 0,122046646706599 
821	 0,121965517315547 
822	 0,121493143448882 
823	 0,121594226767118 
824	 0,122077953430546 
825	 0,122551083025956 
826	 0,122711264015169 
827	 0,122539002938474 
828	 0,122135991541678 
829	 0,122117212394257 
830	 0,12270301687555 
831	 0,122880028473239 
832	 0,122835938475821 
833	 0,122966322896167 
834	 0,123080800174117 
835	 0,123105072477393 
836	 0,122909556176143 
837	 0,12280581703068 
838	 0,122924642606908 
839	 0,122891109265545 
840	 0,122961955731166 
841	 0,123535621566714 
842	 0,123821829809484 
843	 0,123725419825823 
844	 0,123664339463656 
845	 0,123520350313593 
846	 0,12334130101869 
847	 0,123846198019926 
848	 0,124467194551003 
849	 0,124273496780872 
850	 0,124693683886906 
851	 0,125483822459905 
852	 0,124335389279038 
853	 0,124015573187227 
854	 0,125612527916818 
855	 0,124975506631963 
856	 0,123762030093088 
857	 0,124737456500997 
858	 0,125393694664082 
859	 0,125345650996783 
860	 0,125221615573884 
861	 0,125348846580149 
862	 0,125815041078139 
863	 0,125845513561295 
864	 0,125490635823817 
865	 0,124961454447709 
866	 0,125643045565877 
867	 0,126969009916779 
868	 0,126064858236867 
869	 0,125351344680701 
870	 0,125900090900655 
871	 0,126729947381136 
872	 0,127272969960585 
873	 0,126977118636659 
874	 0,126540717942894 
875	 0,126470134088093 
876	 0,127796313941419 
877	 0,128512367053904 
878	 0,127954365836772 
879	 0,127961341782381 
880	 0,128020643954669 
881	 0,127479546156894 
882	 0,127673710576448 
883	 0,12843752968714 
884	 0,128672918238291 
885	 0,128451855081181 
886	 0,127990185897116 
887	 0,128395744030095 
888	 0,129032132961322 
889	 0,129213259016894 
890	 0,12896391497116 
891	 0,128867652395092 
892	 0,130479351010613 
893	 0,130690557586932 
894	 0,12890569508303 
895	 0,128903385071956 
896	 0,129312159186065 
897	 0,128746796855554 
898	 0,128360706502675 
899	 0,128494564926811 
900	 0,12933980323296 
901	 0,13062142665161 
902	 0,131648422095205 
903	 0,1304703934655 
904	 0,12927313197984 
905	 0,129374538254716 
906	 0,12959682214792 
907	 0,129891542640633 
908	 0,130380157142938 
909	 0,131356084188986 
910	 0,13250259900525 
911	 0,132844180780723 
912	 0,13119597024594 
913	 0,128027491657318 
914	 0,129415681143151 
915	 0,13216640509298 
916	 0,132335235047752 
917	 0,131913865281501 
918	 0,131177867631712 
919	 0,129716695215081 
920	 0,129684995306835 
921	 0,131310979197086 
922	 0,132162148689742 
923	 0,132108928032117 
924	 0,131071014015248 
925	 0,128926389067202 
926	 0,126703397964713 
927	 0,126631567846002 
928	 0,129398598908885 
929	 0,133968700215134 
930	 0,132252123324832 
931	 0,130395232157433 
932	 0,134090247848835 
933	 0,136104226930913 
934	 0,133079816157798 
935	 0,122748113614983 
936	 0,127327179674368 
937	 0,14222378304436 
938	 0,137708832592584 
939	 0,126550542832153 
940	 0,116527614449549 
941	 0,11981628549297 
942	 0,127042548559257 
943	 0,12961034355493 
944	 0,126339057376254 
945	 0,122877603202247 
946	 0,130821373336001 
947	 0,129832099814029 
948	 0,119430568490085 
949	 0,119537891665275 
950	 0,121109425688453 
951	 0,119427634932568 
952	 0,118299140513253 
953	 0,116544767474076 
954	 0,112727273810671 
955	 0,111474542377917 
956	 0,112925622484087 
957	 0,115135147634496 
958	 0,118312864925782 
959	 0,121401825907695 
960	 0,121963448055802 
961	 0,120233332821785 
962	 0,116504274876639 
963	 0,110076511947909 
964	 0,104582207944687 
965	 0,104361281414627 
966	 0,11085526763787 
967	 0,119531294763538 
968	 0,118555889257344 
969	 0,113217624816563 
970	 0,107618672583717 
971	 0,11150102939659 
972	 0,116872410125468 
973	 0,116511704737917 
974	 0,111540483825312 
975	 0,107209721858357 
976	 0,112356863914464 
977	 0,114775332744644 
978	 0,112585595921546 
979	 0,110378319823963 
980	 0,111523999268888 
981	 0,116351409410179 
982	 0,117227338544067 
983	 0,114729277976934 
984	 0,110582308835072 
985	 0,111506969642573 
986	 0,11505040825433 
987	 0,114523204706293 
988	 0,112183241382799 
989	 0,110217675984259 
990	 0,114102694044621 
991	 0,118647094551303 
992	 0,120563910372328 
993	 0,118943444397972 
994	 0,11558372154153 
995	 0,112651536867003 
996	 0,110730808145226 
997	 0,111032533398 
998	 0,115438853647583 
999	 0,118011949281108 
1000	 0,117296597984416 
1001	 0,11434714849779 
1002	 0,116842496465851 
1003	 0,125763197833302 
1004	 0,12309841569423 
1005	 0,118002906034978 
1006	 0,120123646625891 
1007	 0,116997517230595 
1008	 0,112744885732022 
1009	 0,118059078147942 
1010	 0,121494299061322 
1011	 0,121343713521744 
1012	 0,121737503685068 
1013	 0,127560844545537 
1014	 0,137658377150948 
1015	 0,135401653930159 
1016	 0,126281662511337 
1017	 0,11702561755498 
1018	 0,117256526448618 
1019	 0,125128180275952 
1020	 0,134560120472825 
1021	 0,135849905838264 
1022	 0,127505459782367 
1023	 0,111132534072551 
1024	 0,109123588400108 
1025	 0,124513489444353 
1026	 0,131129810559248 
1027	 0,131548656700068 
1028	 0,128987919726786 
1029	 0,13200719436457 
1030	 0,136181263047931 
1031	 0,135149828880086 
1032	 0,128047046984813 
1033	 0,122399957267868 
1034	 0,134069718160627 
1035	 0,132650336263983 
1036	 0,118668622271659 
1037	 0,12817954760419 
1038	 0,131668927475868 
1039	 0,122098829109179 
1040	 0,136596663828639 
1041	 0,14790637439147 
1042	 0,135131942669172 
1043	 0,123350128236843 
1044	 0,121802790258737 
1045	 0,136291141463368 
1046	 0,139081575815499 
1047	 0,13272193998255 
1048	 0,139285629220307 
1049	 0,144581824402448 
1050	 0,144138574572728 
1051	 0,1370292840256 
1052	 0,136264323208984 
1053	 0,144202867741627 
1054	 0,13557663765486 
1055	 0,125588212718432 
1056	 0,128380176836492 
1057	 0,118948092614443 
1058	 0,114947721931177 
1059	 0,142767647432235 
1060	 0,153766379086663 
1061	 0,143982440173457 
1062	 0,123910503924915 
1063	 0,134772307879972 
1064	 0,165898366111126 
1065	 0,126178622559852 
1066	 0,102285756153007 
1067	 0,124299204413373 
1068	 0,134475769478969 
1069	 0,132367909963565 
1070	 0,125665946957663 
1071	 0,153956550929776 
1072	 0,182454767077783 
1073	 0,163444917558315 
1074	 0,144584779033052 
1075	 0,135347385752302 
