Wavelength	NEUF00055.asd
922	 0,153331214441061 
923	 0,153170012956412 
924	 0,154490720103166 
925	 0,154730433179077 
926	 0,154089231562265 
927	 0,15372068762518 
928	 0,153476647837336 
929	 0,153373532610358 
930	 0,153427839725792 
931	 0,153522690380403 
932	 0,153618892159403 
933	 0,154070867609484 
934	 0,154321922555544 
935	 0,153650897119722 
936	 0,152623017603684 
937	 0,151999772753096 
938	 0,153599236808281 
939	 0,154341770740401 
940	 0,153357258252151 
941	 0,15306171205877 
942	 0,152814599657549 
943	 0,152009054789551 
944	 0,151569396866623 
945	 0,151388789943684 
946	 0,15096876636057 
947	 0,151002106451396 
948	 0,151293127297667 
949	 0,150417501290684 
950	 0,149757415644489 
951	 0,149853577247554 
952	 0,148548357280365 
953	 0,147126737036972 
954	 0,147342480779493 
955	 0,148061762634698 
956	 0,148301177475575 
957	 0,146002387467458 
958	 0,145289068001719 
959	 0,146807977542698 
960	 0,146084896741629 
961	 0,145786700480377 
962	 0,147541122824202 
963	 0,146248496957552 
964	 0,14402137539741 
965	 0,14509783795852 
966	 0,146771307732986 
967	 0,147695777881554 
968	 0,145744970056953 
969	 0,144468434186629 
970	 0,145351790719023 
971	 0,147205291934643 
972	 0,147972688429608 
973	 0,146118954154235 
974	 0,145335545435126 
975	 0,145419974755344 
976	 0,144738012276723 
977	 0,146358367813676 
978	 0,14932799454911 
979	 0,1476187025427 
980	 0,14527523993906 
981	 0,144671562723508 
982	 0,146762247343001 
983	 0,148676763144205 
984	 0,147608155502795 
985	 0,146476140050998 
986	 0,146202726200694 
987	 0,147528960755158 
988	 0,147472045124321 
989	 0,14599788278117 
990	 0,146447957979011 
991	 0,146688908398597 
992	 0,146264286587866 
993	 0,149759751421019 
994	 0,152391247262628 
995	 0,149280590377256 
996	 0,147700313388657 
997	 0,148666302496789 
998	 0,151445485212172 
999	 0,153376309481303 
1000	 0,153517411518754 
1001	 0,151908542756239 
1002	 0,151642385255633 
1003	 0,153623549325925 
1004	 0,152977286901158 
1005	 0,151165934792596 
1006	 0,150039910323015 
1007	 0,149662284329303 
1008	 0,150332120096987 
1009	 0,152448271554465 
1010	 0,151973153424909 
1011	 0,149431742287324 
1012	 0,150012165264759 
1013	 0,153161803066474 
1014	 0,157284613321244 
1015	 0,156343029275569 
1016	 0,15153347144443 
1017	 0,145771754829881 
1018	 0,15240786677327 
1019	 0,161434179705604 
1020	 0,155541565658407 
1021	 0,150795822435419 
1022	 0,150666431993999 
1023	 0,153978056524941 
1024	 0,155634955488797 
1025	 0,154955860091473 
1026	 0,158642081965992 
1027	 0,161747957819214 
1028	 0,160928068508971 
1029	 0,157982619103415 
1030	 0,154931213334502 
1031	 0,153806289342309 
1032	 0,153372749260951 
1033	 0,153847533047546 
1034	 0,156007255101481 
1035	 0,158074758956117 
1036	 0,160165530350206 
1037	 0,165552877508286 
1038	 0,165855887807453 
1039	 0,159006147669644 
1040	 0,156274241715126 
1041	 0,156594408357736 
1042	 0,158153969690251 
1043	 0,159003568309998 
1044	 0,158711273689308 
1045	 0,157317805402725 
1046	 0,156963348525861 
1047	 0,158175239864779 
1048	 0,161091936907226 
1049	 0,161182612039841 
1050	 0,15901467120896 
1051	 0,162810750538519 
1052	 0,166333825291421 
1053	 0,166975100307181 
1054	 0,170617933295728 
1055	 0,16922338488448 
1056	 0,157628111652958 
1057	 0,156783243207956 
1058	 0,160039887187527 
1059	 0,154360620808778 
1060	 0,156311545137014 
1061	 0,16261253521138 
1062	 0,158545769953213 
1063	 0,159835634661287 
1064	 0,166851159982162 
1065	 0,164826627610028 
1066	 0,157233182012514 
1067	 0,1501308019018 
1068	 0,166897267836071 
1069	 0,173715231960945 
1070	 0,150640267907767 
1071	 0,152939705262398 
1072	 0,166180637070186 
1073	 0,165412760636263 
1074	 0,16403540595112 
1075	 0,165082746144023 
