Wavelength	CAMFROU00037.asd
325	 0,315016989255444 
326	 0,38969005407865 
327	 0,283614628563123 
328	 0,109876136955404 
329	 0,131639224679907 
330	 0,234841536187157 
331	 0,351628110890322 
332	 0,329793941478233 
333	 0,222245720777513 
334	 0,242514115373442 
335	 0,211712573097344 
336	 0,114172339615626 
337	 7,18381356407933E-02 
338	 0,132884434643975 
339	 0,304957385133448 
340	 0,288106210001805 
341	 0,123741923107108 
342	 0,097258545987323 
343	 7,16251780136402E-02 
344	 3,24012728808288E-02 
345	 0,160043337224225 
346	 0,256936321058929 
347	 0,206457709744431 
348	 0,149160284221025 
349	 0,123448204168616 
350	 0,180187023575695 
351	 0,196527406974246 
352	 0,151110613014614 
353	 0,188968987259469 
354	 0,228270870866227 
355	 0,176983606797485 
356	 0,166637697993813 
357	 0,196973241001729 
358	 0,187374828814503 
359	 0,180215878147998 
360	 0,190862756671291 
361	 0,171864148609854 
362	 0,149668219748899 
363	 0,170357283190739 
364	 0,183509238149852 
365	 0,180470006823913 
366	 0,171411094035252 
367	 0,16819601625266 
368	 0,17751353682657 
369	 0,182697337650369 
370	 0,183785961561418 
371	 0,185783117021575 
372	 0,189811444646492 
373	 0,192728252504909 
374	 0,178811661401007 
375	 0,16946890259912 
376	 0,181452132368863 
377	 0,190795608151078 
378	 0,195784288124481 
379	 0,198691407721249 
380	 0,20455454276483 
381	 0,21341645776347 
382	 0,219388567953163 
383	 0,221976984688849 
384	 0,220661642507444 
385	 0,21025938141965 
386	 0,196103846071211 
387	 0,193903598197636 
388	 0,206839412688407 
389	 0,227617190272722 
390	 0,222270472234258 
391	 0,20107616625031 
392	 0,180972614239136 
393	 0,187328893593612 
394	 0,211758624923967 
395	 0,214252818242545 
396	 0,210228396682742 
397	 0,207509195343302 
398	 0,201110486845641 
399	 0,196410296724199 
400	 0,202178921431833 
401	 0,202832093644315 
402	 0,197473854691063 
403	 0,197625284114584 
404	 0,201929888432844 
405	 0,208545470074359 
406	 0,210675652784164 
407	 0,208464384115537 
408	 0,203415937120756 
409	 0,20628908997578 
410	 0,214993731384005 
411	 0,204108579347633 
412	 0,19344533356005 
413	 0,202024587551401 
414	 0,203038996121324 
415	 0,198113638899911 
416	 0,204012832181756 
417	 0,208285888993818 
418	 0,206667021172721 
419	 0,205162106994375 
420	 0,204883758844436 
421	 0,206509632479746 
422	 0,207332359535123 
423	 0,206689749681571 
424	 0,204728931669344 
425	 0,202673954101498 
426	 0,201514345947914 
427	 0,201741893037829 
428	 0,203531228084553 
429	 0,207436431298529 
430	 0,209477485630085 
431	 0,208249407058587 
432	 0,203588323287886 
433	 0,20058438486517 
434	 0,203394172678376 
435	 0,204603518849297 
436	 0,203648299598547 
437	 0,202389493901354 
438	 0,203311242174047 
439	 0,206339441342032 
440	 0,204128387372878 
441	 0,200597659418726 
442	 0,201412279317259 
443	 0,203684413347945 
444	 0,205678356401863 
445	 0,203803090959934 
446	 0,203179642639068 
447	 0,206306495124642 
448	 0,204421871927126 
449	 0,201575400254995 
450	 0,207469133256782 
451	 0,213258186329498 
452	 0,215199168483924 
453	 0,210006887107243 
454	 0,205902870964339 
455	 0,21030728619891 
456	 0,216193290780786 
457	 0,219951605936746 
458	 0,216215849977304 
459	 0,21304949112019 
460	 0,213890365742638 
461	 0,215704615681953 
462	 0,215725386605332 
463	 0,21071900752214 
464	 0,208492631882764 
465	 0,210460988878283 
466	 0,214123955972055 
467	 0,216124056507224 
468	 0,214406296020971 
469	 0,212511333581557 
470	 0,211754619485644 
471	 0,213632914012373 
472	 0,214441927527701 
