Wavelength	GRA-VIE00775.asd
325	 0,088210104780693 
326	 0,382915777512956 
327	 0,418331957588672 
328	 0,148889275706262 
329	 0,338224549133035 
330	 0,555204780562054 
331	 0,37177829604106 
332	 0,303617991151686 
333	 0,344329466617124 
334	 0,424870164590535 
335	 0,412618996999976 
336	 0,325006620007693 
337	 0,325728746900351 
338	 0,331624733502063 
339	 0,286875199480004 
340	 0,230880670540654 
341	 0,173578155305422 
342	 0,137412031468193 
343	 0,195740373779515 
344	 0,303151151482908 
345	 0,246475009074023 
346	 0,145399031828269 
347	 0,143775277946631 
348	 0,152448365706107 
349	 0,15952269985744 
350	 0,178922435830337 
351	 0,186770355976531 
352	 0,186360925931041 
353	 0,237562119714279 
354	 0,279489334430167 
355	 0,247149088532416 
356	 0,224902967844979 
357	 0,214931288416623 
358	 0,161142958834399 
359	 0,148493318998618 
360	 0,203160344540971 
361	 0,201367971699779 
362	 0,174559681513976 
363	 0,185195019277895 
364	 0,182703750998992 
365	 0,166734168340726 
366	 0,176800159360252 
367	 0,191224921651086 
368	 0,192772521920459 
369	 0,163160740133587 
370	 0,129490505298525 
371	 0,138141738131925 
372	 0,16004236375938 
373	 0,179722165746623 
374	 0,170456292738238 
375	 0,156761516303444 
376	 0,157444420871624 
377	 0,156414464823453 
378	 0,156995993681276 
379	 0,173435824143503 
380	 0,174497588597555 
381	 0,157271384695604 
382	 0,150346734956799 
383	 0,1490558594417 
384	 0,148190202637942 
385	 0,162851023693102 
386	 0,178736339971333 
387	 0,155343305100018 
388	 0,147654146863074 
389	 0,170858973627866 
390	 0,175756611873287 
391	 0,169855265860752 
392	 0,166507327077646 
393	 0,159950285666435 
394	 0,15299350220647 
395	 0,155967559600176 
396	 0,16509512544564 
397	 0,175712159336751 
398	 0,166653989840324 
399	 0,150055471849625 
400	 0,145602921585741 
401	 0,147658723301152 
402	 0,153353142941228 
403	 0,157382876474383 
404	 0,160267212445546 
405	 0,161585147792681 
406	 0,152470297650276 
407	 0,141560948061077 
408	 0,149176059775646 
409	 0,153629801308515 
410	 0,149971802513104 
411	 0,145152286272624 
412	 0,1455487949566 
413	 0,15540023760374 
414	 0,15078493402941 
415	 0,136461875380906 
416	 0,136232973970522 
417	 0,137175352248694 
418	 0,135499301106056 
419	 0,14025343491343 
420	 0,146753810931897 
421	 0,148565510669819 
422	 0,143366253851626 
423	 0,135238341678281 
424	 0,138402109899084 
425	 0,14146434649158 
426	 0,137995124754384 
427	 0,135626897885311 
428	 0,136052279210775 
429	 0,140786657397169 
430	 0,141876995183076 
431	 0,13848293842201 
432	 0,13887534324978 
433	 0,139781487933295 
434	 0,138304633156579 
435	 0,139925088540769 
436	 0,142979255613158 
437	 0,141096313638939 
438	 0,138057400077726 
439	 0,136138974767549 
440	 0,139138123246608 
441	 0,142121587748326 
442	 0,138770150793301 
443	 0,137224330284751 
444	 0,138824020915498 
445	 0,140747824897778 
446	 0,143484056698655 
447	 0,146469602731891 
448	 0,142153177177687 
449	 0,136778396622357 
450	 0,144154252377208 
451	 0,146415092385365 
452	 0,14097064914872 
453	 0,142961851569926 
454	 0,146684753447875 
455	 0,146370515798627 
456	 0,145541766907694 
457	 0,145305267117287 
458	 0,14702665783799 
459	 0,148007536391892 
460	 0,147253910974192 
461	 0,14692196054961 
462	 0,146097436031567 
463	 0,143298335648038 
464	 0,142653485943722 
465	 0,144570360951121 
466	 0,14695036101001 
467	 0,147315894830258 
468	 0,144617778255202 
469	 0,145476900331332 
470	 0,147755127143866 
471	 0,145069743345265 
472	 0,144561223928495 
473	 0,147064200994169 
474	 0,14496946505031 
475	 0,142459165928755 
476	 0,143901151756601 
477	 0,145740119323248 
478	 0,146866630916456 
479	 0,146421527065801 
480	 0,145393424869509 
481	 0,144438675502098 
