Wavelength	SCO-GRA00827.asd
402	 4,46951849897185E-02 
403	 4,35407500937124E-02 
404	 4,13781705478368E-02 
405	 3,40146023409866E-02 
406	 3,21243963141298E-02 
407	 3,26214878677327E-02 
408	 2,44044313428754E-02 
409	 2,73368688952779E-02 
410	 4,14186434131477E-02 
411	 4,01330585790083E-02 
412	 3,51434702665441E-02 
413	 3,81280880279828E-02 
414	 0,039496737130528 
415	 3,79697796959957E-02 
416	 3,40747331397108E-02 
417	 3,17424356695016E-02 
418	 3,28250734895697E-02 
419	 3,67390505516792E-02 
420	 4,03414234251123E-02 
421	 4,01371611566511E-02 
422	 3,84140315468852E-02 
423	 0,035737048463392 
424	 3,10777696476526E-02 
425	 2,95081569660448E-02 
426	 0,033513610079618 
427	 3,58241229741825E-02 
428	 0,036402362329976 
429	 3,73861348559358E-02 
430	 3,46971445800576E-02 
431	 2,97805332069661E-02 
432	 3,38034213991148E-02 
433	 3,80765209580816E-02 
434	 3,49046346029644E-02 
435	 3,19974737857493E-02 
436	 3,07979712635048E-02 
437	 3,10952520276714E-02 
438	 3,19314837167913E-02 
439	 3,28128030133257E-02 
440	 0,033877287198257 
441	 3,44958210538472E-02 
442	 0,033924590847286 
443	 3,42826893810145E-02 
444	 0,035140829586189 
445	 3,32283902509804E-02 
446	 3,10844516623235E-02 
447	 3,08075236505174E-02 
448	 3,59688167339903E-02 
449	 4,15547455978263E-02 
450	 3,77874555060022E-02 
451	 3,24746259435559E-02 
452	 0,029248435883981 
453	 3,16755562894144E-02 
454	 3,57182626643372E-02 
455	 0,037440508007709 
456	 3,69876272203521E-02 
457	 3,55563787906218E-02 
458	 3,66957019952818E-02 
459	 3,60832564872126E-02 
460	 3,28343665895785E-02 
461	 3,33882130408831E-02 
462	 3,57336552383972E-02 
463	 3,63771485215349E-02 
464	 3,63761759207716E-02 
465	 3,57623342768458E-02 
466	 3,34854088174411E-02 
467	 3,35389722435341E-02 
468	 3,78807498885673E-02 
469	 3,90317994748052E-02 
470	 3,71548613101022E-02 
471	 3,43634756684243E-02 
472	 3,57934901858124E-02 
473	 4,10106155872652E-02 
474	 3,91813367515756E-02 
475	 3,47161154920694E-02 
476	 3,25283835812384E-02 
477	 3,13067420008378E-02 
478	 3,15126243749738E-02 
479	 3,49660916803691E-02 
480	 3,76390538533211E-02 
481	 3,76171999477915E-02 
482	 3,66282324486659E-02 
483	 3,57191615613793E-02 
484	 3,61325059172537E-02 
485	 3,51772420253414E-02 
486	 3,33628992451875E-02 
487	 3,54120435421887E-02 
488	 3,75900181860167E-02 
489	 3,71305521823318E-02 
490	 3,67015588365013E-02 
491	 3,68519451704824E-02 
492	 3,81209114207565E-02 
493	 3,77023514230723E-02 
494	 3,54312084269965E-02 
495	 3,60833192016409E-02 
496	 0,03803228084265 
497	 3,90462624082112E-02 
498	 4,02898006103595E-02 
499	 4,09273087643347E-02 
500	 3,74114069846141E-02 
501	 3,57120821193536E-02 
502	 3,86364984088751E-02 
503	 3,91699569115539E-02 
504	 3,78727983193609E-02 
505	 3,72181819454458E-02 
506	 3,80645233387111E-02 
507	 4,00777920305053E-02 
508	 0,040627919259568 
509	 3,97052282089779E-02 
510	 3,76026101762309E-02 
511	 0,037514350446074 
512	 3,89410168880092E-02 
513	 3,88805644800415E-02 
514	 3,87253716620208E-02 
515	 3,91012019084114E-02 
516	 4,03853897315235E-02 
517	 4,12634324698133E-02 
518	 3,98974069782698E-02 
519	 3,92829326853545E-02 
520	 3,99595587391311E-02 
521	 4,07806182058244E-02 
522	 4,12610133856406E-02 
523	 4,10834632844858E-02 
524	 4,08111789837667E-02 
525	 4,05608487650407E-02 
526	 4,02278106726089E-02 
527	 4,05191807522088E-02 
528	 4,14411216758034E-02 
529	 4,17536422674347E-02 
530	 4,13446952535164E-02 
531	 4,02311504348127E-02 
532	 3,97675640072763E-02 
533	 4,02689739783237E-02 
534	 4,17489190353673E-02 
535	 0,042369490212362 
536	 4,12483252807467E-02 
537	 4,09592472791407E-02 
538	 4,14415573067798E-02 
539	 4,19177640174671E-02 
540	 0,042330120686507 
541	 4,25662136365294E-02 
542	 4,24456841869708E-02 
543	 0,04230505145813 
544	 4,24783560067447E-02 
545	 4,29468487820695E-02 
546	 4,33183188198103E-02 
547	 4,23752203295624E-02 
548	 4,21224333292784E-02 
549	 4,33794489006174E-02 
550	 4,44183549719995E-02 
551	 4,48325287865927E-02 
552	 4,42997764044312E-02 
553	 4,43736037106195E-02 
554	 4,50522538290999E-02 
555	 0,044174993457575 
556	 4,36941289907353E-02 
557	 4,51014349097117E-02 
558	 4,55068937330376E-02 
559	 4,48597710791071E-02 
560	 4,42266962501338E-02 
561	 4,44183023956016E-02 
562	 4,55365447139775E-02 
563	 4,55887874264001E-02 
564	 4,53296222552414E-02 
565	 4,60020570881672E-02 
566	 4,58620350262653E-02 
567	 4,50484438287543E-02 
568	 4,56644468450411E-02 
569	 4,61844189874387E-02 
570	 4,56533504035439E-02 
571	 4,58498607309034E-02 
572	 4,65615055759816E-02 
573	 0,0467483232593 
574	 4,68352114135897E-02 
575	 4,70167399500214E-02 
576	 4,76451864403565E-02 
577	 4,82171092844045E-02 
578	 4,81620042416714E-02 
579	 4,83611336876725E-02 
580	 4,89104633497911E-02 
581	 4,94533759936744E-02 
582	 4,99220787667302E-02 
583	 5,02089799122775E-02 
584	 4,98425048694079E-02 
585	 4,95485218492861E-02 
586	 5,07131957037753E-02 
587	 5,16983583278058E-02 
588	 5,18639834476489E-02 
589	 5,07729387484962E-02 
590	 0,050140077241798 
591	 5,14754310601139E-02 
592	 5,23178519568769E-02 
593	 5,23927338260205E-02 
594	 5,24153818428252E-02 
595	 5,23490686363724E-02 
596	 5,22621601158817E-02 
597	 5,25263071111329E-02 
598	 5,26850739205168E-02 
599	 5,19997746585502E-02 
600	 5,15722102575291E-02 
601	 5,16469136743126E-02 
602	 5,17811569616649E-02 
603	 5,20956174869659E-02 
604	 5,25880627773682E-02 
605	 5,20927332939482E-02 
606	 5,10263295249351E-02 
607	 5,08153688571322E-02 
608	 5,09741989204495E-02 
609	 5,12932099137462E-02 
610	 0,051458935968178 
611	 5,15568696060921E-02 
612	 0,051736525478501 
613	 5,19937144512186E-02 
614	 5,22338884203499E-02 
615	 0,052233274134892 
616	 0,051814392874945 
617	 5,10042086453987E-02 
618	 5,10567091848586E-02 
619	 5,15751846241685E-02 
620	 5,14156398407454E-02 
621	 5,12303931784456E-02 
622	 5,11318637011819E-02 
623	 5,06423562242267E-02 
624	 5,02903025919559E-02 
625	 5,06189923034066E-02 
626	 0,051002911618766 
627	 0,051287570792609 
628	 5,15254913110932E-02 
629	 5,14781850344801E-02 
630	 5,11392299322691E-02 
631	 5,12932377586485E-02 
632	 5,19634297260644E-02 
633	 5,30891271263261E-02 
634	 5,31759542887331E-02 
635	 5,22503665976969E-02 
636	 5,24202427147898E-02 
637	 5,29875934625697E-02 
638	 5,33358168418849E-02 
639	 5,42027818788701E-02 
640	 5,52316670904946E-02 
641	 5,53221339354099E-02 
642	 5,50004866301204E-02 
643	 0,054627342274039 
644	 5,49779713683176E-02 
645	 5,55760656801939E-02 
646	 5,57109867681302E-02 
647	 5,56337634331431E-02 
648	 5,54622434230987E-02 
649	 5,54368034932856E-02 
650	 5,52921954160223E-02 
651	 5,49047016031563E-02 
652	 5,48591025625822E-02 
653	 5,50047882510964E-02 
654	 5,48915389231946E-02 
655	 0,054522942200214 
656	 5,39430261275935E-02 
657	 5,34468185460353E-02 
658	 5,29372559017415E-02 
659	 5,22980905615294E-02 
660	 5,16085547216097E-02 
661	 0,05101635273662 
662	 5,09080669695448E-02 
663	 0,050654953630943 
664	 5,00663131351329E-02 
665	 5,03243346149613E-02 
666	 5,06959708870156E-02 
667	 4,98461151817213E-02 
668	 4,90752265824006E-02 
669	 4,87221292494291E-02 
670	 4,85236857789351E-02 
671	 4,83727120066769E-02 
672	 4,81925360140813E-02 
673	 4,81007538009152E-02 
674	 0,048185256724507 
675	 4,86301105514795E-02 
676	 4,90885811403412E-02 
677	 4,93435013857957E-02 
678	 0,049070698199204 
679	 4,87865823660385E-02 
680	 4,91212931352666E-02 
681	 4,93912240552009E-02 
682	 4,95738538929763E-02 
683	 5,01259515878797E-02 
684	 5,07467228015752E-02 
685	 0,051261845801431 
686	 5,18433421686554E-02 
687	 0,052416392382212 
688	 5,27560047944378E-02 
689	 5,36980982700526E-02 
690	 5,53668618913782E-02 
691	 5,70731550702315E-02 
692	 5,87206969684631E-02 
693	 6,02810370313604E-02 
694	 6,23190742402662E-02 
695	 6,47660850090675E-02 
696	 6,70779947117343E-02 
697	 0,069828885083348 
698	 7,32668614727904E-02 
699	 7,74101413894788E-02 
700	 8,15794272474464E-02 
701	 8,49203074828452E-02 
702	 8,86983710187695E-02 
703	 9,29666733117943E-02 
704	 9,67724006040798E-02 
705	 0,100676485336123 
706	 0,104956274380094 
707	 0,108740905368838 
708	 0,112230124191997 
709	 0,116065565345455 
710	 0,119551244276242 
711	 0,12258185887416 
712	 0,125757156726063 
713	 0,128760851214221 
714	 0,131299239321371 
715	 0,134033701996364 
716	 0,136783156318195 
717	 0,138724458627975 
718	 0,140615547706903 
719	 0,142725727648899 
720	 0,144636321502499 
721	 0,14624796537575 
722	 0,147488233778534 
723	 0,148842898603353 
724	 0,150333830635431 
725	 0,151582187367782 
726	 0,152663362828145 
727	 0,153610509373902 
728	 0,154285783703765 
729	 0,154926160113779 
730	 0,155981017474836 
731	 0,156896258906425 
732	 0,157479096808654 
733	 0,157674970517459 
734	 0,157985978744493 
735	 0,158832891891922 
736	 0,159823498856887 
737	 0,160699650273022 
738	 0,161037807532064 
739	 0,161334025019335 
740	 0,161742321588748 
741	 0,161925685796816 
742	 0,162100208010731 
743	 0,162536084975548 
744	 0,163020465342984 
745	 0,163444559688117 
746	 0,163628671964444 
747	 0,163889567423801 
748	 0,164344972367306 
749	 0,164493405432084 
750	 0,164565571508332 
751	 0,165012056465569 
752	 0,16520250107395 
753	 0,165133896108899 
754	 0,165478008022432 
755	 0,165846786222365 
756	 0,165984281190621 
757	 0,166336776589851 
758	 0,166833681758487 
759	 0,167259929949764 
760	 0,167188755517851 
761	 0,166666508932649 
762	 0,166599094182744 
763	 0,16683680217249 
764	 0,167187975692463 
765	 0,167728480178816 
766	 0,168233122803812 
767	 0,168096082957154 
768	 0,168162430903384 
769	 0,168663504513595 
770	 0,168825041731299 
771	 0,168688811215176 
772	 0,168396871322362 
773	 0,168533995562868 
774	 0,169007813024596 
775	 0,169080885235615 
776	 0,169083915927605 
777	 0,169206905642224 
778	 0,169521399941727 
779	 0,169971475507993 
780	 0,170471351168307 
781	 0,170569388967576 
782	 0,17032229515451 
783	 0,170380527737767 
784	 0,170608401123756 
785	 0,170890571617296 
786	 0,171057129918563 
787	 0,171108251619632 
788	 0,171076386846661 
789	 0,171367328230555 
790	 0,171885268890397 
791	 0,171645201728872 
792	 0,171514677740877 
793	 0,17211819752496 
794	 0,172126083721743 
795	 0,171806446722064 
796	 0,172220838517936 
797	 0,172505306880317 
798	 0,172478436896943 
799	 0,172733613145401 
800	 0,172905340796784 
801	 0,172662351137402 
802	 0,17259380934425 
803	 0,172759071258929 
804	 0,172977025946502 
805	 0,173407298481674 
806	 0,173950096316861 
807	 0,173864134527888 
808	 0,173590161364681 
809	 0,173651075611392 
810	 0,173780307004679 
811	 0,173915041319102 
812	 0,174026908829028 
813	 0,17407622815399 
814	 0,174096177279879 
815	 0,174421962694131 
816	 0,174673530730198 
817	 0,174396046556562 
818	 0,174534601329417 
819	 0,175001268666685 
820	 0,174856975066919 
821	 0,174731560318295 
822	 0,174894876570864 
823	 0,175065834877443 
824	 0,175113703258361 
825	 0,1749153133195 
826	 0,175021403645349 
827	 0,175404863660225 
828	 0,175558852920629 
829	 0,175516653272289 
830	 0,175366266807314 
831	 0,175648840939479 
832	 0,175981573990758 
833	 0,175773360315224 
834	 0,175798985883674 
835	 0,176023922244361 
836	 0,175623415503415 
837	 0,175553772938287 
838	 0,176160972110939 
839	 0,175956800862867 
840	 0,175466000644611 
841	 0,175649081061053 
842	 0,175921185595962 
843	 0,1760803975252 
844	 0,175919560917226 
845	 0,175892500620752 
846	 0,176230347436824 
847	 0,176611856071627 
848	 0,176928773772561 
849	 0,177095196678341 
850	 0,176911836939506 
851	 0,176483691993572 
852	 0,176278705488185 
853	 0,176151577326051 
854	 0,176136344942649 
855	 0,176991485039366 
856	 0,177873078574824 
857	 0,177562516798173 
858	 0,177080111651042 
859	 0,176824785488157 
860	 0,17724908026634 
861	 0,177312765361609 
862	 0,176658564396112 
863	 0,176874447795753 
864	 0,1772868345046 
865	 0,176830123924252 
866	 0,176966161916654 
867	 0,177532640959734 
868	 0,176818176891705 
869	 0,177034754884297 
870	 0,1786969186108 
871	 0,178069395013741 
872	 0,176802655402545 
873	 0,177233121335285 
874	 0,177232353458342 
875	 0,176765006412709 
876	 0,176971690861645 
877	 0,177603022829718 
878	 0,178344828224673 
879	 0,178041595213893 
880	 0,177578537287417 
881	 0,177957806637745 
882	 0,177964825896272 
883	 0,177608408738724 
884	 0,177463384264678 
885	 0,177814522188702 
886	 0,178523431260791 
887	 0,178213565527636 
888	 0,177824570854468 
889	 0,178278762820702 
890	 0,178937022174974 
891	 0,179167240117318 
892	 0,177791497903662 
893	 0,177080053198485 
894	 0,177530672498704 
895	 0,1775630398059 
896	 0,177563555173318 
897	 0,177871976472496 
898	 0,178455494775629 
899	 0,178996225857757 
900	 0,17896048752258 
901	 0,178920711032927 
902	 0,178914802734852 
903	 0,178372028064705 
904	 0,178024650274848 
905	 0,178313555237172 
906	 0,178877583206663 
907	 0,179223480265873 
908	 0,178755191824856 
909	 0,178344378752142 
910	 0,178268150766318 
911	 0,178650588238046 
912	 0,178848947420219 
913	 0,178612749498998 
914	 0,17856515843389 
915	 0,178505883390778 
916	 0,178182526599576 
917	 0,178224856731922 
918	 0,178351330034392 
919	 0,177329871660547 
920	 0,177691642013912 
921	 0,17956175111983 
922	 0,179108242286142 
923	 0,178001169904896 
924	 0,177815244183259 
925	 0,178320391531848 
926	 0,179115509738091 
927	 0,179541618218826 
928	 0,179549574324829 
929	 0,179074406154918 
930	 0,177971027142151 
931	 0,177172358705548 
932	 0,177212360828604 
933	 0,17744093612064 
934	 0,177895989351915 
935	 0,178691758920574 
936	 0,179090110498966 
937	 0,178780720164372 
938	 0,177256071814349 
939	 0,176744641264206 
940	 0,177800957427246 
941	 0,178270504355484 
942	 0,178260899174408 
943	 0,177990541565424 
944	 0,177659533925362 
945	 0,177087853375516 
946	 0,175801400907177 
947	 0,175657662745578 
948	 0,17650679746631 
949	 0,175746475856261 
950	 0,174599214761992 
951	 0,17384123276011 
952	 0,173384347030091 
953	 0,173854057142559 
954	 0,175793961570067 
955	 0,175286696090722 
956	 0,173036079105575 
957	 0,173052246101938 
958	 0,173183800589859 
959	 0,173014636390836 
960	 0,173907960435524 
961	 0,174446898096698 
962	 0,173629426106073 
963	 0,172802706015235 
964	 0,172028903742752 
965	 0,171089209582819 
966	 0,17284541262499 
967	 0,175943368586533 
968	 0,1739945761558 
969	 0,172836493880217 
970	 0,174205344796627 
971	 0,172794199403678 
972	 0,171848276046194 
973	 0,174223216119766 
974	 0,174840349027335 
975	 0,173824974369186 
976	 0,17292543586531 
977	 0,17340907984028 
978	 0,175044323792369 
979	 0,175529167573629 
980	 0,175900217885827 
981	 0,176249434899253 
982	 0,173932297301849 
983	 0,172361961385525 
984	 0,174875845890451 
985	 0,176898083772715 
986	 0,177453122234509 
987	 0,176395915601314 
988	 0,176068633623172 
989	 0,17640447951306 
990	 0,173961412526552 
991	 0,173270883232377 
992	 0,176007203021398 
993	 0,17671829568867 
994	 0,177105784785316 
995	 0,179096579592251 
996	 0,178507387159781 
997	 0,176143661360717 
998	 0,174980743030085 
999	 0,175081001870319 
1000	 0,175899351945673 
1001	 0,17494407912032 
1002	 0,175156205539498 
1003	 0,177542802102324 
1004	 0,178972926742064 
1005	 0,179235133286077 
1006	 0,178627982759757 
1007	 0,180208620238046 
1008	 0,182066687146271 
1009	 0,179882607195634 
1010	 0,180555927166708 
1011	 0,183653972740183 
1012	 0,181589168181168 
1013	 0,179489393155241 
1014	 0,179870930427945 
1015	 0,183350177379934 
1016	 0,184786554988629 
1017	 0,180731017620982 
1018	 0,181147064859444 
1019	 0,183593330771664 
1020	 0,182309610245844 
1021	 0,181880887726878 
1022	 0,183521371604169 
1023	 0,188497378406536 
1024	 0,186811283655692 
1025	 0,178632302561586 
1026	 0,181884556395569 
1027	 0,186035243134925 
1028	 0,184338290734395 
1029	 0,183046990088005 
1030	 0,182826256047667 
1031	 0,183652695201983 
1032	 0,184087219933052 
1033	 0,183574096516415 
1034	 0,181559005685077 
1035	 0,183096649965702 
1036	 0,187685633216759 
1037	 0,18836398311305 
1038	 0,186863898762916 
1039	 0,185156915452605 
1040	 0,189069876874266 
1041	 0,19305038280046 
1042	 0,192145385945247 
1043	 0,187864880468486 
1044	 0,185275976066441 
1045	 0,190405948704313 
1046	 0,194250907882785 
1047	 0,195371415755844 
1048	 0,19530050103687 
1049	 0,196244289041844 
1050	 0,197090379222843 
1051	 0,189653248228061 
1052	 0,187846284340088 
1053	 0,196012974987327 
1054	 0,195873781636644 
1055	 0,192461364076024 
1056	 0,191221678610794 
1057	 0,192283799962522 
1058	 0,192981678977891 
1059	 0,18960760376849 
1060	 0,182895902150933 
1061	 0,179826674193135 
1062	 0,196661802725102 
1063	 0,200818661481443 
1064	 0,18915918490012 
1065	 0,186965871782241 
1066	 0,187887856617747 
1067	 0,187772892778376 
1068	 0,177710245138792 
1069	 0,175883078494925 
1070	 0,192230114882049 
1071	 0,19666292117394 
1072	 0,190960645247187 
1073	 0,182696523267071 
1074	 0,188336099909847 
1075	 0,197804266013599 
