Wavelength	AURAY00498.asd
325	-0,127939408723663 
326	 0,133107289241118 
327	 0,147084326614817 
328	-0,154490398198526 
329	-6,71624626236295E-03 
330	 0,177773987093458 
331	 0,123769327832474 
332	 6,95267072868984E-02 
333	 4,89653023516126E-02 
334	 9,07363447754841E-02 
335	 0,142538915871035 
336	 0,162780363909444 
337	 6,52531028965648E-02 
338	-1,31138958056102E-02 
339	 5,20433080491758E-02 
340	 0,065926090540073 
341	 3,75157117027651E-02 
342	 5,82748856791971E-02 
343	 8,75674294008005E-02 
344	 0,110476089505172 
345	 0,136451723654149 
346	 0,124373044272432 
347	 3,90573817666239E-02 
348	-5,53984240463393E-03 
349	 0,014146932878328 
350	 0,078655899059445 
351	 0,109861234916116 
352	 8,56105901051279E-02 
353	 4,42067204956943E-02 
354	 1,42144925281965E-02 
355	 2,89659363538542E-02 
356	 2,50124178882595E-02 
357	 4,05533608031378E-03 
358	 1,52270843648419E-02 
359	 0,011042483703915 
360	-0,01880862648505 
361	 9,9984895098549E-03 
362	 5,58063828438744E-02 
363	 5,34103684434239E-02 
364	 3,01214340849032E-02 
365	 5,7743804052923E-03 
366	 2,79964002290763E-02 
367	 0,043500454374415 
368	 2,27675993380433E-02 
369	 2,67110365923897E-02 
370	 4,52227253303775E-02 
371	 4,89250639253238E-02 
372	 4,49034451291067E-02 
373	 0,03779427353412 
374	 4,06147659245077E-02 
375	 4,37549537148069E-02 
376	 3,92940933771377E-02 
377	 1,80342225845985E-02 
378	 2,44772282745406E-03 
379	 4,51313276086995E-02 
380	 6,87124317297493E-02 
381	 5,89014793741912E-02 
382	 0,051911977683234 
383	 0,049005955047552 
384	 4,88924813715435E-02 
385	 4,75530802801553E-02 
386	 4,71969320135177E-02 
387	 5,72113212640765E-02 
388	 5,81661725669922E-02 
389	 4,74220270466176E-02 
390	 5,51444077217757E-02 
391	 6,22065426163125E-02 
392	 0,043848804191425 
393	 3,90128557046903E-02 
394	 4,74410424389472E-02 
395	 4,31005301108611E-02 
396	 3,57462551044842E-02 
397	 3,21310743541086E-02 
398	 3,69821613434879E-02 
399	 4,63472739512782E-02 
400	 5,53098575371836E-02 
401	 4,80562576144543E-02 
402	 2,85193802473913E-02 
403	 2,53346382118954E-02 
404	 3,07907503148749E-02 
405	 3,83813448025309E-02 
406	 4,50465906384346E-02 
407	 4,71747098404918E-02 
408	 3,75261810266034E-02 
409	 3,74577657609839E-02 
410	 4,83373506143432E-02 
411	 4,54269517869797E-02 
412	 3,96599466306175E-02 
413	 4,15631295665178E-02 
414	 3,42768212131616E-02 
415	 2,40395969748917E-02 
416	 3,31992469187591E-02 
417	 4,26617940404033E-02 
418	 4,41058726174053E-02 
419	 4,01958745110116E-02 
420	 0,034059980653527 
421	 2,93362571336485E-02 
422	 2,96269845143373E-02 
423	 3,40829961719429E-02 
424	 3,76405384677967E-02 
425	 3,83869338165404E-02 
426	 0,036008032228949 
427	 3,82087558181448E-02 
428	 4,28085209881221E-02 
429	 4,43034406010712E-02 
430	 4,36684363921792E-02 
431	 4,15738103890011E-02 
432	 4,01105675677147E-02 
433	 3,86428646241945E-02 
434	 3,66290614676459E-02 
435	 3,67706311371389E-02 
436	 3,75662676265629E-02 
437	 3,32965277052408E-02 
438	 3,27864368981348E-02 
439	 3,83501983153705E-02 
440	 4,11908391191602E-02 
441	 4,07517895692896E-02 
442	 0,037430495034942 
443	 3,66903750535085E-02 
444	 0,03876324621771 
445	 3,89321626267652E-02 
446	 4,00111170258171E-02 
447	 4,30324481318627E-02 
448	 0,041518013438737 
449	 3,79217458250911E-02 
450	 3,82487556618991E-02 
451	 3,98853094433861E-02 
452	 0,041595528243689 
453	 4,16239431189976E-02 
454	 4,04980618002135E-02 
455	 3,90522134805727E-02 
456	 4,17564988403556E-02 
457	 4,60111434767533E-02 
458	 4,29316059614214E-02 
459	 3,88725337552098E-02 
460	 3,70746706742383E-02 
461	 3,92261095140617E-02 
462	 4,17548484395977E-02 
463	 3,97862111687752E-02 
464	 4,04034245168944E-02 
465	 4,33811413834519E-02 
466	 0,041599182381138 
467	 3,98766901128606E-02 
468	 4,12150348977438E-02 
469	 4,16727974421154E-02 
470	 4,14567000103684E-02 
471	 4,22784492179009E-02 
472	 4,14177024347283E-02 
473	 3,92065973326604E-02 
474	 4,17013657732527E-02 
475	 4,36258592354622E-02 
476	 3,99550871045565E-02 
477	 4,13660956930326E-02 
478	 4,61141602613154E-02 
479	 4,31299427485224E-02 
480	 4,16062470122671E-02 
481	 4,49658776316574E-02 
482	 4,50120495791522E-02 
483	 4,37243007387315E-02 
484	 4,52955738405479E-02 
485	 4,51485960678369E-02 
486	 4,32264043646988E-02 
487	 4,41423360409731E-02 
488	 4,45759374720325E-02 
489	 4,23106973030857E-02 
490	 4,23544011057513E-02 
491	 4,35661867645952E-02 
492	 4,10088550387807E-02 
493	 4,11860737537318E-02 
494	 0,045006536194656 
495	 0,044637596096657 
496	 4,22905733116643E-02 
497	 4,11379415882409E-02 
498	 4,11881741149505E-02 
499	 4,23902402035417E-02 
500	 0,044668913647936 
501	 0,045359105524418 
502	 4,32829554625458E-02 
503	 4,18691990989203E-02 
504	 4,22152754357785E-02 
505	 4,55191846091324E-02 
506	 4,70285159872787E-02 
507	 4,60198833177538E-02 
508	 4,64284795755096E-02 
509	 4,73317033305909E-02 
510	 4,77693961429467E-02 
511	 4,82879708200962E-02 
512	 4,88372820185987E-02 
513	 4,91476148603481E-02 
514	 4,91419553123535E-02 
515	 4,87333651608283E-02 
516	 4,74958842859328E-02 
517	 0,04657791047962 
518	 4,75528034224259E-02 
519	 4,87863829699951E-02 
520	 4,96702821179148E-02 
521	 4,98424539098566E-02 
522	 4,99842756758071E-02 
523	 5,05247214255755E-02 
524	 0,050422629179247 
525	 4,99322120062025E-02 
526	 4,99731674107044E-02 
527	 4,99182687484279E-02 
528	 4,97329353271338E-02 
529	 5,02824077543433E-02 
530	 0,05106565866794 
531	 5,14509446366029E-02 
532	 5,25133631153508E-02 
533	 5,37707633173472E-02 
534	 5,31262540374533E-02 
535	 5,19947082903575E-02 
