Wavelength	MORB100306.asd
325	 0,30000886749156 
326	 0,227036682335797 
327	 0,164914803690377 
328	 0,189965192898041 
329	 0,180188631972785 
330	 0,154099712646659 
331	 0,127850414439133 
332	 0,101092643653373 
333	 9,96183482692819E-02 
334	 0,181871309055118 
335	 0,173145725592054 
336	 5,11498275740276E-02 
337	-2,61436702045839E-02 
338	 2,25127587804411E-04 
339	 0,127588543069602 
340	 0,153148799628871 
341	 0,119620520340376 
342	 0,16329449052617 
343	 0,186155058129279 
344	 0,167052206426427 
345	 0,141836125137875 
346	 0,132222471269052 
347	 0,146000224495323 
348	 0,103866133473459 
349	 3,82122567014998E-02 
350	 7,59014106724755E-02 
351	 0,119078824035604 
352	 0,137212088166287 
353	 0,122153488452361 
354	 0,108142118578814 
355	 0,130407616548341 
356	 0,126542341309544 
357	 0,100236662819527 
358	 0,105698114340428 
359	 9,32781673574827E-02 
360	 5,03845437037957E-02 
361	 6,94943682729989E-02 
362	 0,120698367623856 
363	 0,154221968464969 
364	 0,142702198191239 
365	 9,50153509088026E-02 
366	 9,84961718470734E-02 
367	 0,11355998099719 
368	 0,114097811645548 
369	 0,105020277863495 
370	 9,45147083422227E-02 
371	 9,79118181528358E-02 
372	 9,32990801071546E-02 
373	 8,23272416319849E-02 
374	 9,89032886511275E-02 
375	 0,112014468616681 
376	 0,100027135185876 
377	 9,60370853526257E-02 
378	 0,101894106564898 
379	 0,111106187737271 
380	 0,112444206148646 
381	 0,103852132587426 
382	 9,59346891805301E-02 
383	 9,17166935165203E-02 
384	 9,38032888372126E-02 
385	 0,106595644658627 
386	 0,120842131211262 
387	 0,115897063047719 
388	 0,107151379740016 
389	 0,100859381317329 
390	 0,091944020959958 
391	 8,75471971982217E-02 
392	 9,62924134557807E-02 
393	 9,89165248281792E-02 
394	 9,52899115687544E-02 
395	 9,80514657636731E-02 
396	 0,1026607546324 
397	 0,107139928512676 
398	 0,116491006307352 
399	 0,120503195296057 
400	 0,103787060562266 
401	 9,60241151318403E-02 
402	 0,1010634744025 
403	 0,09766874782872 
404	 9,61326471070826E-02 
405	 0,102401877886684 
406	 0,099808592111563 
407	 9,23734980412986E-02 
408	 9,25190241250643E-02 
409	 9,70202236664537E-02 
410	 0,102671418426699 
411	 0,100048077143481 
412	 9,38611878227826E-02 
413	 8,92830782178013E-02 
414	 0,090636284490612 
415	 9,50928347002594E-02 
416	 9,30963293593517E-02 
417	 9,40587438405312E-02 
418	 9,92460949419874E-02 
419	 9,24763284046917E-02 
420	 8,37434549820234E-02 
421	 8,73752211148083E-02 
422	 9,00320951717672E-02 
423	 8,95398998047308E-02 
424	 8,86933953629445E-02 
425	 9,05107867463872E-02 
426	 9,57057878837327E-02 
427	 9,44278757619368E-02 
428	 0,091154670182034 
429	 0,096414922112123 
430	 0,097426134679546 
431	 0,093198114860678 
432	 9,67097775285796E-02 
433	 0,100503663975084 
434	 9,79566025903949E-02 
435	 9,61125670314851E-02 
436	 0,095975232868096 
437	 9,71613939733736E-02 
438	 9,58839292123634E-02 
439	 9,19226964011063E-02 
440	 9,41001489580376E-02 
441	 9,79276674181877E-02 
442	 9,67768003677183E-02 
443	 0,096448453655999 
444	 9,76049161486165E-02 
445	 9,77119450312368E-02 
446	 9,82332391825315E-02 
447	 9,97712331498633E-02 
448	 9,95169730728881E-02 
449	 9,80399259219584E-02 
450	 9,69499570576845E-02 
451	 9,66156824753776E-02 
452	 9,72105473249982E-02 
453	 9,85550269779101E-02 
454	 9,95452752801781E-02 
455	 9,92191429271501E-02 
456	 9,82450325455145E-02 
457	 9,73295526488181E-02 
458	 9,77524300592331E-02 
459	 9,87609014815664E-02 
460	 9,99742545563146E-02 
461	 0,101305081438459 
462	 0,102127185484055 
463	 0,101689034120397 
464	 0,100996892480634 
465	 0,100170001960111 
466	 9,83915627565128E-02 
467	 9,72942335675528E-02 
468	 9,78548084744821E-02 
469	 9,84002403669994E-02 
470	 0,098646625931722 
471	 9,86206617385533E-02 
472	 9,83264272441358E-02 
473	 9,78485110416337E-02 
474	 9,76199497377064E-02 
475	 9,69728118051546E-02 
476	 9,53303118015016E-02 
477	 9,50915179059944E-02 
478	 9,61560100217544E-02 
479	 9,66429139835294E-02 
480	 9,82933456293189E-02 
481	 0,101071693664685 
482	 9,98061498410798E-02 
483	 9,68015536637996E-02 
484	 9,62385272638432E-02 
485	 9,53057231878507E-02 
486	 9,41949164412304E-02 
487	 9,61185758498199E-02 
488	 9,86652185514401E-02 
489	 0,099832466448108 
490	 9,91885041826468E-02 
491	 9,73467886935213E-02 
492	 0,095676233432969 
493	 9,49985601432074E-02 
494	 9,53378280134381E-02 
495	 0,094456283417491 
496	 9,38861780218931E-02 
497	 9,54810528550585E-02 
498	 9,63473028287492E-02 
499	 9,64337190711159E-02 
500	 9,78992083768442E-02 
501	 9,89198124272224E-02 
502	 9,84813314918358E-02 
503	 9,72889690159018E-02 
504	 9,61550696410387E-02 
505	 0,096221277909067 
506	 9,63792128145988E-02 
507	 0,096348125587123 
508	 9,64656482222606E-02 
509	 9,66878269903172E-02 
510	 9,69595144175425E-02 
511	 9,72650590562182E-02 
512	 0,097451765834264 
513	 9,70667440908785E-02 
514	 9,71421109269363E-02 
515	 9,78954284908115E-02 
516	 9,76230456633703E-02 
517	 0,096775150080255 
518	 0,096145896737924 
519	 9,72288353122402E-02 
520	 9,91287660645005E-02 
521	 9,70803654079937E-02 
522	 9,52295482043843E-02 
523	 9,64478147118983E-02 
524	 0,097035672792843 
525	 9,70191251134088E-02 
526	 0,097863296091487 
527	 9,84538865862528E-02 
528	 9,85164944413033E-02 
529	 9,88591659193214E-02 
530	 9,88160623925483E-02 
531	 9,75979301368713E-02 
532	 9,68228955855779E-02 
533	 9,67794609660524E-02 
534	 9,70083766122494E-02 
535	 9,74205803430369E-02 
536	 9,78602391155327E-02 
537	 9,77476707116581E-02 
538	 9,72950094117049E-02 
539	 0,097024708429865 
540	 9,67465512383789E-02 
541	 0,096593869648435 
542	 9,73950341955499E-02 
543	 9,79761742004307E-02 
544	 9,72403382137002E-02 
545	 9,68425461575063E-02 
546	 9,71460348632731E-02 
547	 9,82969223679037E-02 
548	 9,86496810348924E-02 
549	 0,097685317034003 
550	 0,098146933921353 
551	 9,91002381615429E-02 
552	 9,85993361185015E-02 
553	 9,83778450344006E-02 
554	 9,87466099820401E-02 
555	 9,90093518626532E-02 
556	 9,87969006103715E-02 
557	 9,79055399595912E-02 
558	 9,75716084034563E-02 
559	 9,77969874298233E-02 
560	 9,79252961301193E-02 
561	 9,83574305074783E-02 
562	 9,90247640202715E-02 
563	 9,87052621836082E-02 
564	 9,81517850666956E-02 
565	 9,84906879046547E-02 
566	 9,84128331956515E-02 
567	 9,78810848918068E-02 
568	 9,77774919188124E-02 
569	 0,098515349246 
570	 0,100181485561195 
571	 0,100665029690229 
572	 0,100326921895407 
573	 0,100666316797855 
574	 0,10132198490092 
575	 0,102201841610207 
576	 0,103246231628001 
577	 0,104237042625219 
578	 0,104934638655407 
579	 0,105015036432361 
580	 0,104889250170813 
581	 0,106063727444048 
582	 0,107158652838013 
583	 0,107302897265629 
584	 0,106368676839989 
585	 0,10530369684148 
586	 0,105769120794283 
587	 0,106162289119429 
588	 0,106208509465611 
589	 0,10700426224024 
590	 0,107860487036726 
591	 0,108099288246448 
592	 0,107928499828165 
593	 0,107560318158054 
594	 0,107474216873086 
595	 0,10713417522085 
596	 0,106494150519664 
597	 0,10701349700623 
598	 0,107642662225382 
599	 0,106609471832133 
600	 0,105778817991691 
601	 0,105550696771206 
602	 0,105217491072879 
603	 0,105095518732166 
604	 0,105365699425326 
605	 0,105024645422034 
606	 0,104412185726927 
607	 0,104821036275939 
608	 0,105183933515751 
609	 0,105015298768982 
610	 0,104101157816437 
611	 0,102988683231574 
612	 0,102363384057329 
613	 0,102523841276106 
614	 0,103068678649382 
615	 0,102367807637923 
616	 0,101819830270516 
617	 0,10227024230718 
618	 0,102772332431645 
619	 0,10293077167177 
620	 0,102212384431387 
621	 0,101849255205305 
622	 0,102175990506686 
623	 0,102548666724653 
624	 0,102730994104606 
625	 0,102535982543548 
626	 0,102333141741959 
627	 0,102300700421694 
628	 0,102647838927028 
629	 0,103144641344608 
630	 0,10360425001912 
631	 0,10365366742522 
632	 0,103688913328641 
633	 0,104419635966472 
634	 0,105080898836061 
635	 0,105532585685548 
636	 0,106249583178351 
637	 0,106775858278673 
638	 0,106801374715834 
