Wavelength	GRA-VAN00196.asd
497	 2,70695127211677E-02 
498	 2,79232475996073E-02 
499	 2,96470725650011E-02 
500	 3,01336404811794E-02 
501	 2,96102437724512E-02 
502	 2,84692570992269E-02 
503	 2,87785665685259E-02 
504	 2,98618512668025E-02 
505	 3,00304536381227E-02 
506	 3,04145898332555E-02 
507	 3,12582993173021E-02 
508	 3,25303750078073E-02 
509	 3,26775782288736E-02 
510	 3,05029161408633E-02 
511	 2,96293021117046E-02 
512	 3,00039447677926E-02 
513	 0,029337433458518 
514	 2,95348481817434E-02 
515	 0,031081446669955 
516	 3,17801539600889E-02 
517	 0,031839108876301 
518	 3,18596971886408E-02 
519	 3,23906885182854E-02 
520	 0,033146434117954 
521	 3,26261838139056E-02 
522	 3,13496180339564E-02 
523	 2,99839802358573E-02 
524	 3,10566121900009E-02 
525	 3,33845842453383E-02 
526	 3,36627651972972E-02 
527	 3,27763297247518E-02 
528	 3,13695610482364E-02 
529	 3,14728310256038E-02 
530	 3,21073299917489E-02 
531	 3,19737560313709E-02 
532	 3,18141722261015E-02 
533	 3,16525073562023E-02 
534	 3,09634028840113E-02 
535	 3,08390324682804E-02 
536	 3,17611316813122E-02 
537	 3,19527299382661E-02 
538	 3,17177596099723E-02 
539	 3,20064809642129E-02 
540	 3,30153096557182E-02 
541	 3,43054165601575E-02 
542	 3,36415682791068E-02 
543	 3,24652885259942E-02 
544	 3,22880133521936E-02 
545	 3,25259649710302E-02 
546	 3,29277184694159E-02 
547	 3,30767353412415E-02 
548	 3,33093630352266E-02 
549	 3,36926074179475E-02 
550	 3,35855177415559E-02 
551	 3,32158233774308E-02 
552	 3,30300679452653E-02 
553	 3,30357704624883E-02 
554	 0,033126433494123 
555	 3,27344542147413E-02 
556	 3,26090488409518E-02 
557	 3,33149767020167E-02 
558	 3,36814167379588E-02 
559	 3,37320263783757E-02 
560	 3,41982245754957E-02 
561	 3,41173500909938E-02 
562	 3,33476216173169E-02 
563	 3,34641862841098E-02 
564	 3,39799789841145E-02 
565	 3,40708802455298E-02 
566	 3,39671048912285E-02 
567	 3,36719492365507E-02 
568	 0,032974489817892 
569	 3,26333139717597E-02 
570	 3,31033878694426E-02 
571	 3,32089474048777E-02 
572	 3,31200808068306E-02 
573	 0,033571427073585 
574	 3,45390486293235E-02 
575	 3,57504767587473E-02 
576	 3,58845252534218E-02 
577	 3,56580933744014E-02 
578	 3,59787404325164E-02 
579	 3,62610769371206E-02 
580	 3,64454897559627E-02 
581	 3,67171695177618E-02 
582	 3,69950325834823E-02 
583	 3,72568299845992E-02 
584	 3,77067472078683E-02 
585	 3,81960175736703E-02 
586	 3,84714360693715E-02 
587	 3,81991483387527E-02 
588	 3,76228488540099E-02 
589	 3,81717852389809E-02 
590	 3,92242368690727E-02 
591	 0,040082103804407 
592	 3,99138184352651E-02 
593	 3,91963873042875E-02 
594	 3,97289076182421E-02 
595	 4,02324712899373E-02 
596	 4,01882566210706E-02 
597	 4,03604092465141E-02 
598	 4,04685317009554E-02 
599	 3,99973476195125E-02 
600	 3,92075445910659E-02 
601	 3,85268624592558E-02 
602	 3,92103797625905E-02 
603	 3,99882648160673E-02 
604	 3,98001091905152E-02 
605	 3,87360122102105E-02 
606	 3,75618133706808E-02 
607	 3,81388300264019E-02 
608	 3,84952801791845E-02 
609	 3,79753633969962E-02 
610	 3,74321481297805E-02 
611	 0,037228479093509 
612	 3,77063376334801E-02 
613	 3,82809066474869E-02 
614	 3,85290311122078E-02 
615	 3,76204496869588E-02 
616	 3,68648645342879E-02 
617	 3,70873404397791E-02 
618	 3,74699189230372E-02 
619	 3,78008526474655E-02 
620	 3,80117403336108E-02 
621	 3,74262051604485E-02 
622	 3,63012795411279E-02 
623	 3,70652807883063E-02 
624	 3,78134840445345E-02 
625	 3,65543686618713E-02 
626	 3,64100499317243E-02 
627	 3,74560420933872E-02 
628	 3,80010126457577E-02 
629	 3,80362393593078E-02 
630	 3,76244394444787E-02 
631	 3,76430229592018E-02 
632	 3,79092035630707E-02 
633	 3,79357243878811E-02 
634	 3,79572035290908E-02 
635	 0,038094320084552 
636	 3,86246918059049E-02 
637	 3,89784358241907E-02 
638	 3,87370215606522E-02 
639	 3,90962035383235E-02 
640	 3,98355467324371E-02 
641	 3,97769223781349E-02 
642	 4,00104756955347E-02 
643	 4,08072019956937E-02 
644	 4,10271362836922E-02 
645	 4,10706857729411E-02 
646	 4,15939066903342E-02 
647	 4,14027546902491E-02 
648	 4,05223087231645E-02 
649	 4,00086280125167E-02 
650	 3,99635565836489E-02 
651	 4,03447409743584E-02 
652	 3,99687917947002E-02 
653	 3,93883296231429E-02 
654	 0,040236951144904 
655	 4,02007787475284E-02 
656	 3,87802655116821E-02 
657	 0,037577277559183 
658	 3,68797066678071E-02 
659	 3,68422356779951E-02 
660	 3,64931476816794E-02 
661	 3,58464905908492E-02 
662	 3,56571304963396E-02 
663	 3,54064145069334E-02 
664	 0,034906741931063 
665	 3,48197397180424E-02 
666	 3,47171428154137E-02 
667	 3,37952710241918E-02 
668	 3,34255957965847E-02 
669	 3,37672150959075E-02 
670	 3,37616005028101E-02 
671	 3,37715842863312E-02 
672	 3,40575523038401E-02 
673	 3,38815101685472E-02 
674	 3,35347871870136E-02 
675	 3,40838574843725E-02 
676	 3,42912702966729E-02 
677	 3,38650269951195E-02 
678	 3,38676079295368E-02 
679	 3,43017580589871E-02 
680	 3,50473323435624E-02 
681	 3,48373477292586E-02 
682	 0,034002880917618 
683	 3,45960558785436E-02 
684	 3,54602801664075E-02 
685	 3,58922276362001E-02 
686	 3,60130923858824E-02 
687	 0,03627460957334 
688	 3,74877211787492E-02 
689	 3,83733098437595E-02 
690	 3,87052546883037E-02 
691	 3,92527912041033E-02 
692	 4,03628049003637E-02 
693	 4,22772395897672E-02 
694	 4,41708690625643E-02 
695	 4,62082081075742E-02 
696	 4,93384119951739E-02 
697	 5,22941729961063E-02 
698	 0,054758316011559 
699	 5,81932273980415E-02 
700	 6,23803957838425E-02 
701	 6,68460471324249E-02 
702	 0,071634426802329 
703	 7,64817360310927E-02 
704	 0,080572816014167 
705	 8,51562508332347E-02 
706	 9,08088694421064E-02 
707	 9,52818315309631E-02 
708	 9,91638835898979E-02 
709	 0,104140011379294 
710	 0,10902833712361 
711	 0,113433546183618 
712	 0,117316701736572 
713	 0,120938347371645 
714	 0,124539434696349 
715	 0,127957376926351 
716	 0,131253329162537 
717	 0,134682081896684 
718	 0,13774714340896 
719	 0,140305404519102 
720	 0,142888932420543 
721	 0,145274255633877 
722	 0,147125326653631 
723	 0,148888580102403 
724	 0,150667108416477 
725	 0,15237536298444 
726	 0,153886623420687 
727	 0,155177981059932 
728	 0,156791486900667 
729	 0,158328528817607 
730	 0,158942097110072 
731	 0,159579303946414 
732	 0,160477362066709 
733	 0,161233556894528 
734	 0,162016793872034 
735	 0,16296121708098 
736	 0,163732039433575 
737	 0,164289493001051 
738	 0,164689142799999 
739	 0,165078388954514 
740	 0,16551517759291 
741	 0,165882848059708 
742	 0,166284542266672 
743	 0,166839955798495 
744	 0,167198368126076 
745	 0,167344739545284 
746	 0,167445118693886 
747	 0,167799837253392 
748	 0,168471922125743 
749	 0,168594849407989 
750	 0,168560109057164 
751	 0,169139706705788 
752	 0,169361072594102 
753	 0,169185513852926 
754	 0,169497332551837 
755	 0,169941477720974 
756	 0,170248827150975 
757	 0,170532311884767 
758	 0,170785344938692 
759	 0,170984609709891 
760	 0,171056351773567 
761	 0,171059889598275 
762	 0,171363268818148 
763	 0,171727187897946 
764	 0,17190255072016 
765	 0,171894387592914 
766	 0,171763296592161 
767	 0,171598762658957 
768	 0,171768774852051 
769	 0,172305115248221 
770	 0,172376804074655 
771	 0,172422281852009 
772	 0,173018489819291 
773	 0,173133946768131 
774	 0,172768009827146 
775	 0,172587649762853 
776	 0,172776527849453 
777	 0,173349456386721 
778	 0,173601720654695 
779	 0,173508051243235 
780	 0,173160515224433 
781	 0,173170890316434 
782	 0,173564176630153 
783	 0,173745824967516 
784	 0,173839436569198 
785	 0,17391676959027 
786	 0,173875676941757 
787	 0,173853333211897 
788	 0,174116344331892 
789	 0,174247869680907 
790	 0,174216919103308 
791	 0,174516535275794 
792	 0,174618986156748 
793	 0,174156243419031 
794	 0,173949876518885 
795	 0,174066870415032 
796	 0,174333771911968 
797	 0,174658805252227 
798	 0,174897633744184 
799	 0,174654809851034 
800	 0,174415640077561 
801	 0,174627421090225 
802	 0,17471913539564 
803	 0,174692229114231 
804	 0,174893849074325 
805	 0,174686438332513 
806	 0,174107441939316 
807	 0,174714745190553 
808	 0,175384398458588 
809	 0,1748738412266 
810	 0,1750317253159 
811	 0,175768643207808 
812	 0,175742951799939 
813	 0,175748905366829 
814	 0,176017980410652 
815	 0,175897590667541 
816	 0,175742128111036 
817	 0,176019936436853 
818	 0,176261432288289 
819	 0,176392259877826 
820	 0,176522174559211 
821	 0,176678289197574 
822	 0,176862765476679 
823	 0,176969621857942 
824	 0,177070374939205 
825	 0,177268835799294 
826	 0,177564127852247 
827	 0,17781130528338 
828	 0,177485353974912 
829	 0,177645307118929 
830	 0,178545697177548 
831	 0,177877432696553 
832	 0,176761192425338 
833	 0,177030354877365 
834	 0,178021050927123 
835	 0,179114347176058 
836	 0,17891289519966 
837	 0,178476289163565 
838	 0,178347936943965 
839	 0,177851487230732 
840	 0,177574935299008 
841	 0,178401814368104 
842	 0,178509879396842 
843	 0,177877424685864 
844	 0,178067243283342 
845	 0,178385804373329 
846	 0,178430576391135 
847	 0,178207465422104 
848	 0,177854992209724 
849	 0,177568058016291 
850	 0,177760539414745 
851	 0,178324238740022 
852	 0,178603772055283 
853	 0,17854417676106 
854	 0,178166573776067 
855	 0,177899635286466 
856	 0,177808455521384 
857	 0,177895222391404 
858	 0,178138421926925 
859	 0,178390307759713 
860	 0,178245058779244 
861	 0,178094849934699 
862	 0,17814998636955 
863	 0,178345627105938 
864	 0,178416891634105 
865	 0,178045875195672 
866	 0,177805311572556 
867	 0,177819147577046 
868	 0,177969487738779 
869	 0,1782383959133 
870	 0,178599399091518 
871	 0,179135154324316 
872	 0,179279999711382 
873	 0,178416881738817 
874	 0,178242636616528 
875	 0,178824458112846 
876	 0,179220680488655 
877	 0,179304505550473 
878	 0,179135883039666 
879	 0,179699232003193 
880	 0,180059731062678 
881	 0,179198689155924 
882	 0,178488160009798 
883	 0,178240123740364 
884	 0,178388086642599 
885	 0,179066084869564 
886	 0,179963026344875 
887	 0,179350028877796 
888	 0,178994571666681 
889	 0,180459572983346 
890	 0,180697105590511 
891	 0,180123755085881 
892	 0,180937743936631 
893	 0,181272243127079 
894	 0,180674478568043 
895	 0,179819709362087 
896	 0,179555457214381 
897	 0,180377769221995 
898	 0,180568698709487 
899	 0,18015845681891 
900	 0,179693854371561 
901	 0,179655022239813 
902	 0,180013361625089 
903	 0,17996100491612 
904	 0,17997186806252 
905	 0,180323276147036 
906	 0,180770856842381 
907	 0,181052476097401 
908	 0,180858880468311 
909	 0,180572910426315 
910	 0,180506636562019 
911	 0,181286549144752 
912	 0,182028703403966 
913	 0,182136561951376 
914	 0,18094721250267 
915	 0,179786835236213 
916	 0,180158150158581 
917	 0,181436829467301 
918	 0,182633485183895 
919	 0,181691011527202 
920	 0,180531796692988 
921	 0,180041961820121 
922	 0,180861164966882 
923	 0,181480407927169 
924	 0,180726860851311 
925	 0,180342407470878 
926	 0,180316479562335 
927	 0,180105231673031 
928	 0,180114958594202 
929	 0,180267563072914 
930	 0,179973046657685 
931	 0,17927376578162 
932	 0,178430949842707 
933	 0,179000331440273 
934	 0,179803341898126 
935	 0,179157967161232 
936	 0,178480178756987 
937	 0,178097081437185 
938	 0,177931620598384 
939	 0,178147307975624 
940	 0,178691549396337 
941	 0,179147189328317 
942	 0,179034166020996 
943	 0,178058366244823 
944	 0,177374456499482 
945	 0,177128073304203 
946	 0,177194485335718 
947	 0,176702348427507 
948	 0,175765032202783 
949	 0,175864514259812 
950	 0,175893864832854 
951	 0,175295266017047 
952	 0,175017117964323 
953	 0,174422303941357 
954	 0,172748531996635 
955	 0,172717158000084 
956	 0,173576196164774 
957	 0,171612715185651 
958	 0,171586713372537 
959	 0,173900321600839 
960	 0,172698215465511 
961	 0,170595887641901 
962	 0,169815418540979 
963	 0,169788674973094 
964	 0,170370031798914 
965	 0,171382620625843 
966	 0,171315600623809 
967	 0,170313009932237 
968	 0,170115893107498 
969	 0,170088363726005 
970	 0,170051466650837 
971	 0,170498768805087 
972	 0,170392984275324 
973	 0,168975183083041 
974	 0,168534783016128 
975	 0,169427655676758 
976	 0,171571561342168 
977	 0,171693966064502 
978	 0,170217437116988 
979	 0,172216685661506 
980	 0,173718455054196 
981	 0,172910494211378 
982	 0,171474064984097 
983	 0,170848100577062 
984	 0,172146157071846 
985	 0,172275446747815 
986	 0,171650154879062 
987	 0,17223268799383 
988	 0,172525633799108 
989	 0,17228092717216 
990	 0,172011020964599 
991	 0,17250671291321 
992	 0,174019730859557 
993	 0,175744087658225 
994	 0,175279255490369 
995	 0,170900411892188 
996	 0,170842064191679 
997	 0,174179402121557 
998	 0,175930628632504 
999	 0,177815546415827 
1000	 0,17932412246832 
1001	 0,177686890431292 
1002	 0,175690800557818 
1003	 0,175121332007143 
1004	 0,177134366942779 
1005	 0,178925471820513 
1006	 0,177790239478884 
1007	 0,175716645050485 
1008	 0,174114114321467 
1009	 0,174704957013318 
1010	 0,176687203377878 
1011	 0,179146433830818 
1012	 0,180254267275718 
1013	 0,180569488675637 
1014	 0,18026718922436 
1015	 0,178475877554166 
1016	 0,179799601040269 
1017	 0,186578271401716 
1018	 0,184230159581604 
1019	 0,178086803305563 
1020	 0,179296379105372 
1021	 0,180759773327773 
1022	 0,18115213604548 
1023	 0,180789506407998 
1024	 0,183195441728499 
1025	 0,187923999271438 
1026	 0,187966540659724 
1027	 0,184944839232777 
1028	 0,181189798751544 
1029	 0,183537879174553 
1030	 0,185621003854301 
1031	 0,180125291904715 
1032	 0,183691454008288 
1033	 0,190971362532731 
1034	 0,184849732642168 
1035	 0,179812458924847 
1036	 0,181257609855832 
1037	 0,193542352679531 
1038	 0,197429282342128 
1039	 0,187444769966843 
1040	 0,185695324058216 
1041	 0,188421370792086 
1042	 0,19048994717838 
1043	 0,184722162022927 
1044	 0,177689637267945 
1045	 0,179760865472849 
1046	 0,184412432110706 
1047	 0,187189398802497 
1048	 0,180378337089724 
1049	 0,184726392162967 
1050	 0,198961918051592 
1051	 0,194336643227606 
1052	 0,187414433109437 
1053	 0,18693220727692 
1054	 0,187412080043334 
1055	 0,191973838224469 
1056	 0,200970905751269 
1057	 0,194567373941634 
1058	 0,182693138097558 
1059	 0,183773798573264 
1060	 0,187969572708631 
1061	 0,193151884262552 
1062	 0,199089434509729 
1063	 0,196860841008719 
1064	 0,185941901621724 
1065	 0,174520930507566 
1066	 0,171542649318852 
1067	 0,179128893800432 
1068	 0,183803621952958 
1069	 0,18650885405855 
1070	 0,188520948077206 
1071	 0,19085687058263 
1072	 0,194718967022145 
1073	 0,199554984882655 
1074	 0,179587802988533 
1075	 0,158046672660358 
