Wavelength	GRA-VAN00629.asd
427	 2,18587625167039E-02 
428	 2,17060774447483E-02 
429	 2,10326388690915E-02 
430	 1,89227961068782E-02 
431	 1,58401493629375E-02 
432	 1,40084451888222E-02 
433	 1,48818854363086E-02 
434	 1,90289374380975E-02 
435	 1,79995665950919E-02 
436	 1,31747362534963E-02 
437	 1,19386974789181E-02 
438	 1,25488016511291E-02 
439	 1,40495440484128E-02 
440	 1,43307018396684E-02 
441	 1,37637297716713E-02 
442	 0,013113357556649 
443	 1,34345934532133E-02 
444	 1,43490120251663E-02 
445	 1,33817805265734E-02 
446	 1,35400763059637E-02 
447	 1,61052178314661E-02 
448	 1,49484349747581E-02 
449	 1,23687761288452E-02 
450	 1,42250721339474E-02 
451	 1,55845195804471E-02 
452	 1,54986295596131E-02 
453	 1,72649556909273E-02 
454	 0,01735983863075 
455	 1,29593465763622E-02 
456	 1,45578697395002E-02 
457	 1,96299876563765E-02 
458	 0,016081836244112 
459	 0,012849974566048 
460	 1,33494433265294E-02 
461	 1,33169618450544E-02 
462	 0,012526750709438 
463	 1,11993772996467E-02 
464	 9,24104128814186E-03 
465	 7,92402370751824E-03 
466	 0,011146104034891 
467	 1,53291832689319E-02 
468	 1,78188785718676E-02 
469	 1,78160703662712E-02 
470	 1,65632917156865E-02 
471	 1,68203771395864E-02 
472	 1,60209259569628E-02 
473	 1,42372351037368E-02 
474	 1,53158417872235E-02 
475	 1,70891090058701E-02 
476	 1,72135327434342E-02 
477	 1,62973046912041E-02 
478	 1,55264069123394E-02 
479	 1,84082790979556E-02 
480	 1,80364334812119E-02 
481	 1,25299035086124E-02 
482	 1,36512848478486E-02 
483	 1,66144793775533E-02 
484	 1,24865481102561E-02 
485	 0,011899261846201 
486	 1,59670361710267E-02 
487	 1,82899237814615E-02 
488	 1,77722742065326E-02 
489	 1,41400489088425E-02 
490	 1,30319873130587E-02 
491	 1,44455832941003E-02 
492	 1,64240414744213E-02 
493	 1,62800391642226E-02 
494	 1,37560246200434E-02 
495	 1,38836701082217E-02 
496	 1,49321814064939E-02 
497	 1,45347045857438E-02 
498	 1,39897439434383E-02 
499	 1,38374563297407E-02 
500	 1,51122265527046E-02 
501	 1,53033884071543E-02 
502	 1,34055479365112E-02 
503	 1,36073895540514E-02 
504	 1,50133985563286E-02 
505	 1,51439729084353E-02 
506	 1,50169542213809E-02 
507	 1,49923855127491E-02 
508	 1,56899881573904E-02 
509	 1,55857191850154E-02 
510	 1,34979334155713E-02 
511	 0,013573806443607 
512	 1,50822266320837E-02 
513	 1,37001851937631E-02 
514	 1,39395344849515E-02 
515	 1,68002015807034E-02 
516	 1,55346771943433E-02 
517	 1,31186092745717E-02 
518	 1,45190714821944E-02 
519	 0,016054243927787 
520	 1,65986364744959E-02 
521	 1,57139959453277E-02 
522	 1,47087907881123E-02 
523	 1,45871762844992E-02 
524	 1,50626460453102E-02 
525	 0,01569394015358 
526	 1,57352469636374E-02 
527	 1,51411498331357E-02 
528	 1,41016929287416E-02 
529	 1,36196744425725E-02 
530	 0,013913466661036 
531	 1,50904255824198E-02 
532	 1,52349656637915E-02 
533	 1,41288722510505E-02 
534	 1,23534523730975E-02 
535	 0,011964337903021 
536	 1,38250479293233E-02 
537	 1,39198721906812E-02 
538	 1,32138779615065E-02 
539	 1,45763612748328E-02 
540	 0,01562075558544 
541	 1,55896004924603E-02 
542	 1,45408899580714E-02 
543	 1,38163167439346E-02 
544	 1,46109088159427E-02 
545	 1,41435718996356E-02 
546	 1,28038661137553E-02 
547	 1,32405297777041E-02 
548	 1,41042930598008E-02 
549	 0,014679823370536 
550	 1,48574477493452E-02 
551	 1,46550327870131E-02 
552	 0,014153365245729 
553	 1,34039427484904E-02 
554	 1,27057645181479E-02 
555	 1,29846880788832E-02 
556	 1,33743800302115E-02 
557	 1,31896877559801E-02 
558	 1,34936642159574E-02 
559	 1,42078265915964E-02 
560	 1,48118369373951E-02 
561	 1,47842401926032E-02 
562	 0,014080665559659 
563	 1,40678234892093E-02 
564	 1,41575838207115E-02 
565	 1,34074977260977E-02 
566	 1,31955011920562E-02 
567	 1,35306687671867E-02 
568	 1,31096335572537E-02 
569	 1,27382212118329E-02 
570	 1,29951211969386E-02 
571	 1,36942926344011E-02 
572	 1,44792767309389E-02 
573	 1,46564987944107E-02 
574	 1,49804034965942E-02 
575	 1,55923086693174E-02 
576	 1,58599816287787E-02 
577	 1,57496732298273E-02 
578	 1,52910322889891E-02 
579	 1,49475170257303E-02 
580	 1,49288197266139E-02 
581	 1,54894027383275E-02 
582	 1,58575141527233E-02 
583	 1,56472522496983E-02 
584	 1,56896156756022E-02 
585	 1,59396416714221E-02 
586	 1,60826795256388E-02 
587	 1,66695887142639E-02 
588	 0,01757804387353 
589	 1,76071256168963E-02 
590	 1,73191515397433E-02 
591	 1,72864836885014E-02 
592	 1,72270518526492E-02 
593	 1,71706274283261E-02 
594	 1,73051038906285E-02 
595	 1,74428158106902E-02 
596	 1,75073516716774E-02 
597	 1,76817028434914E-02 
598	 1,77664329736404E-02 
599	 1,74471462714666E-02 
600	 1,70405167539829E-02 
601	 0,016691619153314 
602	 0,016420994094284 
603	 1,66986482590672E-02 
604	 1,77161452345853E-02 
605	 1,72502581590386E-02 
606	 1,59235632706053E-02 
607	 1,62580952276801E-02 
608	 1,64028330979826E-02 
609	 1,58377528065949E-02 
610	 1,55755848095852E-02 
611	 1,57177481311722E-02 
612	 1,62761078744895E-02 
613	 1,64518676015514E-02 
614	 1,61394699158033E-02 
615	 1,57510875115334E-02 
616	 1,53931635258386E-02 
617	 1,52229629675094E-02 
618	 1,59284761458923E-02 
619	 0,016739240519421 
620	 1,59478111050324E-02 
621	 1,54326541930887E-02 
622	 1,56041529118025E-02 
623	 0,015106838573534 
624	 1,47981114319898E-02 
625	 1,55663526059973E-02 
626	 0,015635015426866 
627	 1,50935934489588E-02 
628	 1,53767124633243E-02 
629	 1,56528331898004E-02 
630	 1,55852960177949E-02 
631	 1,59385897284256E-02 
632	 1,64115583724143E-02 
633	 1,63853324936173E-02 
634	 1,63436424256122E-02 
635	 0,01649055830887 
636	 1,71053300258899E-02 
637	 1,74625969525622E-02 
638	 1,69961401837398E-02 
639	 1,66910885026634E-02 
640	 1,67075058754065E-02 
641	 1,68832541717242E-02 
642	 1,74132692205153E-02 
643	 1,82070596834614E-02 
644	 1,83529870816289E-02 
645	 1,82890938663711E-02 
646	 1,86953642535593E-02 
647	 1,88165767310201E-02 
648	 1,84764594688442E-02 
649	 1,75999513612935E-02 
650	 1,73613661344734E-02 
651	 1,83421551255372E-02 
652	 1,80486915493461E-02 
653	 1,71559276098041E-02 
654	 1,79192370894341E-02 
655	 1,79701935470136E-02 
656	 1,68264719903764E-02 
657	 1,61319792718971E-02 
658	 1,59025097963193E-02 
659	 1,60250855795467E-02 
660	 1,59739107492957E-02 
661	 1,56725965165472E-02 
662	 1,52490888355493E-02 
663	 1,51682307488472E-02 
664	 1,55230695925531E-02 
665	 1,51643858287127E-02 
666	 0,01432729170944 
667	 1,35467668971193E-02 
668	 1,35317496283229E-02 
669	 1,42328908336325E-02 
670	 0,014584666653764 
671	 1,44765178887668E-02 
672	 0,013941910737201 
673	 1,42829704783594E-02 
674	 0,015084126949938 
675	 1,48093002614451E-02 
676	 1,43005195885023E-02 
677	 1,39638938804202E-02 
678	 1,42667094690962E-02 
679	 1,47699492538431E-02 
680	 1,49032466107288E-02 
681	 1,44847171153119E-02 
682	 1,39297860220256E-02 
683	 1,47247405865006E-02 
684	 1,54575410988254E-02 
685	 1,53579115257893E-02 
686	 1,54926392478407E-02 
687	 0,015829896997283 
688	 1,60747936503454E-02 
689	 1,61371124055805E-02 
690	 1,61742242070558E-02 
691	 1,68746386308515E-02 
692	 1,81136318722552E-02 
693	 1,97109268752484E-02 
694	 2,10050198239604E-02 
695	 2,23505756857433E-02 
696	 0,02502213588607 
697	 2,78387945781514E-02 
698	 3,04477326813108E-02 
699	 3,37763111438341E-02 
700	 3,78307004291695E-02 
701	 4,24897240967094E-02 
702	 4,76120423273424E-02 
703	 5,29990403959941E-02 
704	 5,82012209588009E-02 
705	 6,39421625812837E-02 
706	 7,04992767082158E-02 
707	 7,62061628236941E-02 
708	 8,15667164367105E-02 
709	 8,79386573058988E-02 
710	 9,44048353123976E-02 
711	 0,100612624716712 
712	 0,106329446015037 
713	 0,111899695268592 
714	 0,117620169235691 
715	 0,122942442118174 
716	 0,127846966384415 
717	 0,132573809310909 
718	 0,13699298095127 
719	 0,141055448818034 
720	 0,144674533172103 
721	 0,148117133768987 
722	 0,151734682141094 
723	 0,154630397680074 
724	 0,157049204549421 
725	 0,160615562891389 
726	 0,163608796596759 
727	 0,165106986101603 
728	 0,166884008808613 
729	 0,168923870778719 
730	 0,170755026307213 
731	 0,172261365182043 
732	 0,173510124144636 
733	 0,175011226596696 
734	 0,176517665833855 
735	 0,177781867296743 
736	 0,178614628941972 
737	 0,179324267466044 
738	 0,180822814528221 
739	 0,181932650546626 
740	 0,182322564559884 
741	 0,182882914884945 
742	 0,183613145049013 
743	 0,184414029094403 
744	 0,184774817430647 
745	 0,184746752836484 
746	 0,184765914244397 
747	 0,185295323445617 
748	 0,186465700127496 
749	 0,187246009871162 
750	 0,187537137508732 
751	 0,187398347007012 
752	 0,18740715249288 
753	 0,187777680015419 
754	 0,188521293735228 
755	 0,189266588369533 
756	 0,189713973479444 
757	 0,189842667259885 
758	 0,189773944384941 
759	 0,189717819883596 
760	 0,189916998253103 
761	 0,190395159718383 
762	 0,190828828370729 
763	 0,19100839123974 
764	 0,190790967585442 
765	 0,190785016599015 
766	 0,191002138315469 
767	 0,191118961455766 
768	 0,191288953617756 
769	 0,191537488792964 
770	 0,191632407426546 
771	 0,191952891854262 
772	 0,192929657414704 
773	 0,193191164320342 
774	 0,192758592035116 
775	 0,192728515799009 
776	 0,192692036068414 
777	 0,192514319371664 
778	 0,192643824233562 
779	 0,192873002505797 
780	 0,192830210860816 
781	 0,192908982767008 
782	 0,193150694693601 
783	 0,193345354906454 
784	 0,193417255998871 
785	 0,193360370470702 
786	 0,193599075803299 
787	 0,193916615056035 
788	 0,19381926447594 
789	 0,19370498272547 
790	 0,193717146325048 
791	 0,193946393563002 
792	 0,194028041043133 
793	 0,193704084384321 
794	 0,193484672887684 
795	 0,193438647981439 
796	 0,193520518396652 
797	 0,193570487735806 
798	 0,193501498988541 
799	 0,193227861647631 
800	 0,19304191318896 
801	 0,193200956342753 
802	 0,193340406920059 
803	 0,193361403436578 
804	 0,193176084033536 
805	 0,193129925734115 
806	 0,193347777376967 
807	 0,193700333800572 
808	 0,19391713656873 
809	 0,193765294713867 
810	 0,194277588679736 
811	 0,195147727712912 
812	 0,194852281498415 
813	 0,194867447894469 
814	 0,195646271120546 
815	 0,195906566998738 
816	 0,19587489231459 
817	 0,19595605869279 
818	 0,196226073555069 
819	 0,19657937678351 
820	 0,196592548807674 
821	 0,19670532320401 
822	 0,19709120540288 
823	 0,19742066025014 
824	 0,197628462342234 
825	 0,197683328456101 
826	 0,198042037787827 
827	 0,198556813787055 
828	 0,198349168866621 
829	 0,198382478114554 
830	 0,199008695386358 
831	 0,198972629123974 
832	 0,198645669944799 
833	 0,198710545579541 
834	 0,199045427722781 
835	 0,199532833972146 
836	 0,199896415650373 
837	 0,200085545692476 
838	 0,200068682228988 
839	 0,199826695277524 
840	 0,199814017629628 
841	 0,200636773118739 
842	 0,201182893431613 
843	 0,201173753460994 
844	 0,200693646388148 
845	 0,200489633337627 
846	 0,200901353225267 
847	 0,201037915552539 
848	 0,2009072570478 
849	 0,200674883549667 
850	 0,200419969705878 
851	 0,200326070982975 
852	 0,200861561952347 
853	 0,201369992907114 
854	 0,201454676968132 
855	 0,201180216276339 
856	 0,200837544091108 
857	 0,200808013256904 
858	 0,20081132437937 
859	 0,200805500963411 
860	 0,200828056421169 
861	 0,201108153791984 
862	 0,201649949503957 
863	 0,201668857057839 
864	 0,201517787552064 
865	 0,201754391954856 
866	 0,20155587149326 
867	 0,201125692393366 
868	 0,201605472667742 
869	 0,202378571197447 
870	 0,203033485209242 
871	 0,203092848315492 
872	 0,202850018152528 
873	 0,202733893894082 
874	 0,203066871464617 
875	 0,203754171859721 
876	 0,204339465132955 
877	 0,204613199012244 
878	 0,204539721815168 
879	 0,204630679865521 
880	 0,204720743868081 
881	 0,20461782217004 
882	 0,205043096494196 
883	 0,205649518173317 
884	 0,205035301701908 
885	 0,205141487911472 
886	 0,206303868077621 
887	 0,20629015051198 
888	 0,206251285026043 
889	 0,207279359072426 
890	 0,207694120043734 
891	 0,207492626384821 
892	 0,207321759512958 
893	 0,207312166131383 
894	 0,207463935507281 
895	 0,207352307257119 
896	 0,207398685414225 
897	 0,207904052295426 
898	 0,208412697084806 
899	 0,208668432916076 
900	 0,208356917475216 
901	 0,208352277308109 
902	 0,208658021575951 
903	 0,208164772578047 
904	 0,207969630767716 
905	 0,208639880000846 
906	 0,208919838911613 
907	 0,208852167429048 
908	 0,208728766128525 
909	 0,208886263925315 
910	 0,209280444246967 
911	 0,209472629744371 
912	 0,209562121106254 
913	 0,209556630751178 
914	 0,209324958404417 
915	 0,208871815624985 
916	 0,208282100964221 
917	 0,20894885178471 
918	 0,210079065699549 
919	 0,208948670006462 
920	 0,208003896950545 
921	 0,207960632295337 
922	 0,207851552919273 
923	 0,2076703203827 
924	 0,207504755949639 
925	 0,208093060741788 
926	 0,208802321079148 
927	 0,208325158404958 
928	 0,207810558431711 
929	 0,207593510063056 
930	 0,207677627606218 
931	 0,207300198220982 
932	 0,206225065748852 
933	 0,206254093822463 
934	 0,206305650991403 
935	 0,204809286965472 
936	 0,203930407396433 
937	 0,203754394683665 
938	 0,20312740685986 
939	 0,202174211477935 
940	 0,201196852743748 
941	 0,201545661979686 
942	 0,202222736148768 
943	 0,202175827286093 
944	 0,200783018494904 
945	 0,198963950089883 
946	 0,198600819112825 
947	 0,197793567142205 
948	 0,196377226231968 
949	 0,195838064796512 
950	 0,195046912725495 
951	 0,193557969865672 
952	 0,193168987962706 
953	 0,192307748834242 
954	 0,189090965772667 
955	 0,188930899299444 
956	 0,19055043211476 
957	 0,187351984995279 
958	 0,186421842205438 
959	 0,188678200590249 
960	 0,186786306542242 
961	 0,184117848647123 
962	 0,183464152022506 
963	 0,18376468064794 
964	 0,184274190739097 
965	 0,184065270081327 
966	 0,182987041093587 
967	 0,181693907892567 
968	 0,182103769412475 
969	 0,18361948369738 
970	 0,185549727874746 
971	 0,18616034951196 
972	 0,18496734180864 
973	 0,182104119372399 
974	 0,182325199742102 
975	 0,183814083429354 
976	 0,18171652592839 
977	 0,182775203423916 
978	 0,186755227203639 
979	 0,18644501296454 
980	 0,185470754657769 
981	 0,185495474026782 
982	 0,184976478479067 
983	 0,185133625786034 
984	 0,186995059664579 
985	 0,186611832061618 
986	 0,18499706881553 
987	 0,185478010452479 
988	 0,186755573702115 
989	 0,18848521878539 
990	 0,191025799990774 
991	 0,191428233534635 
992	 0,189019356541715 
993	 0,189908610204638 
994	 0,191051157371722 
995	 0,18910292729492 
996	 0,189241761080362 
997	 0,190973159187559 
998	 0,191391187993725 
999	 0,194106692494373 
1000	 0,197611420566564 
1001	 0,19309309367998 
1002	 0,189955374773515 
1003	 0,19226206265381 
1004	 0,193196872538883 
1005	 0,194030442403287 
1006	 0,196318004366276 
1007	 0,198106153442846 
1008	 0,198631426876719 
1009	 0,197210869700701 
1010	 0,196849945640163 
1011	 0,198239339587037 
1012	 0,200816471205895 
1013	 0,201469260951678 
1014	 0,199556036371897 
1015	 0,199665867259629 
1016	 0,201994486216648 
1017	 0,205712697314983 
1018	 0,20421347868227 
1019	 0,200535199077047 
1020	 0,20072950590336 
1021	 0,202726834568813 
1022	 0,20476968805008 
1023	 0,202539271464808 
1024	 0,204805015365597 
1025	 0,211946452240132 
1026	 0,21187218707518 
1027	 0,209336353952979 
1028	 0,208218807048624 
1029	 0,210374755341855 
1030	 0,213201529767108 
1031	 0,213403698735113 
1032	 0,212728852709287 
1033	 0,212952423094684 
1034	 0,217209440441841 
1035	 0,214283803228721 
1036	 0,205855820816253 
1037	 0,209416859052583 
1038	 0,213989177454936 
1039	 0,214985961615474 
1040	 0,215634064374367 
1041	 0,217883162831634 
1042	 0,221857766814498 
1043	 0,215109293711602 
1044	 0,207439352303132 
1045	 0,21395963792374 
1046	 0,216172531805669 
1047	 0,213738772387502 
1048	 0,214822435299987 
1049	 0,222472012542647 
1050	 0,232170106830433 
1051	 0,223673588516732 
1052	 0,219268870719841 
1053	 0,227863801915857 
1054	 0,227608041269922 
1055	 0,226228021620932 
1056	 0,230207593269681 
1057	 0,226327989454035 
1058	 0,222268684973697 
1059	 0,230641637420214 
1060	 0,233693481978609 
1061	 0,230432294200908 
1062	 0,227120652379832 
1063	 0,22873831023794 
1064	 0,233181138400478 
1065	 0,225894927273015 
1066	 0,216731428378304 
1067	 0,213161727868842 
1068	 0,224904803584023 
1069	 0,232433534538991 
1070	 0,223133845833265 
1071	 0,221174259470048 
1072	 0,225046495525451 
1073	 0,228483436767796 
1074	 0,22419441517019 
1075	 0,220694714973192 
