Wavelength	GRA-VIE00405.asd
325	 0,544552467130521 
326	 0,642695313582573 
327	 0,58532816309293 
328	 0,427966569172344 
329	 0,37487591395357 
330	 0,343994957040028 
331	 0,314888246902277 
332	 0,271897898263272 
333	 0,197105816362368 
334	 0,117757142932771 
335	 0,24621453712234 
336	 0,471251770972861 
337	 0,423574841129692 
338	 0,34345038462977 
339	 0,385617619239855 
340	 0,334524728530351 
341	 0,223441241671778 
342	 0,266893414630774 
343	 0,294871184400254 
344	 0,272132412902888 
345	 0,274254328842582 
346	 0,266797176847394 
347	 0,213926369557715 
348	 0,184509051059422 
349	 0,187447127661241 
350	 0,213861391277718 
351	 0,207186503109955 
352	 0,165320805177207 
353	 0,210735511550792 
354	 0,259261209845096 
355	 0,211702021852489 
356	 0,191466512520179 
357	 0,200007939711127 
358	 0,157763608275528 
359	 0,151944708954078 
360	 0,213727457994446 
361	 0,247504250598914 
362	 0,247912624608858 
363	 0,228436692720866 
364	 0,221866964626985 
365	 0,225634816842162 
366	 0,192991994069919 
367	 0,17492383072748 
368	 0,197606749893227 
369	 0,192455161726713 
370	 0,173549386126622 
371	 0,178521793636461 
372	 0,191581163888547 
373	 0,20263188069527 
374	 0,187575642376522 
375	 0,172174948968508 
376	 0,175370620573117 
377	 0,176719629796823 
378	 0,177372559424634 
379	 0,186873511338089 
380	 0,198529981831927 
381	 0,205969178822602 
382	 0,189198695061897 
383	 0,168902732227567 
384	 0,167370313572475 
385	 0,182796508853652 
386	 0,200262890618523 
387	 0,187130044221412 
388	 0,181719313037461 
389	 0,195322665933963 
390	 0,199718459726677 
391	 0,193950233449633 
392	 0,179873001111038 
393	 0,17246760267905 
394	 0,173678144943651 
395	 0,177631382990788 
396	 0,181660082714157 
397	 0,183561750303087 
398	 0,176951511262314 
399	 0,169056875002648 
400	 0,170727640222335 
401	 0,17022213334236 
402	 0,16605828370772 
403	 0,162922670350213 
404	 0,166170794259106 
405	 0,177297861508881 
406	 0,175342244425151 
407	 0,165898222886816 
408	 0,166601900366397 
409	 0,166647907413461 
410	 0,164156093332498 
411	 0,163870287283198 
412	 0,166760605465832 
413	 0,1728639150111 
414	 0,170090458506035 
415	 0,162290614799302 
416	 0,166076693583039 
417	 0,16573195517073 
418	 0,157371886922252 
419	 0,15652537494374 
420	 0,160313813401727 
421	 0,163516643685869 
422	 0,159450586284089 
423	 0,151837516538834 
424	 0,1584824042944 
425	 0,162197149249087 
426	 0,154273718162607 
427	 0,155460474311146 
428	 0,161639578007769 
429	 0,160881441662379 
430	 0,15960434133071 
431	 0,159777898029804 
432	 0,162005666183232 
433	 0,163858448650447 
434	 0,163384264815023 
435	 0,165266077520352 
436	 0,167272916479781 
437	 0,160788466737775 
438	 0,158437787714615 
439	 0,164045989040123 
440	 0,166506381205849 
441	 0,166300407326378 
442	 0,165420052674559 
443	 0,162771345484422 
