Wavelength	GRA-VIE01009.asd
325	 0,531959883288247 
326	 0,644839675193304 
327	 0,673478202445626 
328	 0,578491101702187 
329	 0,508800661120377 
330	 0,438076397768593 
331	 0,409330388718082 
332	 0,413854806262206 
333	 0,459167884029054 
334	 0,580251782755317 
335	 0,587144780667564 
336	 0,503310003846369 
337	 0,582100130359483 
338	 0,639086987420051 
339	 0,549328945623391 
340	 0,455945965345048 
341	 0,389527953137409 
342	 0,408169839755555 
343	 0,404917226163833 
344	 0,370927509561167 
345	 0,418743728249034 
346	 0,463546117304186 
347	 0,407556353073287 
348	 0,377722001795268 
349	 0,387305547287453 
350	 0,405196032039199 
351	 0,402907185939639 
352	 0,379895266521194 
353	 0,398678024952318 
354	 0,430281213212741 
355	 0,437716144982311 
356	 0,43538415281871 
357	 0,423074123819795 
358	 0,386997167782389 
359	 0,377843649209031 
360	 0,410559109463794 
361	 0,401540808442668 
362	 0,383369884693 
363	 0,412388190975622 
364	 0,419410637965183 
365	 0,399523263809306 
366	 0,393291381996243 
367	 0,400234140746005 
368	 0,417194386150347 
369	 0,425995361085436 
370	 0,421856433318032 
371	 0,399424365327416 
372	 0,397863744002952 
373	 0,420720303176006 
374	 0,425573561415242 
375	 0,427255981001973 
376	 0,43766074492595 
377	 0,441510666005324 
378	 0,436341493274181 
379	 0,422508072143203 
380	 0,412530104073644 
381	 0,412059969986392 
382	 0,429792226850957 
383	 0,443100148966362 
384	 0,430388038981678 
385	 0,432270172754009 
386	 0,442840516905327 
387	 0,429146970348088 
388	 0,415297191656409 
389	 0,413646749752453 
390	 0,431154536010774 
391	 0,450992875268548 
392	 0,452715041866664 
393	 0,442447578850253 
394	 0,427137264440506 
395	 0,42138143593502 
396	 0,430408802019125 
397	 0,452512825285178 
398	 0,457126850232035 
399	 0,445556627179747 
400	 0,424123294593229 
401	 0,427568157888642 
402	 0,45203313692691 
403	 0,447605212658605 
404	 0,438569349578475 
405	 0,441767797906068 
406	 0,443453504621913 
407	 0,442969764668496 
408	 0,442964378648877 
409	 0,440243948591164 
410	 0,436313533325831 
411	 0,442246275789435 
412	 0,448317157697074 
413	 0,445435635539223 
414	 0,440399826733537 
415	 0,436723364245426 
416	 0,440209358301355 
417	 0,441866347862632 
418	 0,439405619672098 
419	 0,441970441094081 
420	 0,447767715589877 
421	 0,453728620159919 
422	 0,452138121164688 
423	 0,445628393691682 
424	 0,448848445080879 
425	 0,451148234106036 
426	 0,44716531346161 
427	 0,449606600501351 
428	 0,455205964841422 
429	 0,455583903097253 
430	 0,455682723750378 
431	 0,456220762454869 
432	 0,453927483817212 
433	 0,45261646865397 
434	 0,455640595013283 
435	 0,461546038787911 
436	 0,466598677278518 
437	 0,46176720882538 
438	 0,460962331650805 
439	 0,467784065893499 
440	 0,466298306629052 
441	 0,462128541430754 
442	 0,463825956338112 
443	 0,464591171001708 
444	 0,464113345058249 
445	 0,466346872485527 
446	 0,47051302092885 
447	 0,475340051086234 
448	 0,474044826302662 
449	 0,471123712153246 
450	 0,476944278931897 
451	 0,479339407202511 
452	 0,476143691334767 
453	 0,475235385346279 
454	 0,477224106812418 
455	 0,482050138809172 
456	 0,484815635089799 
457	 0,485290373588972 
458	 0,485849148676687 
459	 0,485945469164397 
460	 0,48590675779928 
461	 0,488732314681776 
462	 0,490909494701864 
463	 0,487478413165035 
464	 0,486163116122991 
465	 0,488461057692529 
466	 0,492319785948932 
467	 0,49539274742763 
468	 0,496094216669829 
469	 0,495376165132992 
470	 0,49417687850393 
471	 0,493641554583569 
472	 0,495437046961436 
473	 0,498603785881397 
474	 0,495680931561905 
475	 0,492807977897941 
476	 0,496170210701579 
477	 0,499928289877764 
478	 0,50207087308175 
479	 0,500467106310277 
480	 0,499189220649154 
481	 0,500069107559535 
482	 0,500709578386444 
483	 0,501014414599188 
484	 0,501076890511721 
485	 0,504327030183256 
486	 0,509192686274953 
487	 0,506007031926501 
488	 0,503829384551528 
489	 0,509056579572034 
490	 0,512368126895097 
491	 0,512430886041893 
492	 0,50933338479853 
493	 0,50830354682399 
494	 0,510756999811274 
495	 0,51237822591707 
496	 0,512627707019398 
497	 0,511356192416558 
498	 0,511087540066589 
499	 0,512045922219297 
500	 0,512651461535361 
501	 0,514201626659051 
502	 0,517035725187044 
503	 0,517668783445554 
504	 0,517869675035231 
505	 0,52178440503248 
506	 0,522731316223845 
507	 0,520298795499336 
508	 0,521904209656877 
509	 0,524202169783846 
510	 0,523994128814404 
511	 0,524388895020803 
512	 0,525403525520972 
513	 0,525642728416257 
514	 0,52560757528834 
515	 0,525623926123568 
516	 0,526276621438295 
517	 0,527309400857113 
518	 0,528281805517593 
519	 0,529498987562104 
520	 0,530899298656031 
521	 0,532035801256609 
522	 0,533297770941074 
523	 0,53488267149687 
524	 0,535715225585733 
525	 0,536117552520008 
526	 0,537346644394139 
527	 0,537684435891529 
528	 0,536818042914898 
529	 0,536386793008789 
530	 0,536282442032905 
531	 0,536223593993187 
532	 0,536884441284046 
533	 0,538115685751657 
534	 0,539118015285425 
535	 0,539770580062391 
536	 0,540040081163499 
537	 0,540404040774372 
538	 0,540877076892549 
539	 0,541285938574861 
540	 0,54214880976228 
541	 0,543621320461591 
542	 0,545773057062436 
543	 0,547341223912217 
544	 0,547186425147932 
545	 0,547239944825053 
546	 0,547918388065333 
547	 0,549136728689778 
548	 0,550377137390423 
549	 0,551264059100958 
550	 0,551281195556621 
551	 0,551341655014463 
552	 0,552956745797792 
553	 0,554075763888375 
554	 0,554283132130787 
555	 0,554440404681941 
556	 0,554940977412569 
557	 0,556036222777603 
558	 0,556847901935442 
559	 0,557193537725832 
560	 0,55704125304962 
561	 0,556932313602316 
562	 0,557188212820521 
563	 0,557988589241617 
564	 0,559034357416176 
565	 0,559919882308126 
566	 0,560433404475101 
567	 0,560865690593491 
568	 0,562570221470741 
569	 0,563821247680046 
570	 0,56364382232479 
571	 0,565065684189096 
572	 0,567600944349334 
573	 0,569323680396204 
574	 0,569967525583866 
575	 0,569717266495751 
576	 0,570443225566284 
577	 0,571683026024779 
578	 0,572759812020695 
579	 0,574100838261422 
580	 0,575472472372311 
581	 0,575999733007249 
582	 0,576434556656851 
583	 0,577133302149529 
584	 0,577235504255596 
585	 0,577130198826065 
586	 0,577633193880973 
587	 0,578519937728484 
588	 0,579620783271557 
589	 0,580516263734126 
590	 0,581228149571571 
591	 0,581783825367505 
592	 0,581791528578952 
593	 0,581807040943386 
594	 0,583552390627589 
595	 0,585062945933366 
596	 0,585509930910412 
597	 0,586216391155688 
598	 0,586896442810458 
599	 0,586901908748939 
600	 0,587356458265333 
601	 0,588300469195588 
602	 0,588591833385505 
603	 0,588766694779922 
604	 0,589225593169283 
605	 0,589313232318307 
606	 0,589101457725948 
607	 0,588961975184054 
608	 0,589114124941325 
609	 0,589499603070041 
610	 0,589119731399695 
611	 0,588670559533399 
612	 0,589097641189456 
613	 0,589284612552162 
614	 0,58925797268443 
615	 0,590083375338603 
616	 0,59081315651654 
617	 0,590864713316096 
618	 0,5908235540172 
619	 0,59100121434316 
620	 0,591867319706717 
621	 0,592416368027427 
622	 0,592483712398323 
623	 0,593151235857452 
624	 0,593663848922098 
625	 0,593255624909984 
626	 0,594032956452785 
627	 0,595668061034351 
628	 0,595921679123225 
629	 0,595864742150735 
630	 0,596056309074363 
631	 0,596462906875127 
632	 0,596879777796654 
633	 0,596957798889554 
634	 0,597134387942544 
635	 0,597543596165663 
636	 0,598137182730747 
637	 0,59879864709186 
638	 0,599394541458734 
639	 0,599465486760235 
640	 0,599420802943162 
641	 0,600568693938973 
642	 0,601411882819405 
643	 0,601408926143666 
644	 0,601310781781838 
645	 0,601411508203166 
646	 0,601992870865919 
647	 0,60224777311543 
648	 0,601933220038319 
649	 0,600931474235314 
650	 0,600343053720065 
651	 0,60075695530805 
652	 0,600217568891834 
653	 0,599149732676256 
654	 0,59903799597623 
655	 0,598820030523479 
656	 0,598180860437293 
657	 0,597368705766036 
658	 0,596486482598635 
659	 0,595628332266001 
660	 0,594696869762211 
661	 0,593710667841271 
662	 0,592658159239411 
663	 0,592118635780719 
664	 0,592209159591789 
665	 0,591490031425055 
666	 0,590375183508202 
667	 0,589731637105417 
668	 0,589861755963368 
669	 0,590540551429429 
670	 0,590343600525503 
671	 0,590553937842591 
672	 0,592062170245881 
673	 0,592394747388376 
674	 0,59196146403488 
675	 0,592798128486663 
676	 0,593690682058542 
677	 0,5942807284678 
678	 0,595068729273978 
679	 0,59583957249642 
680	 0,596303752547015 
681	 0,597197684693275 
682	 0,598595261300865 
683	 0,600171709192523 
684	 0,60157460497564 
685	 0,602654604478761 
686	 0,604186324731563 
687	 0,605870805889041 
688	 0,606961529774956 
689	 0,608250744238753 
690	 0,610060895784963 
691	 0,612557292265942 
692	 0,615326661586627 
693	 0,617961681102695 
694	 0,620252055317766 
695	 0,622407694705847 
696	 0,625174465008132 
697	 0,627648834166129 
698	 0,629499074598646 
699	 0,631233902855745 
700	 0,632999138173723 
701	 0,634909216494238 
702	 0,636604924902675 
703	 0,638101748258208 
704	 0,639795919263401 
705	 0,641360281129925 
706	 0,642621302774475 
707	 0,643978893530235 
708	 0,645433449347612 
709	 0,646916591623 
710	 0,647969502209154 
711	 0,64850980517905 
712	 0,648869966589823 
713	 0,64942206664873 
714	 0,650461671129478 
715	 0,65139225808811 
716	 0,652068916120338 
717	 0,652421558327592 
718	 0,652923903666865 
719	 0,653714537260209 
720	 0,65416530899194 
721	 0,654680286895649 
722	 0,655843447209202 
723	 0,656359034634767 
724	 0,656275808622707 
725	 0,65686780110613 
726	 0,657607370154489 
727	 0,658125954528461 
728	 0,658222296265823 
729	 0,658177386551629 
730	 0,658526600011137 
731	 0,659040352554594 
732	 0,659599589461398 
733	 0,660011327437618 
734	 0,660327753424035 
735	 0,66059688873681 
736	 0,660713374941748 
737	 0,660777199399879 
738	 0,661098643065549 
739	 0,661252022984129 
740	 0,661126539415716 
741	 0,661049472973518 
742	 0,661153503296635 
743	 0,661547084521588 
744	 0,661853732302041 
745	 0,662070965658763 
746	 0,662530779021156 
747	 0,662858807077381 
748	 0,66289868936713 
749	 0,663076276661069 
750	 0,663355567411517 
751	 0,663594415379928 
752	 0,663953643675008 
753	 0,664351368589197 
754	 0,664295346355124 
755	 0,66437606212115 
756	 0,664995463034221 
