Wavelength	NEUF00208.asd
478	 1,77982921790715E-02 
479	 1,82064965226772E-02 
480	 0,018414616079898 
481	 1,90091286684355E-02 
482	 2,11130189270992E-02 
483	 2,18981530906373E-02 
484	 1,69873063342479E-02 
485	 1,55263667629775E-02 
486	 1,85298453218481E-02 
487	 1,96319688509949E-02 
488	 0,019507136285726 
489	 1,88509935073935E-02 
490	 1,90330023232507E-02 
491	 1,96067470216527E-02 
492	 1,89597469194731E-02 
493	 1,80275820886095E-02 
494	 1,75486014858561E-02 
495	 1,96464817136147E-02 
496	 2,16398486435982E-02 
497	 2,04463189772647E-02 
498	 2,00689259328158E-02 
499	 2,07978631408257E-02 
500	 2,07076499376968E-02 
501	 1,98771424696602E-02 
502	 1,85808519572789E-02 
503	 1,85957421716308E-02 
504	 1,95685194459466E-02 
505	 2,05143078036984E-02 
506	 2,12755886679706E-02 
507	 2,14907461453881E-02 
508	 0,020228049459813 
509	 1,87654708226352E-02 
510	 1,83431368558896E-02 
511	 1,96316158647053E-02 
512	 2,13077406401085E-02 
513	 1,95836389027039E-02 
514	 1,82733096656278E-02 
515	 0,018942382091683 
516	 2,00341611472897E-02 
517	 2,08817842880227E-02 
518	 0,020818651536748 
519	 2,07380313371982E-02 
520	 2,08088702951832E-02 
521	 2,06296263592329E-02 
522	 2,07040715110237E-02 
523	 2,12830028959101E-02 
524	 2,07911237861352E-02 
525	 2,00444091936628E-02 
526	 2,16777159478055E-02 
527	 2,19580904863677E-02 
528	 2,02294647723096E-02 
529	 2,04356892016911E-02 
530	 2,12520754302589E-02 
531	 2,08553027567112E-02 
532	 2,06820571767819E-02 
533	 2,08029492159558E-02 
534	 2,02950908786478E-02 
535	 2,04835918232354E-02 
536	 2,18804092084138E-02 
537	 0,021895859032591 
538	 0,020994996013933 
539	 2,06071567153415E-02 
540	 2,09566173837093E-02 
541	 0,021791931906653 
542	 2,14470559303583E-02 
543	 2,07484452288311E-02 
544	 2,05697773871218E-02 
545	 2,01744768145986E-02 
546	 1,98971760006002E-02 
547	 2,11805400830657E-02 
548	 2,17995280607112E-02 
549	 2,08755196410869E-02 
550	 2,05388925884609E-02 
551	 2,08577414488851E-02 
552	 2,15382197313637E-02 
553	 0,022335068233019 
554	 2,28948926317257E-02 
555	 2,24223982741989E-02 
556	 2,15402905402474E-02 
557	 2,08690248987573E-02 
558	 2,11978070961988E-02 
559	 2,20010306199431E-02 
560	 2,16334542561741E-02 
561	 2,10174464502736E-02 
562	 0,020587262822996 
563	 2,06665154816401E-02 
564	 2,08268381209339E-02 
565	 2,04603050971717E-02 
566	 2,07318866073177E-02 
567	 0,021404466362732 
568	 2,04250563726335E-02 
569	 2,01356224288567E-02 
570	 2,19004046920315E-02 
571	 2,19504363043219E-02 
572	 2,10130364995889E-02 
573	 2,20620108410545E-02 
574	 2,25014789032167E-02 
575	 2,18010977137821E-02 
576	 2,20539254457749E-02 
577	 2,27660774760388E-02 
578	 2,32071227249189E-02 
579	 2,30090803695837E-02 
580	 2,25653891324346E-02 
581	 2,34235015224274E-02 
582	 2,43274785013048E-02 
583	 2,45033819519248E-02 
584	 2,39142836635085E-02 
585	 2,32784936183702E-02 
586	 2,38590005836912E-02 
587	 2,42912138826374E-02 
588	 2,42405736635138E-02 
589	 2,42135049604908E-02 
590	 2,43977430737188E-02 
591	 2,49023151635152E-02 
592	 2,47416673518172E-02 
593	 2,42840257208794E-02 
594	 2,51049451156264E-02 
595	 2,58452401796534E-02 
596	 2,58990661542338E-02 
597	 2,58720480084809E-02 
598	 2,57955901574132E-02 
599	 2,56255224545384E-02 
600	 2,53380175192398E-02 
601	 2,49886466739366E-02 
602	 2,47355776184189E-02 
603	 2,47128540261128E-02 
604	 2,49671308176022E-02 
605	 0,024843021142777 
606	 2,43791596150762E-02 
607	 2,38280197676451E-02 
608	 2,40008964603936E-02 
609	 2,49181126837889E-02 
610	 2,46431431995202E-02 
611	 2,39510713323965E-02 
612	 2,39984645683293E-02 
613	 2,37598963697385E-02 
614	 0,023294959688645 
615	 2,36284433564489E-02 
616	 2,38445012575549E-02 
617	 2,34042712664901E-02 
618	 2,30722601396258E-02 
619	 2,30176970776964E-02 
620	 2,33722086247866E-02 
621	 2,35570259057063E-02 
622	 2,33895500874065E-02 
623	 2,30837286644999E-02 
624	 2,28740359011894E-02 
625	 2,29862219261917E-02 
626	 2,34371081497143E-02 
627	 2,39007037453201E-02 
628	 2,34114776288483E-02 
629	 2,31448822227717E-02 
630	 2,36216054925462E-02 
631	 0,023781308353883 
632	 0,023801112013693 
633	 2,41901544457192E-02 
634	 2,42235469940409E-02 
635	 0,024016069765989 
636	 2,49206641853441E-02 
637	 0,025903829105675 
638	 0,026057090592932 
639	 2,57805476416956E-02 
640	 2,54971896823211E-02 
641	 2,60956680693733E-02 
642	 2,66152514905791E-02 
643	 2,66222022034298E-02 
644	 2,60340925947435E-02 
645	 2,56780550704058E-02 
646	 2,66114915047718E-02 
647	 2,70393695928439E-02 
648	 2,67733219654275E-02 
649	 2,68738872347134E-02 
650	 2,71297252434312E-02 
651	 2,73509352659831E-02 
652	 2,71480170892284E-02 
653	 2,66647830990916E-02 
654	 2,63513777228772E-02 
655	 2,56848609461706E-02 
656	 2,46982442943207E-02 
657	 2,43750153785586E-02 
658	 2,40942108520222E-02 
659	 2,31952278082413E-02 
660	 2,29614521499331E-02 
661	 2,33222371254204E-02 
662	 2,32920898125703E-02 
663	 2,31557292813718E-02 
664	 2,30404585938095E-02 
665	 2,30154570298202E-02 
666	 2,27612961820708E-02 
667	 2,17298469295653E-02 
668	 2,14303247978088E-02 
669	 2,19286752249444E-02 
670	 2,15850446763963E-02 
671	 2,12227274284149E-02 
672	 2,14929031005031E-02 
673	 2,16698192638931E-02 
674	 2,15999233268249E-02 
675	 2,11687923166588E-02 
676	 2,09925088444434E-02 
677	 2,12307858132554E-02 
678	 2,12604911428741E-02 
679	 2,12196590471279E-02 
680	 2,13315382332968E-02 
681	 2,14043635889674E-02 
682	 0,021493623308965 
683	 2,19012866420662E-02 
684	 2,23948112391823E-02 
685	 2,27771611167171E-02 
686	 2,25932472061858E-02 
687	 2,25152358579052E-02 
688	 2,38431159534227E-02 
689	 2,50560382910194E-02 
690	 2,56753526567595E-02 
691	 2,57683883223396E-02 
692	 2,63682927095021E-02 
693	 0,028344557840197 
694	 3,05408015366065E-02 
695	 3,28033055915377E-02 
696	 3,53213838869866E-02 
697	 3,81526308847568E-02 
698	 4,13397155417329E-02 
699	 4,48863993771158E-02 
700	 4,87701196122019E-02 
701	 5,29366404069025E-02 
702	 5,75587972445363E-02 
703	 0,062595887810851 
704	 6,78685846639768E-02 
705	 7,30143764818642E-02 
706	 7,77858530016423E-02 
707	 8,23271598426759E-02 
708	 8,68269321297797E-02 
709	 9,15614085902684E-02 
710	 9,62843277414965E-02 
711	 0,100908180068647 
712	 0,105512029133212 
713	 0,109711873682497 
714	 0,113186193796491 
715	 0,116451231841856 
716	 0,119747013783781 
717	 0,123444149349045 
718	 0,126784526315556 
719	 0,129521849895221 
720	 0,132362421221293 
721	 0,135043902074447 
722	 0,137165007183139 
723	 0,139179792579052 
724	 0,141210566836777 
725	 0,143241577015365 
726	 0,145164394284955 
727	 0,146855750986289 
728	 0,148012756356477 
729	 0,148864813213017 
730	 0,149852706106595 
731	 0,150997241911013 
732	 0,152279172935352 
733	 0,15354482775023 
734	 0,154568938296782 
735	 0,155190955760618 
736	 0,155889077931327 
737	 0,156660167562817 
738	 0,157273717188055 
739	 0,157678330087279 
740	 0,157987195919405 
741	 0,158983624861872 
742	 0,159970277493981 
743	 0,160094720033222 
744	 0,160328693513591 
745	 0,160784333596827 
746	 0,1610174465354 
747	 0,16151456124765 
748	 0,162400138539752 
749	 0,162608497197799 
750	 0,162535706619645 
751	 0,162976094747839 
752	 0,163600266498999 
753	 0,164153343486368 
754	 0,164021737987259 
755	 0,16384837385261 
756	 0,164108952735365 
757	 0,164494155190096 
758	 0,164898515950675 
759	 0,165241266364721 
760	 0,16531189937205 
761	 0,165139365960307 
762	 0,165188672860841 
763	 0,165413578800073 
764	 0,165736295203259 
765	 0,166023155340582 
766	 0,166283517915224 
767	 0,166656869858044 
768	 0,166897978048358 
769	 0,166986475327247 
770	 0,167446089473792 
771	 0,167853891338924 
772	 0,167682166168002 
773	 0,167667601739626 
774	 0,167891190087684 
775	 0,168052175173154 
776	 0,168153908207625 
777	 0,168210040433449 
778	 0,168332027914122 
779	 0,168588654935425 
780	 0,169063877198753 
781	 0,169222705156118 
782	 0,169040796088048 
783	 0,168956159939313 
784	 0,169138977099775 
785	 0,169614102201189 
786	 0,169527465312377 
787	 0,169254588354974 
788	 0,169688924477671 
789	 0,170038355342233 
790	 0,170131658791334 
791	 0,170337668986158 
792	 0,170424221777667 
793	 0,170238857379352 
794	 0,170214524904484 
795	 0,170458719584519 
796	 0,171093911837114 
797	 0,171257004340758 
798	 0,170858041378484 
799	 0,171050124740945 
800	 0,171439759860906 
801	 0,171606323848167 
802	 0,171739629230142 
803	 0,171852724961913 
804	 0,171906509779763 
805	 0,171937550419417 
806	 0,172027198000274 
807	 0,172512239423121 
808	 0,172980451333028 
809	 0,172970430418283 
810	 0,172454584158906 
811	 0,172002429965457 
812	 0,173246283658275 
813	 0,174115141595452 
814	 0,173836673471815 
815	 0,173670422968802 
816	 0,173707104730251 
817	 0,173919118312646 
818	 0,174155417923879 
819	 0,174371967116716 
820	 0,174576979658284 
821	 0,174780507754887 
822	 0,174986477138253 
823	 0,175176103832792 
824	 0,175406226275495 
825	 0,175745993361193 
826	 0,175665664358523 
827	 0,175431228918615 
828	 0,176331705908172 
829	 0,177001309548519 
830	 0,176816936262074 
831	 0,176822236015599 
832	 0,177006541395831 
833	 0,177198825229621 
834	 0,177153697940663 
835	 0,176931334830557 
836	 0,176951229798793 
837	 0,177001320872498 
838	 0,176990418052445 
839	 0,177094098743387 
840	 0,177278808669478 
841	 0,177471653740524 
842	 0,177664946065441 
843	 0,177806707193169 
844	 0,177702367286277 
845	 0,17786942064219 
846	 0,178497272754447 
847	 0,178769346642745 
848	 0,178743012102576 
849	 0,178638683553085 
850	 0,178973877679875 
851	 0,179596459708163 
852	 0,179558232139909 
853	 0,179333479016756 
854	 0,17922418042212 
855	 0,17940312171544 
856	 0,179647394246109 
857	 0,179625317109676 
858	 0,179644261139488 
859	 0,179733291765969 
860	 0,179784793389701 
861	 0,179546097356574 
862	 0,179111722959583 
863	 0,179993732403074 
864	 0,181189952536904 
865	 0,181221825728916 
866	 0,180952157328976 
867	 0,180671511905533 
868	 0,180560029445718 
869	 0,18082094554147 
870	 0,181439685205769 
871	 0,181715468542939 
872	 0,181676548188201 
873	 0,181461937262158 
874	 0,181416914916201 
875	 0,181549326716309 
876	 0,181568993142369 
877	 0,181762770788965 
878	 0,182203080150133 
879	 0,182662359942371 
880	 0,182800987860252 
881	 0,182347883189006 
882	 0,182601717790392 
883	 0,183413239489373 
884	 0,183665528102652 
885	 0,1838695123415 
886	 0,184161073713365 
887	 0,184399498692842 
888	 0,184604689448291 
889	 0,184771453570624 
890	 0,184421512343833 
891	 0,184043239587407 
892	 0,184913853680037 
893	 0,185351528095401 
894	 0,185037781522309 
895	 0,185239335497957 
896	 0,185413398897626 
897	 0,185191953344241 
898	 0,185602033348159 
899	 0,186169793559784 
900	 0,18579643685339 
901	 0,185301864996473 
902	 0,185124285513533 
903	 0,185973829590913 
904	 0,186492250834232 
905	 0,186035071447759 
906	 0,186640048813616 
907	 0,187750306588406 
908	 0,188228820440055 
909	 0,188200867758866 
910	 0,187719351292615 
911	 0,18691627255004 
912	 0,18608584024149 
913	 0,185571395331163 
914	 0,186190942726085 
915	 0,187172258063491 
916	 0,187568172344222 
917	 0,187331548551735 
918	 0,187084515664656 
919	 0,188540966995265 
920	 0,189462922583031 
921	 0,189066819145102 
922	 0,187751230769079 
923	 0,186709467351637 
924	 0,186826285549282 
925	 0,186402580845348 
926	 0,185981143215414 
927	 0,187050320683905 
928	 0,187261598319571 
929	 0,186480146963867 
930	 0,186888211795264 
931	 0,187275447756569 
932	 0,186986309872005 
933	 0,186715037698274 
934	 0,186582933542922 
935	 0,186640962257824 
936	 0,186678281372297 
937	 0,18655151271533 
938	 0,185992351597054 
939	 0,185635842653522 
940	 0,185603460054759 
941	 0,185107132496519 
942	 0,184550862187076 
943	 0,184318857884251 
944	 0,184152725129027 
945	 0,183922433292133 
946	 0,183491125693661 
947	 0,182710004215814 
948	 0,181789012521808 
949	 0,181704661414315 
950	 0,181093671958853 
951	 0,179450200857272 
952	 0,178858631381835 
953	 0,179012436501848 
954	 0,179205091210941 
955	 0,178169127042683 
956	 0,17642221312241 
957	 0,175931536076944 
958	 0,176326066369625 
959	 0,17714865329356 
960	 0,176865572320851 
961	 0,176219174813752 
962	 0,175773763792167 
963	 0,17466589386874 
964	 0,173898231070304 
965	 0,175090106871973 
966	 0,176344381168756 
967	 0,176700319878363 
968	 0,17469342610449 
969	 0,173730753421504 
970	 0,174862785508885 
971	 0,174753439835794 
972	 0,17459673340024 
973	 0,175477405799978 
974	 0,174995555642645 
975	 0,173801878865392 
976	 0,173723738327044 
977	 0,174335996513188 
978	 0,175382730384578 
979	 0,176404520331563 
980	 0,176724788684412 
981	 0,176303006447022 
982	 0,177156779575285 
983	 0,177932476462511 
984	 0,177233832598279 
985	 0,176984209094804 
986	 0,177385598043695 
987	 0,178169796042341 
988	 0,177913900602166 
989	 0,176886212123826 
990	 0,177486961394221 
991	 0,179456161071086 
992	 0,181799789156698 
993	 0,179679455819147 
994	 0,177741069689656 
995	 0,180792567202011 
996	 0,181410340763585 
997	 0,180358865823577 
998	 0,181760700769532 
999	 0,182069162774883 
1000	 0,181141456158784 
1001	 0,181909622339149 
1002	 0,183429286973718 
1003	 0,184791681908675 
1004	 0,183669911789072 
1005	 0,182891913571227 
1006	 0,185049376860228 
1007	 0,18569421796257 
1008	 0,18504810254127 
1009	 0,184866562187699 
1010	 0,186900621163261 
1011	 0,189727426915897 
1012	 0,186727079419831 
1013	 0,18549159063935 
1014	 0,188256874977451 
1015	 0,187546891570021 
1016	 0,186746306225924 
1017	 0,188725643427449 
1018	 0,189851028789711 
1019	 0,189726797359201 
1020	 0,18865898434296 
1021	 0,189520732923263 
1022	 0,191995040172242 
1023	 0,193259371985147 
1024	 0,192761959185057 
1025	 0,191151867277455 
1026	 0,1924157932193 
1027	 0,194017135291904 
1028	 0,193991364856116 
1029	 0,191386499791388 
1030	 0,189847384596091 
1031	 0,193170050450564 
1032	 0,192544206666754 
1033	 0,191028958730238 
1034	 0,198334934470634 
1035	 0,199282697137115 
1036	 0,193713966689982 
1037	 0,197039115237855 
1038	 0,198884788759087 
1039	 0,195779150304872 
1040	 0,1962280379979 
1041	 0,19468138755576 
1042	 0,187970421328284 
1043	 0,190409968258559 
1044	 0,198313621467431 
1045	 0,203505568775333 
1046	 0,201432993972272 
1047	 0,195135600235436 
1048	 0,193560999852006 
1049	 0,200839708760413 
1050	 0,212637003998135 
1051	 0,208356174626599 
1052	 0,198052713026334 
1053	 0,190550800971891 
1054	 0,201879368493084 
1055	 0,211841732173176 
1056	 0,203690180372594 
1057	 0,201031388071445 
1058	 0,202216749823975 
1059	 0,200299770506431 
1060	 0,198408988544963 
1061	 0,199893043321234 
1062	 0,210916476138721 
1063	 0,212204615532224 
1064	 0,20412336159054 
1065	 0,211414624720305 
1066	 0,2144314089611 
1067	 0,207537770787754 
1068	 0,212482949809064 
1069	 0,213226083216664 
1070	 0,200112646681105 
1071	 0,201104073494888 
1072	 0,203739387437832 
1073	 0,19047936368211 
1074	 0,183667810717444 
1075	 0,187908409788702 
