Wavelength	SCO-GRA00341.asd
325	 0,207977444791409 
326	 0,012481352151062 
327	-0,103078375956912 
328	 8,55869800765097E-02 
329	 7,79766481305988E-02 
330	 6,98457302353651E-02 
331	 0,167829714807589 
332	 0,191669385286638 
333	 0,156404346994361 
334	 0,115041923426609 
335	 0,106971255163112 
336	 0,138425695616074 
337	 0,142194412777672 
338	 0,12535186675 
339	 0,100527442763848 
340	 5,85651227219968E-02 
341	 2,28297963064414E-02 
342	 0,062123570762888 
343	 8,30183085927643E-02 
344	 6,57642434052545E-02 
345	 7,63019227962559E-02 
346	 7,59319474382863E-02 
347	 2,88684602774673E-02 
348	 5,44276510002333E-02 
349	 0,115860247443423 
350	 5,33508488313586E-02 
351	 7,11772619229897E-03 
352	 1,92597396668781E-02 
353	 5,16713937343634E-02 
354	 6,31137107086784E-02 
355	 1,25865538765904E-02 
356	 1,19000336072836E-02 
357	 0,052781275461077 
358	 4,25943440489537E-02 
359	 3,99717432761428E-02 
360	 6,24045522313164E-02 
361	 2,32136983062078E-02 
362	-0,018117554242402 
363	 2,58548868731688E-02 
364	 4,82009588696522E-02 
365	 3,40338379809882E-02 
366	 2,89442472255168E-02 
367	 3,56490397731751E-02 
368	 5,30501134089125E-02 
369	 5,22495638803206E-02 
370	 4,34314979326859E-02 
371	 5,14461769671641E-02 
372	 4,62665108584333E-02 
373	 2,96156115843993E-02 
374	 4,18057677561573E-02 
375	 6,24078124643362E-02 
376	 0,075294268001012 
377	 6,61694706924363E-02 
378	 4,81393830277913E-02 
379	 5,45692952344957E-02 
380	 5,65236050455617E-02 
381	 4,70856973267536E-02 
382	 3,66650565267654E-02 
383	 3,81368078673888E-02 
384	 6,13990330259186E-02 
385	 6,97522701667842E-02 
386	 6,03218951850552E-02 
387	 3,89721166627149E-02 
388	 4,12114530635281E-02 
389	 7,14595016925308E-02 
390	 6,66309408729991E-02 
391	 4,70236841254187E-02 
392	 4,27400874321992E-02 
393	 5,22888741366404E-02 
394	 6,72053334238032E-02 
395	 6,35148769373765E-02 
396	 5,96130680744167E-02 
397	 6,31426356893372E-02 
398	 0,059139375719813 
399	 5,24509297024348E-02 
400	 0,052205455178264 
401	 5,53173722168019E-02 
402	 5,81205337916205E-02 
403	 4,97162980645925E-02 
404	 4,49902146923444E-02 
405	 0,052625334280539 
406	 5,44870521346188E-02 
407	 4,97068223788773E-02 
408	 4,09905927080485E-02 
409	 4,22326401474863E-02 
410	 5,23230254444784E-02 
411	 4,47450273347379E-02 
412	 0,038284986372946 
413	 5,02859824087091E-02 
414	 5,08989106119369E-02 
415	 4,23235716569945E-02 
416	 4,29569184103075E-02 
417	 4,62673316171967E-02 
418	 4,97164337222037E-02 
419	 5,40729350784258E-02 
420	 5,66947247024426E-02 
421	 5,45351772221628E-02 
422	 5,43547691597497E-02 
423	 5,54877975985313E-02 
424	 4,92442059049815E-02 
425	 4,69954928580733E-02 
426	 0,054338729488891 
427	 5,59172840292359E-02 
428	 5,32159678789283E-02 
429	 5,22820885177729E-02 
430	 5,33065955653806E-02 
431	 5,59084307907608E-02 
432	 5,73725823484837E-02 
433	 5,79439181556934E-02 
434	 0,058073338788518 
435	 5,97942921067257E-02 
436	 6,18305331759943E-02 
437	 6,00547323586257E-02 
438	 5,78692205605966E-02 
439	 5,69062282876166E-02 
440	 5,79066423051813E-02 
441	 5,92129428634977E-02 
442	 5,87001730235451E-02 
443	 5,76605449852523E-02 
444	 5,70786249982797E-02 
445	 5,92831405855029E-02 
446	 6,03502798964697E-02 
447	 5,83617423538259E-02 
448	 5,95667800147928E-02 
449	 0,062184968460616 
450	 6,15252133939073E-02 
451	 5,90557739793121E-02 
452	 5,66559653057913E-02 
453	 6,05140479267057E-02 
454	 6,49752000650018E-02 
