Wavelength	SCO-GRA00010.asd
325	 0,28238105783251 
326	 0,190112424329778 
327	 9,36205439761365E-02 
328	 0,146096712076451 
329	 0,193089617386061 
330	 0,187009893355548 
331	 9,83348998863338E-02 
332	 5,25329868718784E-02 
333	 4,43806029002302E-02 
334	 0,103933096344909 
335	 6,77447216257854E-02 
336	-2,84758243664423E-02 
337	 4,68477516548733E-02 
338	 0,129461249826284 
339	 5,56306116130485E-02 
340	 4,68961765169831E-02 
341	 8,44757751005206E-02 
342	 6,23348014355876E-02 
343	 1,02193357210424E-02 
344	-3,01074517096497E-02 
345	 7,45319470927181E-02 
346	 0,14605120375167 
347	 6,50160781726468E-02 
348	 2,58073915283075E-03 
349	-9,03803131991051E-03 
350	 3,18070803687823E-02 
351	 6,59581577464689E-02 
352	 7,51491593784939E-02 
353	 9,33423157770734E-02 
354	 0,102407365058343 
355	 8,08145377460437E-02 
356	 2,27820589668511E-02 
357	-3,26448715479071E-02 
358	 2,38133115032127E-02 
359	 6,48662436503056E-02 
360	 3,66452523127693E-02 
361	 3,05704115169645E-02 
362	 0,043142359101827 
363	 0,05670028281497 
364	 5,78526411444771E-02 
365	 4,52680546184705E-02 
366	 2,38265392343785E-02 
367	 9,71167011911203E-03 
368	 1,50028811492435E-02 
369	 3,65058744312522E-02 
370	 5,67657123429751E-02 
371	 0,053780081154616 
372	 5,08248680096659E-02 
373	 4,97272949708519E-02 
374	 2,43205356714992E-02 
375	 1,77398111459051E-02 
376	 5,86210102708557E-02 
377	 5,98080357865312E-02 
378	 3,31758993713062E-02 
379	 2,98558184693197E-02 
380	 3,12631072784862E-02 
381	 3,12446021486758E-02 
382	 2,49316253904994E-02 
383	 1,98466107988492E-02 
384	 2,19817216574841E-02 
385	 3,16627787930405E-02 
386	 4,22440458553943E-02 
387	 3,95582834136003E-02 
388	 3,03725973339817E-02 
389	 2,07933795286321E-02 
390	 2,77942685631683E-02 
391	 3,79974778977391E-02 
392	 3,42831581141426E-02 
393	 0,029308234249681 
394	 2,52185984987409E-02 
395	 1,83051792794234E-02 
396	 0,016211523333151 
397	 0,022232006114961 
398	 2,84634588478206E-02 
399	 3,27125158816967E-02 
400	 3,37949261615315E-02 
401	 2,92933740260147E-02 
402	 0,021461709639295 
403	 1,82051712878324E-02 
404	 2,03449081554026E-02 
405	 2,74106633261928E-02 
406	 3,13322165677025E-02 
407	 3,25656877498581E-02 
408	 3,55784770415439E-02 
409	 3,15153593901763E-02 
410	 2,11500303979855E-02 
411	 1,90038604622706E-02 
412	 2,10185060032906E-02 
413	 2,26675941845072E-02 
414	 2,69413319548676E-02 
415	 3,11115643597695E-02 
416	 2,72450703672131E-02 
417	 2,52910056920782E-02 
418	 2,81950200878835E-02 
419	 2,65534782544857E-02 
420	 2,42049609919693E-02 
421	 2,69791982146798E-02 
422	 3,02233586899755E-02 
423	 0,030357160097395 
424	 1,77475606518024E-02 
425	 1,24076308463871E-02 
426	 2,43809729846477E-02 
427	 2,77627266459832E-02 
428	 2,46163029882556E-02 
429	 2,49407920645637E-02 
430	 2,53289309602998E-02 
431	 2,47336374170875E-02 
432	 2,11372283260382E-02 
433	 2,04452212143326E-02 
434	 2,71275043570525E-02 
435	 2,75327877454821E-02 
436	 2,32836564557029E-02 
437	 2,49818787023747E-02 
438	 0,026944361466373 
439	 2,68138820676625E-02 
440	 2,41237524285595E-02 
441	 2,15005782802496E-02 
442	 2,21865270646972E-02 
443	 2,54683606912196E-02 
444	 2,90734724131766E-02 
445	 2,68176746336003E-02 
446	 2,35270813586381E-02 
447	 2,26578568951403E-02 
448	 2,62649789181655E-02 
449	 3,06598198477386E-02 
450	 0,02871416859724 
451	 0,026913648536673 
452	 2,71351134281186E-02 
453	 2,79586484179537E-02 
454	 2,87369283661324E-02 
455	 2,89168821188202E-02 
456	 2,89508667597335E-02 
457	 2,86206282182736E-02 
458	 2,70275052805822E-02 
459	 2,57626172406174E-02 
460	 0,025483788815735 
461	 2,53066410674771E-02 
462	 2,49602978889621E-02 
463	 0,024140862689301 
464	 2,75920037071003E-02 
465	 3,34966403650721E-02 
466	 3,20869280119617E-02 
467	 2,91421113408823E-02 
468	 2,84246516757682E-02 
469	 2,61581226727663E-02 
470	 2,40206957268497E-02 
471	 2,61995133636807E-02 
472	 2,86168021899829E-02 
473	 2,96744478703366E-02 
474	 2,90023085315208E-02 
475	 0,028444625142686 
476	 2,97124744847573E-02 
477	 2,96609622756041E-02 
478	 2,87161964067225E-02 
479	 2,97493741800812E-02 
480	 3,15078411130116E-02 
481	 3,27602137294134E-02 
482	 0,029597211214668 
483	 2,56014423966988E-02 
484	 0,026500115516521 
485	 2,83833955913867E-02 
486	 2,99055799219752E-02 
487	 3,03243239449945E-02 
488	 3,05504891394462E-02 
489	 3,11819293269851E-02 
490	 3,08263636937269E-02 
491	 2,96436043006584E-02 
