Wavelength	GRA-VIE00301.asd
441	 2,22113809518574E-02 
442	 1,77605940767508E-02 
443	 1,19361608397656E-02 
444	 7,86452975346723E-03 
445	 1,12045460086993E-02 
446	 1,67137765038192E-02 
447	 2,04083788266237E-02 
448	 1,84359405709021E-02 
449	 1,47485025424494E-02 
450	 1,77193307088318E-02 
451	 0,02013744108425 
452	 1,98869714108131E-02 
453	 1,82926761000355E-02 
454	 1,64271679241703E-02 
455	 1,53703753882839E-02 
456	 0,01678042454231 
457	 1,89108856354141E-02 
458	 1,60749682536872E-02 
459	 0,014921215903227 
460	 1,73409935980915E-02 
461	 1,59823468838044E-02 
462	 1,35342286993582E-02 
463	 1,44552619249216E-02 
464	 1,53755278588092E-02 
465	 1,58949835041436E-02 
466	 1,79497463701241E-02 
467	 1,83784206731207E-02 
468	 1,55267004232004E-02 
469	 1,44134756167042E-02 
470	 1,46554633646286E-02 
471	 0,013668636262922 
472	 1,48729050797459E-02 
473	 1,80574182392726E-02 
474	 1,71620393681741E-02 
475	 1,54691640494399E-02 
476	 1,63864912629299E-02 
477	 1,55729733581676E-02 
478	 0,013792180575947 
479	 1,58482324083183E-02 
480	 1,62382047067076E-02 
481	 1,30214335536015E-02 
482	 1,16218318249158E-02 
483	 1,20853074416613E-02 
484	 1,35770045601108E-02 
485	 1,51367678763924E-02 
486	 1,60767293105275E-02 
487	 1,51274947135335E-02 
488	 1,51085786062364E-02 
489	 0,017778477887189 
490	 1,78997916635388E-02 
491	 1,60750427569927E-02 
492	 1,56323903016067E-02 
493	 1,49771597649799E-02 
494	 1,39964586672876E-02 
495	 1,44893546853225E-02 
496	 1,54049454337184E-02 
497	 1,54412651521919E-02 
498	 1,49783139494678E-02 
499	 1,41548306186957E-02 
500	 1,27592096119545E-02 
501	 1,31039890427656E-02 
502	 1,59753020260294E-02 
503	 1,63096228085364E-02 
504	 1,50868182188243E-02 
505	 1,51708853363181E-02 
506	 1,56156280961756E-02 
507	 1,57723160035512E-02 
508	 1,36998490184466E-02 
509	 1,20615184886108E-02 
510	 1,32270477274804E-02 
511	 1,45826103650962E-02 
512	 1,55573698943934E-02 
513	 1,63967150434466E-02 
514	 1,58132459653425E-02 
515	 1,38748184499183E-02 
516	 1,46847741026242E-02 
517	 1,64926527034825E-02 
518	 0,016306630724038 
519	 1,71928744791371E-02 
520	 1,87931048993863E-02 
521	 1,70879549634914E-02 
522	 1,50389283152769E-02 
523	 1,48540709252664E-02 
524	 1,53216087242965E-02 
525	 0,016043337285894 
526	 1,68058670346985E-02 
527	 1,63131631936428E-02 
528	 1,45998283553384E-02 
529	 1,45019371175121E-02 
530	 1,51913329360812E-02 
531	 1,54640138991941E-02 
532	 1,53013503724181E-02 
533	 1,48023630964744E-02 
534	 1,43327714120474E-02 
535	 0,014123764070538 
536	 1,43728395924364E-02 
537	 1,55699438515735E-02 
538	 1,65213911712527E-02 
539	 0,014933617506303 
540	 1,37063757717064E-02 
541	 1,38270021598076E-02 
542	 1,51082876514918E-02 
543	 1,61617814058809E-02 
544	 1,56896076557941E-02 
545	 1,48267155159253E-02 
546	 1,42117782115387E-02 
547	 1,49290299068544E-02 
548	 1,53656348866121E-02 
549	 1,48684704181219E-02 
550	 1,49763605849916E-02 
551	 1,53518563311393E-02 
552	 1,52061636552827E-02 
553	 1,50725422968828E-02 
554	 1,50468754750535E-02 
555	 1,49310701718327E-02 
556	 1,47028259859588E-02 
557	 0,014379056281433 
558	 1,43508324282505E-02 
559	 1,45739089815505E-02 
560	 1,47192133203986E-02 
561	 1,51029661586669E-02 
562	 1,56944912996601E-02 
563	 1,56081787536413E-02 
564	 1,53811003793199E-02 
565	 1,58209565731854E-02 
566	 0,015720520076877 
567	 1,51088202721877E-02 
568	 1,52167652418601E-02 
569	 0,015237994063358 
570	 1,47507047970281E-02 
571	 1,54597787689806E-02 
572	 1,67710451558094E-02 
573	 1,68874727540273E-02 
574	 1,66791400358326E-02 
575	 1,65274563758168E-02 
576	 1,69842661049775E-02 
577	 1,71502027618013E-02 
578	 1,60341604666568E-02 
579	 1,64006253387527E-02 
580	 1,80056622255971E-02 
581	 1,80351198698915E-02 
582	 1,79005242146865E-02 
583	 1,83212607629805E-02 
584	 1,83945575019826E-02 
585	 1,83178792223475E-02 
586	 1,86108291616791E-02 
587	 1,90026398839687E-02 
588	 1,94151240302712E-02 
589	 1,99130225580587E-02 
590	 2,02575961869074E-02 
591	 2,02288418235178E-02 
592	 1,99171808823718E-02 
593	 1,95508482500997E-02 
594	 1,96093293554941E-02 
595	 1,98865238723543E-02 
596	 2,02479753433189E-02 
597	 2,04826106822047E-02 
598	 2,06029791199652E-02 
599	 2,06843458077777E-02 
600	 2,04980639631818E-02 
601	 2,01704880875923E-02 
602	 2,03884668571087E-02 
603	 2,07238528052311E-02 
604	 2,07815686572235E-02 
605	 2,02247977962444E-02 
606	 1,93809170421415E-02 
607	 1,91400879293179E-02 
608	 1,91295856665015E-02 
609	 1,90774067088319E-02 
610	 1,81518915601542E-02 
611	 1,72782711504881E-02 
612	 1,76572677944469E-02 
613	 1,79847889313994E-02 
614	 1,80127751700366E-02 
615	 1,80850360835516E-02 
616	 1,81657987691376E-02 
617	 1,82051669780991E-02 
618	 1,79014376835071E-02 
619	 1,75850920934608E-02 
620	 1,79709243197064E-02 
621	 1,85467275170482E-02 
622	 1,88988134905473E-02 
623	 1,79681985940661E-02 
624	 1,70177083629469E-02 
625	 0,0173791715387 
626	 1,79808028142178E-02 
627	 0,018433087792839 
628	 1,83501316328615E-02 
629	 0,018164566244356 
630	 1,81412028324024E-02 
631	 1,83277626806172E-02 
632	 1,87532564621155E-02 
633	 0,019489906919645 
634	 1,95484223802984E-02 
635	 1,89447511885901E-02 
636	 1,90165078744208E-02 
637	 1,94210163571875E-02 
638	 1,98213604515596E-02 
639	 0,020235219538361 
640	 2,05712943163783E-02 
641	 2,06275997911287E-02 
642	 2,07213710994246E-02 
643	 2,09668315109945E-02 
644	 2,11065656316271E-02 
645	 2,14038532547264E-02 
646	 0,022225989488174 
647	 2,23064588854535E-02 
648	 2,16669261430754E-02 
649	 2,15385253689785E-02 
650	 2,16510249302584E-02 
651	 2,17717821786678E-02 
652	 2,14855848153618E-02 
653	 2,09472467980845E-02 
654	 2,05449125096256E-02 
655	 2,06082861341968E-02 
656	 2,10538432535997E-02 
657	 0,02088276400687 
658	 2,03491635358592E-02 
659	 1,97883603483611E-02 
660	 1,91363253090672E-02 
661	 1,84856477197098E-02 
662	 1,80393195648272E-02 
663	 1,77391457361676E-02 
664	 1,75274970082639E-02 
665	 1,72448064476562E-02 
666	 1,68517875392634E-02 
667	 1,63084501943683E-02 
668	 1,60591842404104E-02 
669	 1,61038316060754E-02 
670	 1,57979344350913E-02 
671	 1,58099800662138E-02 
672	 0,016590166391466 
673	 0,016795417769807 
674	 1,64437427066871E-02 
675	 1,60730125816784E-02 
676	 1,62207933074147E-02 
677	 1,68799666766817E-02 
678	 1,65250240993848E-02 
679	 1,61287437620437E-02 
680	 1,69672628705714E-02 
681	 1,73521885929541E-02 
682	 1,70703491061631E-02 
683	 1,66690465266708E-02 
684	 1,68291969942322E-02 
685	 1,78399027156902E-02 
686	 1,84026027459233E-02 
687	 1,85716842282528E-02 
688	 1,86875050356948E-02 
689	 1,98840667710254E-02 
690	 2,19343448320664E-02 
691	 2,20886241113871E-02 
692	 2,23508993203277E-02 
693	 2,45464436574954E-02 
694	 2,68897269242285E-02 
695	 2,91839320056009E-02 
696	 3,16885961967724E-02 
697	 3,50999671716858E-02 
698	 3,95034698271511E-02 
699	 4,34186968560646E-02 
700	 4,73858339248674E-02 
701	 0,052272972204976 
702	 5,69692828594293E-02 
703	 6,15049425488468E-02 
704	 6,69081373920986E-02 
705	 0,072683901169324 
706	 7,84263398593771E-02 
707	 8,36880621509585E-02 
708	 8,86656114670601E-02 
709	 9,38342764017802E-02 
710	 9,90875079073194E-02 
711	 0,104316866761808 
712	 0,109195397479446 
713	 0,113715555405659 
714	 0,117898585602813 
715	 0,12160238374231 
716	 0,125163557546865 
717	 0,129523209829041 
718	 0,133603731836536 
719	 0,136940096712199 
720	 0,139775532347504 
721	 0,142274115995226 
722	 0,144629872638692 
723	 0,147320450681108 
724	 0,150208608211199 
725	 0,152434571915203 
726	 0,154436028238039 
727	 0,156450433014944 
728	 0,158115286959413 
729	 0,159527268931759 
730	 0,160925387510796 
731	 0,162262381595282 
732	 0,163512542867951 
733	 0,164587577600227 
734	 0,165545381126249 
735	 0,166446223941323 
736	 0,16737521027201 
737	 0,16826657099925 
738	 0,168864985555304 
739	 0,169655029977564 
740	 0,170716697482933 
741	 0,1714204659565 
742	 0,171797801432984 
743	 0,171960725816709 
744	 0,172412628916354 
745	 0,173165848480086 
746	 0,173828317724956 
747	 0,174498398188021 
748	 0,175185936357225 
749	 0,17568766060211 
750	 0,176040745449759 
751	 0,176334320034354 
752	 0,176713832852636 
753	 0,1771563418542 
754	 0,177373806996017 
755	 0,177580675721041 
756	 0,177942045003379 
757	 0,178435089258128 
758	 0,178917321053308 
759	 0,179087704369547 
760	 0,179479106368342 
761	 0,180120716795925 
762	 0,18028125408561 
763	 0,180331082055835 
764	 0,18063834515232 
765	 0,180849255666952 
766	 0,180932769243699 
767	 0,180938509411872 
768	 0,181102038581097 
769	 0,181509608646389 
770	 0,182024072169496 
771	 0,182399748417022 
772	 0,182384027324727 
773	 0,182684380344046 
774	 0,183242535891898 
775	 0,183361330204258 
776	 0,183418645708219 
777	 0,183602993647377 
778	 0,183779038937449 
779	 0,183996682049138 
780	 0,184346577266619 
781	 0,184580865120352 
782	 0,184679694894324 
783	 0,18480093506894 
784	 0,185090872295589 
785	 0,185598249231335 
786	 0,185894328266523 
787	 0,185954798277975 
788	 0,185831097365399 
789	 0,186037814128824 
790	 0,186603099172595 
791	 0,186886343228977 
792	 0,187106935421379 
793	 0,187436322662274 
794	 0,187654078769659 
795	 0,187720822126861 
796	 0,187580813809374 
797	 0,187753980487814 
798	 0,18833380982958 
799	 0,188783151039999 
800	 0,18920377443016 
801	 0,189677072031673 
802	 0,189569069032034 
803	 0,189211336312183 
804	 0,18976234479214 
805	 0,190136393491858 
806	 0,190072353122487 
807	 0,190450707502422 
808	 0,190904464234367 
809	 0,191000685866269 
810	 0,191325152677249 
811	 0,19178427903519 
812	 0,191745606102588 
813	 0,191903705010836 
814	 0,192440645152851 
815	 0,192517054771603 
816	 0,192581886738953 
817	 0,193225720751004 
818	 0,193589038564887 
819	 0,193624570312064 
820	 0,193828162828286 
821	 0,193910140767572 
822	 0,193782081221189 
823	 0,193700670835563 
824	 0,193826498870643 
825	 0,194314662594897 
826	 0,194696454202253 
827	 0,194846676252687 
828	 0,194811853637962 
829	 0,194672270802691 
830	 0,194560078183971 
831	 0,194934561899241 
832	 0,195462267700468 
833	 0,195628728182589 
834	 0,195883482648691 
835	 0,196163164381876 
836	 0,195854937622738 
837	 0,195857014974819 
838	 0,196528694290035 
839	 0,196655690792347 
840	 0,196560131115671 
841	 0,196884865327714 
842	 0,19695248922944 
843	 0,196760170343991 
844	 0,196888849446054 
845	 0,196824295784609 
846	 0,196454680140582 
847	 0,197042130017696 
848	 0,197918321024908 
849	 0,197962516374958 
850	 0,198384591334655 
851	 0,19912294509968 
852	 0,199077348499124 
853	 0,198551426412284 
854	 0,197887473659267 
855	 0,198087675455789 
856	 0,1988458256021 
857	 0,199567501734401 
858	 0,199602457414855 
859	 0,199050162829734 
860	 0,198721102563799 
861	 0,199155742871896 
862	 0,200341114203185 
863	 0,200031731844062 
864	 0,199504642717389 
865	 0,200689169940724 
866	 0,201385381649556 
867	 0,201313933485039 
868	 0,20128549415861 
869	 0,201282265064558 
870	 0,201303203664896 
871	 0,201135013706975 
872	 0,201122058215508 
873	 0,201673554337302 
874	 0,202225729088838 
875	 0,202492819298658 
876	 0,201992857321605 
877	 0,201932752134835 
878	 0,202690096523495 
879	 0,203131145430239 
880	 0,203228720772166 
881	 0,203093978214763 
882	 0,203477361415036 
883	 0,204116084097172 
884	 0,20389677567467 
885	 0,203621996111678 
886	 0,203553730401481 
887	 0,203431234048415 
888	 0,203430611811637 
889	 0,203693850158587 
890	 0,20368518380188 
891	 0,203739791997851 
892	 0,204858091993715 
893	 0,205519426587227 
894	 0,205408283049101 
895	 0,205628843532439 
896	 0,205730330717006 
897	 0,20539864218174 
898	 0,205308933734921 
899	 0,205475809138163 
900	 0,205722170631278 
901	 0,205958555401978 
902	 0,206229325071684 
903	 0,206908548196493 
904	 0,20735825191195 
905	 0,207171842671249 
906	 0,206533102991221 
907	 0,205961516077313 
908	 0,206122813692415 
909	 0,206796369240763 
910	 0,207622688315606 
911	 0,207823638567253 
912	 0,207404521049887 
913	 0,206663688214659 
914	 0,207320277959057 
915	 0,208190304146509 
916	 0,207857161893102 
917	 0,207996849666759 
918	 0,208546420561476 
919	 0,208537018900746 
920	 0,208298423953824 
921	 0,208024340637317 
922	 0,208165076648127 
923	 0,208143276361368 
924	 0,207512279715267 
925	 0,206909251111808 
926	 0,206622296524926 
927	 0,206970951321971 
928	 0,207016690098642 
929	 0,206581901943436 
930	 0,206099838083166 
931	 0,205943646166782 
932	 0,206192382783021 
933	 0,205712850021567 
934	 0,205052853007869 
935	 0,205060591685109 
936	 0,205400433814482 
937	 0,205553167534807 
938	 0,204120078093342 
939	 0,203857661054285 
940	 0,20501117126341 
941	 0,202756583965704 
942	 0,201076218577727 
943	 0,203288459075166 
944	 0,203555284805265 
945	 0,201977418852811 
946	 0,200571145436584 
947	 0,199861003287181 
948	 0,199494923987949 
949	 0,197086131058932 
950	 0,19574494770307 
951	 0,19668498510731 
952	 0,195353693431285 
953	 0,193094515826929 
954	 0,192129513345376 
955	 0,192569357043502 
956	 0,193307611030403 
957	 0,191383931485757 
958	 0,18977192091926 
959	 0,18930597702424 
960	 0,188634971639674 
961	 0,188245859717487 
962	 0,188462452105326 
963	 0,18864379415754 
964	 0,18863128683712 
965	 0,188348890213315 
966	 0,188819091105899 
967	 0,18943812644496 
968	 0,18737168801294 
969	 0,186348793197138 
970	 0,18758999776848 
971	 0,188365359643924 
972	 0,187722459103055 
973	 0,185359985615199 
974	 0,185637319662956 
975	 0,187750880514469 
976	 0,18896416798772 
977	 0,18778166441377 
978	 0,185423966629007 
979	 0,187991952101777 
980	 0,189468942710958 
981	 0,187596253386755 
982	 0,188234340664101 
983	 0,189011244754363 
984	 0,187323383816283 
985	 0,186993489534942 
986	 0,18809756181418 
987	 0,189396409452629 
988	 0,190336331485968 
989	 0,19094210299191 
990	 0,192185086810345 
991	 0,193577087388628 
992	 0,194568910673243 
993	 0,193536645129253 
994	 0,192730861022151 
995	 0,194385791264556 
996	 0,195303106891009 
997	 0,195153370653252 
998	 0,194380080981589 
999	 0,195961475935827 
1000	 0,199133570015631 
1001	 0,198090892915743 
1002	 0,196441998957161 
1003	 0,196278821535704 
1004	 0,197915702442085 
1005	 0,199851140397755 
1006	 0,200525829057619 
1007	 0,199839976269479 
1008	 0,199165927894649 
1009	 0,200867498076578 
1010	 0,203221000703531 
1011	 0,205581673436417 
1012	 0,208280173548534 
1013	 0,207215021141343 
1014	 0,202107535603284 
1015	 0,200946763685929 
1016	 0,203158324083874 
1017	 0,207265178700609 
1018	 0,209676083259624 
1019	 0,209362410788876 
1020	 0,205930128225597 
1021	 0,205064490018431 
1022	 0,207658133180699 
1023	 0,212166275124349 
1024	 0,213762351225717 
1025	 0,211605557310735 
1026	 0,210702963356905 
1027	 0,212781830190199 
1028	 0,217664525777135 
1029	 0,216270881924448 
1030	 0,214539371998235 
1031	 0,219871683733644 
1032	 0,220381535115224 
1033	 0,216925150629482 
1034	 0,215960397078898 
1035	 0,21532410313976 
1036	 0,215222009072425 
1037	 0,217792191689842 
1038	 0,220991494112354 
1039	 0,223090583732482 
1040	 0,222037630014693 
1041	 0,219093415298627 
1042	 0,216175071383872 
1043	 0,218211806202478 
1044	 0,222851822086434 
1045	 0,226092914682312 
1046	 0,223279606751918 
1047	 0,220246320883095 
1048	 0,233668630076262 
1049	 0,235312539136553 
1050	 0,224052204276449 
1051	 0,233274708978194 
1052	 0,237340484868945 
1053	 0,227138562289334 
1054	 0,226724859392275 
1055	 0,229530820985762 
1056	 0,229568955643256 
1057	 0,238975532765799 
1058	 0,246418576087793 
1059	 0,235040533985066 
1060	 0,232144874368326 
1061	 0,235920589198834 
1062	 0,228028520644141 
1063	 0,233766062409434 
1064	 0,249764891145151 
1065	 0,234025811775252 
1066	 0,22470230738704 
1067	 0,234440290972617 
1068	 0,234880205249367 
1069	 0,235200554355163 
1070	 0,241861879823861 
1071	 0,242057962476947 
1072	 0,236970682093483 
1073	 0,230451108160431 
1074	 0,234128014105449 
1075	 0,243897374326142 
