Wavelength	AULNE200256.asd
538	 1,20174597626491E-02 
539	 0,012288904987023 
540	 1,24037883159655E-02 
541	 1,23229596425824E-02 
542	 1,17786080744263E-02 
543	 1,12145623456231E-02 
544	 1,10947183028093E-02 
545	 1,19748800985606E-02 
546	 1,32608067996069E-02 
547	 1,31409686269459E-02 
548	 1,26051764515818E-02 
549	 1,22432408584265E-02 
550	 0,012597987555492 
551	 1,31258878746721E-02 
552	 1,28577425162171E-02 
553	 1,30928875738159E-02 
554	 0,013816932460271 
555	 1,33316346571878E-02 
556	 0,013190860761056 
557	 1,45967643440364E-02 
558	 1,55374840697637E-02 
559	 1,56419976846588E-02 
560	 1,48668779874817E-02 
561	 1,43879513411988E-02 
562	 1,47382289833157E-02 
563	 1,55109722922148E-02 
564	 1,64000857786362E-02 
565	 0,017063835035686 
566	 1,80954359313237E-02 
567	 1,93006656019381E-02 
568	 1,94018776582017E-02 
569	 1,99008770997793E-02 
570	 0,021686809833908 
571	 2,25472874549803E-02 
572	 0,022642676755593 
573	 2,31194182224238E-02 
574	 2,33667333754472E-02 
575	 2,33120392471449E-02 
576	 2,35370535947282E-02 
577	 2,37968128981259E-02 
578	 2,37826900962011E-02 
579	 2,41933152448093E-02 
580	 2,47083451056944E-02 
581	 2,38633184366519E-02 
582	 0,022905609307148 
583	 2,25365711951701E-02 
584	 2,20463917589535E-02 
585	 2,16834112212123E-02 
586	 2,20612733748473E-02 
587	 0,022054928194171 
588	 2,15322207328357E-02 
589	 0,021717036451472 
590	 2,15877039922229E-02 
591	 2,02747628414241E-02 
592	 0,02047876116986 
593	 2,15640583649763E-02 
594	 2,01783785919002E-02 
595	 1,93725472027267E-02 
596	 2,02586542140157E-02 
597	 2,02388911533473E-02 
598	 1,93616159215218E-02 
599	 1,80960596415241E-02 
600	 0,017563843588172 
601	 1,77583582728196E-02 
602	 1,71261897772619E-02 
603	 1,64702884479308E-02 
604	 1,64430437171077E-02 
605	 1,66889465473796E-02 
606	 1,69768806961536E-02 
607	 1,68915863243455E-02 
608	 1,69293692639036E-02 
609	 1,72020118321788E-02 
610	 1,72795671669463E-02 
611	 1,70285017612214E-02 
612	 1,63417066359698E-02 
613	 1,61179165439762E-02 
614	 1,64119377804697E-02 
615	 1,66089723890405E-02 
616	 1,65813473307007E-02 
617	 1,62631959570914E-02 
618	 1,58732372967701E-02 
619	 1,57424872248155E-02 
620	 1,65178953560299E-02 
621	 1,66275791695439E-02 
622	 1,59121175319015E-02 
623	 0,016450634000704 
624	 1,70274145690745E-02 
625	 1,63498442286913E-02 
626	 1,67154031898516E-02 
627	 1,79132004616575E-02 
628	 1,79300578137624E-02 
629	 1,76752161427713E-02 
630	 1,76162980645708E-02 
631	 1,75937627914829E-02 
632	 1,78904696624234E-02 
633	 1,89775956957203E-02 
634	 1,98994277075212E-02 
635	 2,03909102878809E-02 
636	 2,06696044849248E-02 
637	 2,12757380453358E-02 
638	 2,25413850132326E-02 
639	 2,26252540762303E-02 
640	 2,19540703644906E-02 
641	 2,24200467310921E-02 
642	 0,023109213653836 
643	 0,023749300386092 
644	 2,48224942736601E-02 
645	 2,58869839717298E-02 
646	 2,63530192709674E-02 
647	 2,62365478321915E-02 
648	 2,57603115610658E-02 
649	 2,55057320920007E-02 
650	 2,58944102790632E-02 
651	 2,70209581366033E-02 
652	 2,69566012782519E-02 
653	 2,62882631625822E-02 
654	 2,68547561931545E-02 
655	 2,72023268934838E-02 
656	 2,69695263436258E-02 
657	 2,68365326052208E-02 
658	 2,67236780139431E-02 
659	 2,64999062623889E-02 
660	 2,58450832112691E-02 
661	 2,50371008897453E-02 
662	 2,50685083193326E-02 
663	 0,02506715704276 
664	 2,46002433572327E-02 
665	 2,40928544837863E-02 
666	 2,33281378739903E-02 
667	 2,18340053756845E-02 
668	 2,14317670212305E-02 
669	 2,22121415955297E-02 
670	 2,23135744998629E-02 
671	 2,20730821366349E-02 
672	 2,18180198940957E-02 
673	 2,17635323579691E-02 
674	 2,17249459198157E-02 
675	 2,10641727731927E-02 
676	 2,07578970402559E-02 
677	 2,10344500046531E-02 
678	 2,09587341615508E-02 
679	 2,06002388314527E-02 
680	 2,01448059871779E-02 
681	 2,05934098415094E-02 
682	 2,16490749637561E-02 
683	 2,16296025709237E-02 
684	 2,12878066954563E-02 
685	 2,11200812403812E-02 
686	 2,13638802573159E-02 
687	 2,16965636036825E-02 
688	 2,14411117974023E-02 
689	 2,15286422752699E-02 
690	 2,22330185946411E-02 
691	 2,33804057972489E-02 
692	 2,44566365941562E-02 
693	 2,50830843832563E-02 
694	 2,65247653019414E-02 
695	 2,87283811591765E-02 
696	 3,08635856059406E-02 
697	 3,34194850380083E-02 
698	 3,65476258503198E-02 
699	 3,99324127413544E-02 
700	 4,35847367826331E-02 
701	 4,75521355878837E-02 
702	 5,23455371884387E-02 
703	 5,78790253071939E-02 
704	 0,063479908487217 
705	 6,92174370435643E-02 
706	 7,51005418234684E-02 
707	 8,08666732710792E-02 
708	 8,69185038301224E-02 
709	 9,40956944877124E-02 
710	 0,101133832709999 
711	 0,107515674557434 
712	 0,11305171480288 
713	 0,118508843258736 
714	 0,124555869853709 
715	 0,130506537053558 
716	 0,136214645612937 
717	 0,141717256324113 
718	 0,146587092649092 
719	 0,150790456015712 
720	 0,155400825736916 
721	 0,159813540122531 
722	 0,163146090162749 
723	 0,166721499281971 
724	 0,170478276056704 
725	 0,173056074325163 
726	 0,175441180740839 
727	 0,178155099241462 
728	 0,180030008347352 
729	 0,181527103647072 
730	 0,183728901695909 
731	 0,18583918681221 
732	 0,187613410836398 
733	 0,189127162217149 
734	 0,190446088160965 
735	 0,191633873821859 
736	 0,19275917785453 
737	 0,193746476132137 
738	 0,194303055703316 
739	 0,19508790217718 
740	 0,196211957127 
741	 0,196691756104153 
742	 0,197078590102834 
743	 0,198074834070286 
744	 0,198348761301897 
745	 0,198069390855876 
746	 0,198708980888499 
747	 0,199309577021998 
748	 0,199403728816812 
749	 0,199518352293254 
750	 0,199729227569988 
751	 0,200056490346085 
752	 0,200387880794775 
753	 0,20061812013509 
754	 0,200501369770149 
755	 0,200421448814847 
756	 0,200641181663849 
757	 0,20081059223675 
758	 0,200862534338118 
759	 0,200781341012418 
760	 0,200638995253784 
761	 0,200512023235687 
762	 0,200563350831727 
763	 0,200728368075584 
764	 0,200911327011005 
765	 0,200703903714192 
766	 0,200330530129352 
767	 0,200616360709843 
768	 0,20073978829334 
769	 0,200438433018282 
770	 0,200198654723584 
771	 0,20015719812362 
772	 0,20041015284573 
773	 0,200409758166079 
774	 0,200207755401365 
775	 0,200435982818375 
776	 0,20044184304191 
777	 0,199998694135894 
778	 0,200063738750897 
779	 0,200273894043186 
780	 0,199944160302524 
781	 0,199648794572303 
782	 0,199631620542334 
783	 0,200235489500747 
784	 0,20057912127703 
785	 0,200155711215425 
786	 0,200017380501009 
787	 0,200103567514796 
788	 0,200018819220362 
789	 0,200067199362784 
790	 0,200254131526426 
791	 0,200299675755103 
792	 0,200096653820689 
793	 0,199626013886211 
794	 0,199515096803407 
795	 0,199753050720393 
796	 0,200119048373265 
797	 0,200119378252057 
798	 0,199701935803901 
799	 0,199600977051215 
800	 0,1995866977119 
801	 0,199445343316721 
802	 0,199831214702257 
803	 0,200463793846242 
804	 0,20034480354953 
805	 0,200239569511348 
806	 0,200350070154297 
807	 0,200193117469554 
808	 0,199936646419136 
809	 0,199811196299141 
810	 0,200268690266285 
811	 0,200905096443986 
812	 0,200297626195255 
813	 0,199955557383168 
814	 0,200406706348873 
815	 0,200598841018127 
816	 0,200653580133613 
817	 0,200820050907007 
818	 0,201120283219291 
819	 0,201341069158477 
820	 0,200741792382522 
821	 0,200592960716727 
822	 0,201332397738365 
823	 0,201498745921229 
824	 0,201310653184978 
825	 0,201243571474699 
826	 0,201206247217219 
827	 0,201229190849185 
828	 0,201397203089038 
829	 0,201673530669861 
830	 0,201973208844053 
831	 0,201944264842803 
832	 0,201734908368532 
833	 0,20160119154586 
834	 0,201628201017049 
835	 0,20179966945938 
836	 0,201979963593674 
837	 0,202038685729417 
838	 0,201923820271176 
839	 0,201848476879979 
840	 0,201843024743253 
841	 0,201907280009203 
842	 0,202121288328967 
843	 0,202371067132014 
844	 0,202207048285074 
845	 0,202199118048172 
846	 0,202584540843711 
847	 0,202613848853255 
848	 0,202562853489948 
849	 0,202933065926231 
850	 0,202920492725731 
851	 0,202467172596391 
852	 0,20198171568585 
853	 0,201994865550989 
854	 0,202618599159128 
855	 0,202368302990673 
856	 0,201891684595625 
857	 0,202289387363136 
858	 0,202532743401529 
859	 0,202446635851014 
860	 0,202283661102113 
861	 0,202237069835138 
862	 0,202387700367116 
863	 0,202483146918474 
864	 0,202443636886519 
865	 0,202214074271246 
866	 0,202210699134259 
867	 0,202441213685488 
868	 0,202604452628603 
869	 0,202714941093297 
870	 0,202768731365941 
871	 0,202791044209399 
872	 0,202760390298859 
873	 0,202651729140704 
874	 0,20262088763298 
875	 0,202521365704122 
876	 0,201704487795874 
877	 0,201558991171041 
878	 0,202437706492718 
879	 0,202680777968962 
880	 0,20246202049436 
881	 0,202155339920128 
882	 0,202431001304492 
883	 0,202934319328508 
884	 0,202259890926939 
885	 0,201968361085594 
886	 0,202436311869968 
887	 0,202471393166272 
888	 0,202310058138029 
889	 0,202260615823331 
890	 0,202641908374441 
891	 0,202976480242904 
892	 0,202067443041695 
893	 0,201421732052534 
894	 0,201483579219951 
895	 0,201766885286193 
896	 0,201947888569915 
897	 0,201828969698656 
898	 0,202052140786586 
899	 0,202331723890539 
900	 0,201986266165106 
901	 0,201762217473284 
902	 0,201791568785873 
903	 0,201639381225972 
904	 0,201794162774281 
905	 0,202370948298655 
906	 0,201866681894022 
907	 0,201046235741445 
908	 0,201238671328826 
909	 0,20151238275336 
910	 0,201624012872231 
911	 0,201518840070228 
912	 0,201599503179171 
913	 0,201859332204755 
914	 0,200990581714791 
915	 0,200108698632077 
916	 0,200515177756556 
917	 0,201045326013491 
918	 0,201278425451207 
919	 0,200798001068909 
920	 0,200238584656036 
921	 0,199874356145099 
922	 0,199808376625222 
923	 0,199479422599671 
924	 0,198552613907048 
925	 0,198638761616912 
926	 0,199036178246764 
927	 0,198048947634314 
928	 0,196892137042158 
929	 0,196156998800906 
930	 0,196624465835851 
931	 0,197109967129494 
932	 0,196871713934927 
933	 0,196152863395645 
934	 0,195530990721602 
935	 0,195674303976998 
936	 0,19531170249016 
937	 0,194324749155266 
938	 0,19316812061943 
939	 0,192287747187009 
940	 0,191948526419186 
941	 0,192321620166039 
942	 0,192542180926954 
943	 0,191791866246179 
944	 0,189845671513414 
945	 0,187680795606653 
946	 0,187107685206211 
947	 0,186688310670863 
948	 0,185882349953163 
949	 0,18430874158933 
950	 0,182988261782301 
951	 0,182424556213295 
952	 0,18181139613899 
953	 0,180529658166656 
954	 0,178073181928091 
955	 0,177040888509511 
956	 0,177273623445525 
957	 0,17697822914403 
958	 0,175653123671873 
959	 0,173740130982889 
960	 0,174343276427984 
961	 0,175213920881152 
962	 0,174588022984719 
963	 0,17362722606639 
964	 0,172755708929713 
965	 0,172361910932139 
966	 0,172352261589525 
967	 0,172421318789825 
968	 0,171713843849505 
969	 0,171096551924911 
970	 0,170995125271504 
971	 0,171558279893231 
972	 0,171663927021784 
973	 0,170576275731424 
974	 0,171983951430484 
975	 0,174009764358277 
976	 0,172247092637364 
977	 0,171304256355979 
978	 0,171969549341716 
979	 0,172455006564827 
980	 0,172031998594686 
981	 0,170599123589556 
982	 0,169758932966103 
983	 0,170817191009542 
984	 0,174332930489982 
985	 0,17253753955432 
986	 0,167786389537703 
987	 0,167412908368702 
988	 0,169290119457448 
989	 0,171937994025633 
990	 0,171988480633594 
991	 0,172300028524598 
992	 0,173937733609413 
993	 0,173561025454749 
994	 0,173257240102937 
995	 0,175258776039947 
996	 0,176481226326784 
997	 0,176900690683481 
998	 0,177607675333461 
999	 0,177388874066867 
1000	 0,176490293346053 
1001	 0,176867562238212 
1002	 0,177715912685238 
1003	 0,178177194688761 
1004	 0,175663599841589 
1005	 0,173918648469847 
1006	 0,176395814260863 
1007	 0,177521043844306 
1008	 0,17813061030239 
1009	 0,181435247308071 
1010	 0,182633101584745 
1011	 0,181175233276809 
1012	 0,179805883566978 
1013	 0,178314962368325 
1014	 0,177314207028988 
1015	 0,179517397746678 
1016	 0,181960075188008 
1017	 0,18227348306793 
1018	 0,183822096906603 
1019	 0,185423369713972 
1020	 0,18475951382298 
1021	 0,185647665990481 
1022	 0,187821109697365 
1023	 0,187792799550293 
1024	 0,188429261029075 
1025	 0,190387237729252 
1026	 0,192720760558762 
1027	 0,191396834660016 
1028	 0,185131452115268 
1029	 0,183606266426291 
1030	 0,186326348402397 
1031	 0,190889198066586 
1032	 0,193238735561906 
1033	 0,192603136164989 
1034	 0,189462870153129 
1035	 0,187601082895168 
1036	 0,188289669412506 
1037	 0,191631782645788 
1038	 0,192045930643492 
1039	 0,188074957819295 
1040	 0,186279309140626 
1041	 0,18833835203942 
1042	 0,194242980124389 
1043	 0,194795378651843 
1044	 0,193896228547858 
1045	 0,198328565203388 
1046	 0,199245257289047 
1047	 0,195708751796859 
1048	 0,189185436322671 
1049	 0,194791910864433 
1050	 0,208605581405994 
1051	 0,197199874624369 
1052	 0,186979820106287 
1053	 0,190158886562385 
1054	 0,192480312629522 
1055	 0,194431330180236 
1056	 0,19742349668013 
1057	 0,205954900107123 
1058	 0,210413929867476 
1059	 0,198359116798838 
1060	 0,195222480709008 
1061	 0,201202983126623 
1062	 0,203303462281416 
1063	 0,195585820804039 
1064	 0,18285626782339 
1065	 0,190905029493782 
1066	 0,195445464598567 
1067	 0,188268219499595 
1068	 0,188286173253283 
1069	 0,1920807507544 
1070	 0,195488138059405 
1071	 0,191051899770233 
1072	 0,188070360819515 
1073	 0,19850463288503 
1074	 0,211470251739127 
1075	 0,218270286858767 
