Wavelength	AVEN00265.asd
492	 1,32324327912463E-02 
493	 1,16765364048492E-02 
494	 1,17568443048347E-02 
495	 1,31989862600399E-02 
496	 1,44655781985954E-02 
497	 1,38920928107509E-02 
498	 1,34053296506108E-02 
499	 1,32684232085869E-02 
500	 1,26267363933022E-02 
501	 1,28708011550954E-02 
502	 1,45110363697147E-02 
503	 1,50745739951031E-02 
504	 1,45734263794317E-02 
505	 1,36758753291342E-02 
506	 1,20294120906385E-02 
507	 1,02872420897988E-02 
508	 1,10976669380398E-02 
509	 1,27902361187658E-02 
510	 1,37090735161715E-02 
511	 1,35904644304447E-02 
512	 0,012934858596534 
513	 1,33521990133124E-02 
514	 1,30972012755866E-02 
515	 1,18395079634305E-02 
516	 1,25102074138358E-02 
517	 1,38097677887893E-02 
518	 1,36051863104664E-02 
519	 1,27102280587397E-02 
520	 1,18666192113602E-02 
521	 1,29924507479979E-02 
522	 1,41114260246681E-02 
523	 1,37928374750575E-02 
524	 1,30218791662494E-02 
525	 1,24698084460042E-02 
526	 0,013294153157777 
527	 1,40587956769246E-02 
528	 1,41587312762209E-02 
529	 1,35516261680035E-02 
530	 1,23798564330658E-02 
531	 0,010826834217822 
532	 1,09506229943832E-02 
533	 1,26282456033513E-02 
534	 1,40564455197938E-02 
535	 1,47526181274989E-02 
536	 1,44473445368247E-02 
537	 1,37903706008134E-02 
538	 1,34062029869144E-02 
539	 1,43140417067174E-02 
540	 1,42560799418932E-02 
541	 1,29032338984888E-02 
542	 1,21879055685146E-02 
543	 1,22906312578381E-02 
544	 1,32027654898321E-02 
545	 1,32835723084453E-02 
546	 1,27240537140028E-02 
547	 1,30402876220573E-02 
548	 1,37218616820398E-02 
549	 1,44607238625871E-02 
550	 1,50497342733503E-02 
551	 1,48981231651289E-02 
552	 0,01307697869251 
553	 1,27216934014713E-02 
554	 1,38843694519988E-02 
555	 1,26433116755962E-02 
556	 1,15619672840378E-02 
557	 1,27044235367051E-02 
558	 0,013129387689496 
559	 1,27354883111038E-02 
560	 1,26442683847123E-02 
561	 1,24411390378511E-02 
562	 1,21350809005393E-02 
563	 1,26273133010023E-02 
564	 1,30341390097894E-02 
565	 0,012107022028244 
566	 0,012234736845318 
567	 1,34266374638367E-02 
568	 1,34620024769989E-02 
569	 1,32795194291114E-02 
570	 1,35143708186128E-02 
571	 1,35040294966054E-02 
572	 1,36280495186274E-02 
573	 1,50739498999841E-02 
574	 1,54331515664128E-02 
575	 1,42698224655283E-02 
576	 1,42800124803995E-02 
577	 1,46787825238208E-02 
578	 1,43825393144396E-02 
579	 1,43562122216062E-02 
580	 1,46608890737487E-02 
581	 1,47971348388921E-02 
582	 1,50676631684356E-02 
583	 1,55444478257327E-02 
584	 1,53606446501959E-02 
585	 1,51356783991426E-02 
586	 1,61568619512997E-02 
587	 1,71361199848395E-02 
588	 1,75363712550795E-02 
589	 1,69173298052416E-02 
590	 0,016456541760634 
591	 1,71736550925486E-02 
592	 1,67848556435164E-02 
593	 1,57298840594365E-02 
594	 1,64623509335956E-02 
595	 1,71731127022257E-02 
596	 1,71460763369421E-02 
597	 1,76396810701888E-02 
598	 1,80203716221446E-02 
599	 1,71662280186304E-02 
600	 1,64794010093765E-02 
601	 1,63889478061903E-02 
602	 1,68814238839304E-02 
603	 1,71014098509919E-02 
604	 1,64464780996367E-02 
605	 1,61312473977537E-02 
606	 1,62951988835009E-02 
607	 1,68256687551051E-02 
608	 1,69436416439924E-02 
609	 1,64019094797039E-02 
610	 0,015924632622948 
611	 1,54137049399239E-02 
612	 1,46675401415397E-02 
613	 1,50147164913978E-02 
614	 1,60554461753271E-02 
615	 0,015383226418436 
616	 0,014469321287696 
617	 1,43186423185884E-02 
618	 1,49011612103316E-02 
619	 1,56334249076953E-02 
620	 1,53977701321956E-02 
621	 1,50746973428817E-02 
622	 1,48897585626254E-02 
623	 1,43722590748826E-02 
624	 1,41762793618261E-02 
625	 1,49401173686882E-02 
626	 1,52177593050478E-02 
627	 1,50089106576176E-02 
628	 1,53258038082186E-02 
629	 1,55032379074514E-02 
630	 1,53173593490051E-02 
631	 1,57463304117611E-02 
632	 1,62245568488023E-02 
633	 1,56413936801827E-02 
634	 1,54842522701636E-02 
635	 1,59569514996456E-02 
636	 0,015933054024903 
637	 1,58909028489672E-02 
638	 1,62485545160207E-02 
639	 1,66904592996195E-02 
640	 1,70371083781324E-02 
641	 0,016943737218942 
642	 1,70999433896359E-02 
643	 1,76730018903538E-02 
644	 1,78420129659175E-02 
645	 1,76876808062087E-02 
646	 1,74123586192522E-02 
647	 1,77436016193402E-02 
648	 0,018490971762087 
649	 1,83448594626369E-02 
650	 1,78955951622837E-02 
651	 0,017572989534729 
652	 1,73927463599706E-02 
653	 1,74040028174213E-02 
654	 1,77653231703233E-02 
655	 1,73711085761197E-02 
656	 1,63211638863922E-02 
657	 1,71745049636073E-02 
658	 0,018051801001838 
659	 1,69290425698895E-02 
660	 1,60470676011046E-02 
661	 1,57596434771704E-02 
662	 1,56722680556136E-02 
663	 1,53047857265755E-02 
664	 1,45178434429526E-02 
665	 1,43335220020643E-02 
666	 1,44780644606166E-02 
667	 1,43372772649698E-02 
668	 0,014201258460368 
669	 1,41622100706061E-02 
670	 1,43535272761002E-02 
671	 1,43815826300108E-02 
672	 1,39503632510736E-02 
673	 1,33805730408456E-02 
674	 1,30937086223451E-02 
675	 1,40351649096922E-02 
676	 1,45494611338189E-02 
677	 1,40950947418418E-02 
678	 0,013497313789345 
679	 1,32969511016101E-02 
680	 1,40268512352719E-02 
681	 1,46482637194188E-02 
682	 1,48954906374362E-02 
683	 1,48111722808771E-02 
684	 1,48909112502328E-02 
685	 1,53613542178708E-02 
686	 1,53151211704306E-02 
687	 1,52873077100567E-02 
688	 1,64631150755844E-02 
689	 1,73245001711822E-02 
690	 0,017577317023406 
691	 1,80425768968818E-02 
692	 1,90094069382318E-02 
693	 2,06716336219049E-02 
694	 2,23661949355843E-02 
695	 2,40771140657273E-02 
696	 2,61024074436142E-02 
697	 2,84296453612787E-02 
698	 3,10946739994747E-02 
699	 3,42028093735292E-02 
700	 3,76222210796535E-02 
701	 4,11927736586502E-02 
702	 4,49082501583624E-02 
703	 4,87367311100835E-02 
704	 5,26655989225873E-02 
705	 5,66067766850015E-02 
706	 6,05133268749718E-02 
707	 6,44230374023187E-02 
708	 6,83324234640547E-02 
709	 7,22614663696294E-02 
710	 7,58410905293722E-02 
711	 7,90503317075985E-02 
712	 0,082383664002389 
713	 8,55636838515538E-02 
714	 8,83391062031777E-02 
715	 9,12625823470075E-02 
716	 9,41634712150179E-02 
717	 9,63558259511233E-02 
718	 9,81686058925082E-02 
719	 9,98828721243395E-02 
720	 0,102242840772821 
721	 0,104664018399036 
722	 0,106334378290729 
723	 0,107658480823846 
724	 0,108830326606619 
725	 0,110171266009186 
726	 0,111332825305536 
727	 0,112137348853255 
728	 0,113000089633907 
729	 0,11399280172474 
730	 0,115172437577753 
731	 0,115809835432882 
732	 0,11591321128699 
733	 0,116571759731511 
734	 0,117348936659355 
735	 0,117844641641758 
736	 0,118460274882957 
737	 0,119113043260226 
738	 0,11948145257852 
739	 0,119536280323117 
740	 0,119431377989802 
741	 0,120063194761268 
742	 0,120896290861749 
743	 0,121228025924003 
744	 0,121340724207256 
745	 0,12135767002044 
746	 0,12139779592843 
747	 0,121796055204923 
748	 0,122581896472451 
749	 0,122562506456802 
750	 0,122242061511622 
751	 0,122622957624858 
752	 0,12274029980574 
753	 0,122524815553002 
754	 0,122681156624927 
755	 0,123080908098093 
756	 0,123561612457702 
757	 0,123596500174454 
758	 0,123323023791844 
759	 0,123150678561751 
760	 0,123407376734465 
761	 0,123977030998763 
762	 0,123651991505876 
763	 0,123385274290507 
764	 0,124067122898681 
765	 0,124425954315973 
766	 0,124387395698469 
767	 0,124422587789194 
768	 0,124430304346233 
769	 0,124402248336617 
770	 0,124363449624179 
771	 0,124487570180027 
772	 0,124956610326188 
773	 0,125088281666758 
774	 0,124922397409803 
775	 0,125143752168698 
776	 0,125179363614687 
777	 0,124815476458348 
778	 0,124684726239141 
779	 0,124853866991126 
780	 0,12530375902842 
781	 0,125712847729414 
782	 0,125921269795574 
783	 0,125738778791393 
784	 0,125739624754806 
785	 0,126203380260463 
786	 0,126011779126372 
787	 0,125575635824613 
788	 0,125922473008429 
789	 0,125991028124327 
790	 0,125629229526638 
791	 0,125546696670229 
792	 0,125716351025298 
793	 0,126051927778252 
794	 0,125967913741251 
795	 0,125818032732296 
796	 0,126652863838633 
797	 0,126947778705013 
798	 0,126419130197388 
799	 0,126362663220797 
800	 0,126550892266101 
801	 0,126701840372382 
802	 0,126762802279124 
803	 0,126800424359047 
804	 0,127044978039869 
805	 0,127264116779721 
806	 0,127351698609217 
807	 0,127265554188738 
808	 0,127135597244074 
809	 0,12711023476144 
810	 0,127283539209617 
811	 0,127558654431751 
812	 0,127644918905501 
813	 0,127518694634988 
814	 0,127318861428044 
815	 0,127940470604 
816	 0,128674109332452 
817	 0,128613023310894 
818	 0,128499512100576 
819	 0,12852329411557 
820	 0,128727908812459 
821	 0,128931916936629 
822	 0,129018502500374 
823	 0,128843338067536 
824	 0,128831263858747 
825	 0,129518418209934 
826	 0,129660355051261 
827	 0,129305777569538 
828	 0,129659100633599 
829	 0,129836531169446 
830	 0,129521478630995 
831	 0,129837566271305 
832	 0,130292850429724 
833	 0,130069637759987 
834	 0,130162870159536 
835	 0,130469305250513 
836	 0,129707401740026 
837	 0,129587495497306 
838	 0,130753594991335 
839	 0,130659081496808 
840	 0,130124463576447 
841	 0,130696069792376 
842	 0,130922984009096 
843	 0,130782464703748 
844	 0,131474072681261 
845	 0,131847427994334 
846	 0,131381042346832 
847	 0,1311860652704 
848	 0,131249828385326 
849	 0,131365844718235 
850	 0,131267084110418 
851	 0,131023508039653 
852	 0,131135455546473 
853	 0,131218551843177 
854	 0,131136252744371 
855	 0,131456863720364 
856	 0,131922722129154 
857	 0,132106661632507 
858	 0,132166380380866 
859	 0,132192123448284 
860	 0,132443575644264 
861	 0,132237827466506 
862	 0,131439571159435 
863	 0,131619495751167 
864	 0,132209564770633 
865	 0,132255727225888 
866	 0,131970687621218 
867	 0,13174882814555 
868	 0,132775738686617 
869	 0,133188516666886 
870	 0,132386083936434 
871	 0,132650387725912 
872	 0,133385747892086 
873	 0,133624029037374 
874	 0,133684734879567 
875	 0,133709506426264 
876	 0,133961150818999 
877	 0,134176594948557 
878	 0,134191309654649 
879	 0,133705464187716 
880	 0,133462698423874 
881	 0,134235227514496 
882	 0,135148243649481 
883	 0,135705189465673 
884	 0,135026222732924 
885	 0,135043685446213 
886	 0,136081780149879 
887	 0,135798966620094 
888	 0,135032013437818 
889	 0,134772583324159 
890	 0,135715892175128 
891	 0,137146149025788 
892	 0,137290304910163 
893	 0,136757405266731 
894	 0,13605772302348 
895	 0,136544990106303 
896	 0,137169553309694 
897	 0,137087472114985 
898	 0,136986018599782 
899	 0,136781630099312 
900	 0,13612230067318 
901	 0,136042094593296 
902	 0,136705824982747 
903	 0,137554997054398 
904	 0,138050141882061 
905	 0,137869522370456 
906	 0,137363371464957 
907	 0,137162763435419 
908	 0,138047545120181 
909	 0,137929375246083 
910	 0,136973850697079 
911	 0,137464615920087 
912	 0,137773786296396 
913	 0,13732840348461 
914	 0,13742319655746 
915	 0,138205870746492 
916	 0,139582448566646 
917	 0,139012390660989 
918	 0,137271741452103 
919	 0,137651653240168 
920	 0,138417673743456 
921	 0,138867492680256 
922	 0,138513139506564 
923	 0,138172197780576 
924	 0,13844232210162 
925	 0,137851121310572 
926	 0,136995603498761 
927	 0,137339041900272 
928	 0,137689520623696 
929	 0,137661953623349 
930	 0,137095690429935 
931	 0,137007915192748 
932	 0,137788725920253 
933	 0,137659084985141 
934	 0,137091032591508 
935	 0,136944182808086 
936	 0,137088257863922 
937	 0,137187919528791 
938	 0,13627745085398 
939	 0,135813881392098 
940	 0,136076370374216 
941	 0,135287940386441 
942	 0,1346652138418 
943	 0,135221099455025 
944	 0,135136774821903 
945	 0,134349911363493 
946	 0,133305290061733 
947	 0,132870138378589 
948	 0,132943884737865 
949	 0,131966246238198 
950	 0,13147764508205 
951	 0,13209892174902 
952	 0,131797291901149 
953	 0,130813490337839 
954	 0,129724707354223 
955	 0,128682612614649 
956	 0,128050779697209 
957	 0,128629254905075 
958	 0,12886344278787 
959	 0,12826640851126 
960	 0,127366156339197 
961	 0,127179212430805 
962	 0,128160587400092 
963	 0,12750927401013 
964	 0,12603214201911 
965	 0,125571200549409 
966	 0,125838351596866 
967	 0,126509400884307 
968	 0,126782828409061 
969	 0,126697054978452 
970	 0,126439838295494 
971	 0,127187278426633 
972	 0,127287995680037 
973	 0,125409884408342 
974	 0,124469162118448 
975	 0,124700319637897 
976	 0,125606123241897 
977	 0,125169693479576 
978	 0,123840002606468 
979	 0,1254335169014 
980	 0,126532009288157 
981	 0,125719065874871 
982	 0,125748837179188 
983	 0,125485386908395 
984	 0,123893735678338 
985	 0,125217373510423 
986	 0,128219850290645 
987	 0,129149278044449 
988	 0,127898446350317 
989	 0,125771502531667 
990	 0,127927239023053 
991	 0,129109842041981 
992	 0,127177676756319 
993	 0,127096255747592 
994	 0,128066655806562 
995	 0,128901212643464 
996	 0,13092266756929 
997	 0,132943186669332 
998	 0,132389407837527 
999	 0,132416734639737 
1000	 0,13296343771005 
1001	 0,130146421491349 
1002	 0,1287423557772 
1003	 0,130553906344505 
1004	 0,130353564329234 
1005	 0,130522401770309 
1006	 0,133411063083312 
1007	 0,135204406166427 
1008	 0,134679258906561 
1009	 0,130871410446066 
1010	 0,131337326517283 
1011	 0,136339721153218 
1012	 0,139977921481953 
1013	 0,140606622873304 
1014	 0,13820437805363 
1015	 0,137906459644445 
1016	 0,139020253135952 
1017	 0,140504754879101 
1018	 0,141323341990356 
1019	 0,140496471799552 
1020	 0,137078163153883 
1021	 0,134604490836472 
1022	 0,134069250057108 
1023	 0,135457131491536 
1024	 0,138046087970349 
1025	 0,140771239247851 
1026	 0,140750019156181 
1027	 0,141131377471261 
1028	 0,14359416513292 
1029	 0,144167227034962 
1030	 0,143956630307763 
1031	 0,144584515498888 
1032	 0,143069877940141 
1033	 0,141162607954114 
1034	 0,143366709205199 
1035	 0,14398105235428 
1036	 0,142341004696857 
1037	 0,142288925530147 
1038	 0,141572052161477 
1039	 0,140264074215576 
1040	 0,143966579458554 
1041	 0,146806549340185 
1042	 0,14436555961572 
1043	 0,14369666055894 
1044	 0,143733699203184 
1045	 0,14198607610403 
1046	 0,146398034981102 
1047	 0,152699711400495 
1048	 0,146973271472071 
1049	 0,1451279326567 
1050	 0,149127363033488 
1051	 0,146088691281197 
1052	 0,145054553485033 
1053	 0,149362251027032 
1054	 0,150839200613395 
1055	 0,149932321467559 
1056	 0,147892070366534 
1057	 0,147667442080776 
1058	 0,151035067535531 
1059	 0,158988305187605 
1060	 0,163830288114082 
1061	 0,162435720401593 
1062	 0,151418658780698 
1063	 0,151907346305116 
1064	 0,160312436620817 
1065	 0,137112489622688 
1066	 0,124022340582893 
1067	 0,138782020523881 
1068	 0,158168553566889 
1069	 0,169529073746781 
1070	 0,164272128643679 
1071	 0,151689091519967 
1072	 0,145187708903943 
1073	 0,157224815828724 
1074	 0,160279733206818 
1075	 0,151885405190585 
