Wavelength	BLAVET00329.asd
410	 2,03435710018243E-02 
411	 1,55372313707879E-02 
412	 1,36733079295954E-02 
413	 1,50059728362546E-02 
414	 2,16735999508285E-02 
415	 2,90744664807539E-02 
416	 2,62664908700739E-02 
417	 1,93119844271442E-02 
418	 1,22227151215048E-02 
419	 1,01135212276417E-02 
420	 1,27605948097747E-02 
421	 1,90949979768607E-02 
422	 2,25302122174876E-02 
423	 2,16333883742011E-02 
424	 1,69792122171076E-02 
425	 1,46506192136365E-02 
426	 0,017549665461028 
427	 1,70247512427042E-02 
428	 1,44988982715534E-02 
429	 1,47176249889938E-02 
430	 1,42983601637805E-02 
431	 1,31374102794889E-02 
432	 1,49061593901587E-02 
433	 1,67507801185826E-02 
434	 1,62374482778931E-02 
435	 1,84019260024725E-02 
436	 2,05024291314131E-02 
437	 1,23787382798756E-02 
438	 9,24684027559571E-03 
439	 1,54221814024755E-02 
440	 1,52961712193792E-02 
441	 1,33737478587813E-02 
442	 1,69540992837982E-02 
443	 0,016753602233796 
444	 1,29209581382784E-02 
445	 1,32004371196525E-02 
446	 1,50321127035722E-02 
447	 0,016562690205202 
448	 1,61960517369079E-02 
449	 1,53309757540753E-02 
450	 1,72121127296505E-02 
451	 1,75775749528926E-02 
452	 1,56827764198629E-02 
453	 1,42523099297995E-02 
454	 1,37563707578125E-02 
455	 1,45063967148458E-02 
456	 1,64767359426775E-02 
457	 1,79471514756268E-02 
458	 1,38461494819876E-02 
459	 1,42454138761307E-02 
460	 2,13382069398504E-02 
461	 1,97031305773917E-02 
462	 1,47412992798577E-02 
463	 1,55340024980813E-02 
464	 1,60069071396315E-02 
465	 1,55699761715292E-02 
466	 1,74044322559872E-02 
467	 1,85930294693926E-02 
468	 1,74484362814816E-02 
469	 1,73953590822997E-02 
470	 1,81956777046686E-02 
471	 1,84064509121313E-02 
472	 1,82632133919556E-02 
473	 1,77342839037404E-02 
474	 1,64927496497019E-02 
475	 1,54429301070782E-02 
476	 1,54302911448883E-02 
477	 1,43288949750984E-02 
478	 1,30812308291223E-02 
479	 1,57447514410921E-02 
480	 1,73198835891392E-02 
481	 1,56589881847412E-02 
482	 1,29529132081391E-02 
483	 1,23105371979313E-02 
484	 1,79206031569686E-02 
485	 1,87687908784599E-02 
486	 1,43538619471763E-02 
487	 1,49962064756707E-02 
488	 1,61891813133121E-02 
489	 1,46261819327673E-02 
490	 1,40187448251828E-02 
491	 1,44139128892927E-02 
492	 1,45465230391213E-02 
493	 1,48595814053997E-02 
494	 1,55250563693073E-02 
495	 1,71876496862406E-02 
496	 1,77154871110053E-02 
497	 1,48038861868813E-02 
498	 1,48396958844992E-02 
499	 0,017289539663061 
500	 1,55337302117429E-02 
501	 1,46972551054401E-02 
502	 1,70941591094521E-02 
503	 1,65070797808357E-02 
504	 1,48484953490105E-02 
505	 1,69623269256877E-02 
506	 1,71458448411483E-02 
507	 1,48514219952902E-02 
508	 1,53748148091102E-02 
509	 1,62415197576861E-02 
510	 1,51525289255584E-02 
511	 1,48974886256671E-02 
512	 0,01571635158486 
513	 1,70575079337818E-02 
514	 1,75215407741958E-02 
515	 1,66614614944933E-02 
516	 1,61205346991622E-02 
517	 1,62388133640249E-02 
518	 1,72402821489428E-02 
519	 1,73841538825882E-02 
520	 1,67288952599494E-02 
521	 1,73382927176003E-02 
522	 1,79220094517919E-02 
523	 0,01757899558819 
524	 1,73466221277063E-02 
525	 1,72855486939769E-02 
526	 1,71477582368648E-02 
527	 1,70110152930931E-02 
528	 1,69076211407012E-02 
529	 1,69150614020881E-02 
530	 1,68472427730474E-02 
531	 1,64948644126155E-02 
532	 1,61427773449865E-02 
533	 1,60711570191379E-02 
534	 1,70337973758745E-02 
535	 1,74155960109451E-02 
536	 1,64392889432396E-02 
537	 0,016185456443771 
538	 1,64872280039178E-02 
539	 1,65035722139715E-02 
540	 1,63706774508055E-02 
541	 1,62237142972317E-02 
542	 0,016643169286415 
543	 1,69305097989091E-02 
544	 1,64455716278015E-02 
545	 1,68729669570462E-02 
546	 1,77484121101655E-02 
547	 1,66879983277131E-02 
548	 1,62891210962521E-02 
549	 0,017521122415199 
550	 1,75804690339519E-02 
551	 1,69748166792915E-02 
552	 1,69645272545793E-02 
553	 1,73436830113367E-02 
554	 1,78235060073448E-02 
555	 0,017336365116697 
556	 1,70216348127018E-02 
557	 1,77229167969925E-02 
558	 1,72788323796031E-02 
559	 1,62528823827446E-02 
560	 1,71323341401156E-02 
561	 1,74601170266375E-02 
562	 1,65707239908859E-02 
563	 1,68022557555169E-02 
564	 1,74277529667612E-02 
565	 1,72199624190784E-02 
566	 1,77630254894205E-02 
567	 1,89025918459736E-02 
568	 0,018670690350347 
569	 1,84798480009886E-02 
570	 1,92292240345846E-02 
571	 1,94639635351451E-02 
572	 1,91839365133184E-02 
573	 0,018827518791113 
574	 1,87629144832238E-02 
575	 1,90407067815594E-02 
576	 0,018927501119361 
577	 1,88788409552171E-02 
578	 0,019444620762575 
579	 1,99456972908921E-02 
580	 2,01089621201095E-02 
581	 1,96314538595093E-02 
582	 1,91307281885593E-02 
583	 1,90078567678633E-02 
584	 1,91678089012092E-02 
585	 1,96003876311637E-02 
586	 2,03804441101951E-02 
587	 2,04361419741007E-02 
588	 1,97632343415117E-02 
589	 1,99964830534496E-02 
590	 2,03494434469216E-02 
591	 2,00697719442099E-02 
592	 2,03256005044954E-02 
593	 2,08195117427172E-02 
594	 2,00672606442098E-02 
595	 1,95581329179984E-02 
596	 1,99170812995825E-02 
597	 2,03085249970683E-02 
598	 2,04073938179367E-02 
599	 1,98638270396638E-02 
600	 0,019622136609376 
601	 1,98215481749134E-02 
602	 1,98421123366517E-02 
603	 1,97253295323486E-02 
604	 0,019546961466003 
605	 1,97438703881163E-02 
606	 2,00876885845219E-02 
607	 1,99225309340352E-02 
608	 1,92376065911398E-02 
609	 1,82900152079543E-02 
610	 1,85942282210277E-02 
611	 1,92292312943874E-02 
612	 1,89145740216436E-02 
613	 1,86569697528065E-02 
614	 1,85588865835894E-02 
615	 1,80435852981142E-02 
616	 1,79907549901733E-02 
617	 1,87979456673895E-02 
618	 1,86256347846108E-02 
619	 1,79761041999391E-02 
620	 1,84515217113763E-02 
621	 1,82971855169393E-02 
622	 1,73671344229402E-02 
623	 1,78755956345603E-02 
624	 1,83981001940807E-02 
625	 1,74341998216151E-02 
626	 1,76563364428658E-02 
627	 1,88745083544324E-02 
628	 1,89791507713188E-02 
629	 1,83299277445238E-02 
630	 1,73475338013014E-02 
631	 1,78698819874886E-02 
632	 1,90286646514982E-02 
633	 1,90512328803378E-02 
634	 1,93376687146009E-02 
635	 1,98657619094095E-02 
636	 1,88036159949918E-02 
637	 0,0182185922513 
638	 1,97414792361726E-02 
639	 2,03980891589066E-02 
640	 0,020043615598468 
641	 1,97652670024046E-02 
642	 1,93743357041543E-02 
643	 1,90388490690561E-02 
644	 1,97733141392402E-02 
645	 2,08697899863392E-02 
646	 2,13140171398521E-02 
647	 2,12571523504202E-02 
648	 2,08400925538601E-02 
649	 2,03927831719319E-02 
650	 2,03169422649186E-02 
651	 0,020785836266805 
652	 0,020764181801491 
653	 2,02483186106218E-02 
654	 1,95513707552501E-02 
655	 1,89548176823752E-02 
656	 1,85970770228134E-02 
657	 1,84317586556375E-02 
658	 1,83365372130703E-02 
659	 1,81825803959941E-02 
660	 1,78587999133686E-02 
661	 1,74904330321546E-02 
662	 1,75313009793927E-02 
663	 1,75061081108458E-02 
664	 1,71887148901298E-02 
665	 1,68740290317643E-02 
666	 1,64885206804656E-02 
667	 1,58251374754762E-02 
668	 1,58556538887226E-02 
669	 1,65039412650393E-02 
670	 1,63309107892306E-02 
671	 1,59236329990387E-02 
672	 1,58150056516054E-02 
673	 1,62037029730596E-02 
674	 1,67435925148209E-02 
675	 1,64957460354478E-02 
676	 1,63190071185679E-02 
677	 0,016504829109346 
678	 1,68290011546545E-02 
679	 1,68943193622811E-02 
680	 1,62768654207232E-02 
681	 1,68272767134982E-02 
682	 1,82601469542814E-02 
683	 1,82203601322306E-02 
684	 1,80594291061547E-02 
685	 1,84918215598402E-02 
686	 1,84912661875206E-02 
687	 1,82609248771383E-02 
688	 1,83570625147467E-02 
689	 1,86269250838123E-02 
690	 1,91130891131691E-02 
691	 2,00867921513208E-02 
692	 2,12356124886856E-02 
693	 2,22756510490108E-02 
694	 2,33090139516885E-02 
695	 2,46139383060215E-02 
696	 2,68702238894525E-02 
697	 2,92016657966909E-02 
698	 3,12748472281454E-02 
699	 3,34706238191532E-02 
700	 3,60858660821239E-02 
701	 3,94443445678393E-02 
702	 4,26801568830273E-02 
703	 4,58146618464496E-02 
704	 4,97709281008339E-02 
705	 5,38005395647013E-02 
706	 5,74388157374024E-02 
707	 6,11478157708992E-02 
708	 6,49074233869816E-02 
709	 6,85315600567834E-02 
710	 0,072427139434839 
711	 7,65750903148874E-02 
712	 8,03099594100661E-02 
713	 8,38846372912407E-02 
714	 8,75298845544717E-02 
715	 0,090871458455102 
716	 9,40218714491916E-02 
717	 9,74561405646988E-02 
718	 0,100615860746924 
719	 0,103349136343563 
720	 0,106348165086703 
721	 0,109157759878853 
722	 0,111137131862505 
723	 0,113020641960858 
724	 0,11499748231471 
725	 0,117014226359207 
726	 0,118918859664723 
727	 0,120573370620178 
728	 0,121689755529282 
729	 0,122594628123848 
730	 0,123925871871705 
731	 0,125147678111773 
732	 0,126221010540916 
733	 0,127733254288601 
734	 0,12905321656203 
735	 0,129652965032366 
736	 0,130254353878319 
737	 0,130959438135204 
738	 0,131649301645589 
739	 0,132419906099123 
740	 0,133161602810272 
741	 0,133041499120046 
742	 0,133019859194648 
743	 0,134241731802362 
744	 0,135021300006081 
745	 0,13521350789726 
746	 0,135630228199884 
747	 0,136145612615027 
748	 0,136677894215292 
749	 0,1370442206184 
750	 0,13729505042883 
751	 0,137542547534011 
752	 0,137862702808202 
753	 0,138205453080033 
754	 0,138261526324681 
755	 0,138371499899883 
756	 0,138756540711622 
757	 0,139015536455599 
758	 0,139084940857898 
759	 0,138906901397374 
760	 0,139241135071584 
761	 0,140077291377069 
762	 0,140037694457836 
763	 0,139963582948466 
764	 0,140651637218843 
765	 0,140909815184399 
766	 0,140794483182128 
767	 0,141068729887599 
768	 0,141231006899138 
769	 0,141177801225615 
770	 0,141430708262444 
771	 0,141791611615742 
772	 0,141981323573763 
773	 0,14217119552055 
774	 0,142353545717057 
775	 0,142423606346885 
776	 0,142352971680906 
777	 0,142207284452062 
778	 0,142501138405762 
779	 0,142992974648332 
780	 0,143249218533829 
781	 0,143368644367148 
782	 0,143401153694975 
783	 0,143464349963512 
784	 0,143526809402343 
785	 0,14357988914289 
786	 0,143743041834067 
787	 0,143869700007727 
788	 0,143642135270376 
789	 0,143841021340566 
790	 0,144486883347103 
791	 0,144642887803855 
792	 0,144576934298193 
793	 0,144529840252884 
794	 0,144435376350971 
795	 0,14443325015517 
796	 0,144851834594755 
797	 0,145010419422688 
798	 0,144804798096929 
799	 0,144953586561982 
800	 0,145218111081478 
801	 0,145349413633465 
802	 0,14554903511838 
803	 0,145822385448307 
804	 0,146135283015936 
805	 0,146293418502872 
806	 0,14622934088479 
807	 0,146004122940315 
808	 0,146007048807054 
809	 0,146612368409121 
810	 0,147169750711949 
811	 0,147429383674876 
812	 0,147106747467909 
813	 0,146963715212977 
814	 0,147292100436296 
815	 0,147532674109603 
816	 0,147807312363774 
817	 0,148300830324989 
818	 0,148524009421468 
819	 0,148389224051221 
820	 0,147880523641064 
821	 0,14795985763451 
822	 0,148896461017338 
823	 0,149093516688764 
824	 0,148947222133158 
825	 0,149174059010877 
826	 0,149111146998409 
827	 0,148817295984837 
828	 0,148889906939894 
829	 0,149204217921068 
830	 0,149642196818385 
831	 0,149904061893665 
832	 0,149884353275078 
833	 0,149507898858324 
834	 0,149414218612387 
835	 0,149683204860242 
836	 0,150015893035949 
837	 0,150071978906694 
838	 0,149732543789063 
839	 0,149637583543221 
840	 0,149782323935759 
841	 0,15004229906902 
842	 0,150334391309874 
843	 0,150455071183994 
844	 0,149780575963541 
845	 0,149563955189672 
846	 0,150373302630991 
847	 0,150843520552382 
848	 0,15102804158874 
849	 0,151238173614788 
850	 0,151191854775574 
851	 0,150955262859248 
852	 0,150909406870157 
853	 0,15099100993966 
854	 0,151125996135408 
855	 0,15102671337671 
856	 0,150870642038318 
857	 0,150941810094932 
858	 0,151070457029186 
859	 0,151222572898039 
860	 0,151417941390303 
861	 0,151681842208973 
862	 0,151943197657263 
863	 0,151722988237051 
864	 0,151277680326148 
865	 0,151008969692807 
866	 0,151205145393005 
867	 0,151692041350766 
868	 0,151673995024012 
869	 0,151808622869325 
870	 0,152332123851393 
871	 0,15272276723409 
872	 0,152845174257737 
873	 0,152620854979655 
874	 0,152567771109241 
875	 0,152766841679126 
876	 0,153077241322662 
877	 0,153282179512858 
878	 0,153343516682165 
879	 0,153718355327385 
880	 0,154015853589463 
881	 0,153838552062003 
882	 0,154480292267533 
883	 0,155418176544047 
884	 0,154494856195161 
885	 0,154070867766971 
886	 0,154771714699884 
887	 0,154975527221563 
888	 0,15519975756325 
889	 0,155928670383169 
890	 0,155957013406762 
891	 0,155565018595769 
892	 0,155859423150358 
893	 0,155862822167932 
894	 0,155629926513627 
895	 0,15685502004365 
896	 0,157753313505402 
897	 0,157051546037763 
898	 0,156995406795629 
899	 0,157228247649273 
900	 0,156450929879257 
901	 0,156441009383659 
902	 0,1572219679527 
903	 0,156747892277123 
904	 0,156932616428582 
905	 0,158637355644485 
906	 0,158865816164641 
907	 0,158309384030418 
908	 0,158474939422119 
909	 0,158576966829374 
910	 0,158536321270773 
911	 0,158549134533959 
912	 0,158983969841005 
913	 0,159733340688317 
914	 0,159014299120035 
915	 0,158246377590115 
916	 0,159064334947944 
917	 0,159059836127845 
918	 0,158438185205956 
919	 0,159001934991761 
920	 0,159431560148606 
921	 0,159225695510249 
922	 0,158236635887309 
923	 0,157560110356319 
924	 0,158024972762485 
925	 0,158332280274313 
926	 0,158292372632361 
927	 0,157985450584108 
928	 0,157410578207336 
929	 0,15686391031923 
930	 0,157309571161956 
931	 0,1578015298099 
932	 0,157770063073296 
933	 0,15742214513838 
934	 0,1575265514555 
935	 0,158929927773268 
936	 0,158191665632275 
937	 0,156047639527981 
938	 0,156905169492659 
939	 0,157266744419007 
940	 0,156124568435936 
941	 0,155447156315877 
942	 0,155109292970429 
943	 0,15488116217584 
944	 0,154470736098461 
945	 0,154050163187934 
946	 0,154041073572392 
947	 0,154112623434707 
948	 0,15401547343761 
949	 0,153313827004103 
950	 0,152363142293407 
951	 0,151368443551674 
952	 0,150065506840422 
953	 0,148966076687365 
954	 0,148680572076677 
955	 0,14870789409437 
956	 0,148493758588926 
957	 0,146877819889018 
958	 0,145824027281881 
959	 0,145895860837152 
960	 0,146101101525076 
961	 0,146205895554075 
962	 0,145974563753527 
963	 0,144724500478102 
964	 0,143965845480573 
965	 0,146024075568493 
966	 0,145948852693675 
967	 0,14365679604483 
968	 0,142563695387143 
969	 0,144194818384527 
970	 0,148046566008181 
971	 0,147462723816886 
972	 0,145290001283437 
973	 0,144694062191449 
974	 0,146180031121544 
975	 0,147770835916574 
976	 0,145722308194028 
977	 0,145046071769833 
978	 0,146306225033678 
979	 0,146433704252681 
980	 0,145893634208639 
981	 0,145235688134816 
982	 0,146470381522989 
983	 0,14773168703856 
984	 0,147039691253384 
985	 0,145964277486923 
986	 0,145082492018833 
987	 0,14483251451817 
988	 0,146265241055881 
989	 0,14853463150659 
990	 0,147577263998644 
991	 0,147060110705658 
992	 0,148344895019556 
993	 0,146869947644335 
994	 0,145820160777493 
995	 0,148533052186374 
996	 0,14984026243197 
997	 0,15016463467288 
998	 0,152253307727605 
999	 0,152275868601651 
1000	 0,150339232053422 
1001	 0,150644066019644 
1002	 0,151890069819846 
1003	 0,153189474761322 
1004	 0,153451709242936 
1005	 0,152725386832753 
1006	 0,151513022458015 
1007	 0,153363737817414 
1008	 0,156460791668737 
1009	 0,156553232741604 
1010	 0,156713614702445 
1011	 0,15735291051622 
1012	 0,157350160976561 
1013	 0,156282109979678 
1014	 0,154299268678954 
1015	 0,152893357570283 
1016	 0,153389758475676 
1017	 0,156402892556582 
1018	 0,158749212435813 
1019	 0,158593866955612 
1020	 0,154324604153156 
1021	 0,154215820524789 
1022	 0,157972226576884 
1023	 0,158743626254544 
1024	 0,158473600441233 
1025	 0,158596709890129 
1026	 0,163576841944116 
1027	 0,165053940770173 
1028	 0,159241818497859 
1029	 0,160173786875775 
1030	 0,165480251530969 
1031	 0,170152700661634 
1032	 0,171888238970161 
1033	 0,170309947910545 
1034	 0,166084047146368 
1035	 0,161549830639957 
1036	 0,159077060887094 
1037	 0,164301675738444 
1038	 0,164993502291522 
1039	 0,158559861156749 
1040	 0,163458709932897 
1041	 0,167931169141313 
1042	 0,162880128257754 
1043	 0,163104532811296 
1044	 0,167004825864332 
1045	 0,169506703801242 
1046	 0,16970653777207 
1047	 0,167971975565667 
1048	 0,165475902180607 
1049	 0,170423977462947 
1050	 0,179687277049924 
1051	 0,171921557581862 
1052	 0,164176188165091 
1053	 0,164698191327087 
1054	 0,166078269312035 
1055	 0,166104018839148 
1056	 0,164368347859753 
1057	 0,171568701556077 
1058	 0,18218094763537 
1059	 0,186765111724218 
1060	 0,182854473603725 
1061	 0,174059396132544 
1062	 0,170278954047238 
1063	 0,164776242952726 
1064	 0,159705056185783 
1065	 0,169483379985697 
1066	 0,176351222901868 
1067	 0,173041880643075 
1068	 0,168328388618279 
1069	 0,169100626602188 
1070	 0,177497141176539 
1071	 0,171166052614079 
1072	 0,162660736103733 
1073	 0,170603485160683 
1074	 0,182739830997211 
1075	 0,189594639703665 
