Wavelength	AULNE200158.asd
421	 6,40191055172597E-02 
422	 6,44829099227061E-02 
423	 6,67807719343644E-02 
424	 6,31792045863877E-02 
425	 6,09420838536144E-02 
426	 0,063788812316575 
427	 6,39861670251665E-02 
428	 6,22947853821938E-02 
429	 6,21666618496818E-02 
430	 5,99468676553166E-02 
431	 5,62778207869183E-02 
432	 5,80862604707214E-02 
433	 6,08909019656756E-02 
434	 6,06425580910333E-02 
435	 6,16529946774558E-02 
436	 6,32382257816244E-02 
437	 6,17427355450456E-02 
438	 6,05743350977435E-02 
439	 6,09666209940162E-02 
440	 6,13577749209637E-02 
441	 6,09671645370033E-02 
442	 5,90160568574197E-02 
443	 5,94038622588754E-02 
444	 6,12921259474232E-02 
445	 5,79252991696648E-02 
446	 5,73711411095302E-02 
447	 6,34612698136606E-02 
448	 6,35829746394849E-02 
449	 6,02730140394526E-02 
450	 0,061611542014629 
451	 6,24450465013738E-02 
452	 6,16623957740956E-02 
453	 6,08932400520025E-02 
454	 6,12489624187809E-02 
455	 6,35233279562734E-02 
456	 6,48320279430235E-02 
457	 6,45600040191155E-02 
458	 6,20879164390898E-02 
459	 6,30792837877574E-02 
460	 6,83540110241118E-02 
461	 6,63793474455992E-02 
462	 6,20232695232153E-02 
463	 6,31634815902171E-02 
464	 6,46383125087204E-02 
465	 6,54274510524148E-02 
466	 6,67472548214107E-02 
467	 6,70125213582177E-02 
468	 6,54488722248138E-02 
469	 6,49565862288061E-02 
470	 6,55276393728828E-02 
471	 6,63413936405304E-02 
472	 6,63606793815264E-02 
473	 6,54551978517982E-02 
474	 6,48866956145596E-02 
475	 6,49814237246694E-02 
476	 6,58465447857248E-02 
477	 0,064091381587076 
478	 0,061084441156035 
479	 6,22789226977142E-02 
480	 6,48397948167883E-02 
481	 6,69317435530171E-02 
482	 6,53999904121543E-02 
483	 6,31904007322548E-02 
484	 6,51457286753833E-02 
485	 6,52893569586312E-02 
486	 6,34181231356328E-02 
487	 6,50562094066422E-02 
488	 6,66868789925513E-02 
489	 0,065698344974533 
490	 6,43702594740033E-02 
491	 6,32840981267875E-02 
492	 6,26632138741143E-02 
493	 6,31874658727129E-02 
494	 6,46162025683724E-02 
495	 6,44349702100915E-02 
496	 6,36029292206934E-02 
497	 6,34271975750288E-02 
498	 6,48772405168971E-02 
499	 6,68983624465323E-02 
500	 6,53858625320884E-02 
501	 6,49196593591474E-02 
502	 6,74099537912079E-02 
503	 6,56168438904094E-02 
504	 6,27660364204006E-02 
505	 6,60908645392866E-02 
506	 6,83368759540719E-02 
507	 6,77780813005417E-02 
508	 6,71280274318368E-02 
509	 6,61672670736884E-02 
510	 6,47811109554606E-02 
511	 0,066002396970368 
512	 0,069085713934891 
513	 7,10613661311448E-02 
514	 7,11847021253407E-02 
515	 6,94343047643741E-02 
516	 0,068310917017563 
517	 6,85198654506228E-02 
518	 7,06034333839763E-02 
519	 7,20159519570092E-02 
520	 0,072242804367376 
521	 7,23421565226148E-02 
522	 7,23482806924582E-02 
523	 7,22531674568223E-02 
524	 7,15991750317398E-02 
525	 7,08369246554115E-02 
526	 7,11302263087853E-02 
527	 7,12902639320322E-02 
528	 7,09932155618817E-02 
529	 7,09779977940842E-02 
530	 7,07682448269552E-02 
531	 6,97880113221208E-02 
532	 6,96042219678389E-02 
533	 7,02829439092451E-02 
534	 0,070923194055842 
535	 7,10596782106758E-02 
536	 7,04662192743095E-02 
537	 6,97321761083157E-02 
538	 6,95338635236996E-02 
539	 7,10564949920291E-02 
540	 7,13283003049858E-02 
541	 0,06988921366807 
542	 6,93178975941141E-02 
543	 6,94109782096637E-02 
544	 6,98346817193127E-02 
545	 7,08059379031292E-02 
546	 7,17844289540868E-02 
547	 7,12718853496754E-02 
548	 7,08997197398206E-02 
549	 7,14135543919792E-02 
550	 7,18998686359233E-02 
551	 7,22114793783738E-02 
552	 7,22984076035335E-02 
553	 7,22189979285284E-02 
554	 0,071987926392857 
555	 7,14043017567196E-02 
556	 7,14688173859797E-02 
557	 7,28138172220782E-02 
558	 7,25578042543286E-02 
559	 7,10308769944343E-02 
560	 7,03408235239813E-02 
561	 0,069910039765095 
562	 6,96029083816883E-02 
563	 6,95775431181711E-02 
564	 6,95381878824519E-02 
565	 6,90913529970883E-02 
566	 0,069216427719457 
567	 6,99107502589379E-02 
568	 7,02210071040544E-02 
569	 7,05429266558713E-02 
570	 7,11549438892504E-02 
571	 0,072044020211995 
572	 7,27957560929815E-02 
573	 7,24317339917751E-02 
574	 7,25623476012515E-02 
575	 7,37816847267074E-02 
576	 7,57734692681623E-02 
577	 7,76658918243336E-02 
578	 7,85409207694943E-02 
579	 7,96903468643035E-02 
580	 8,08824989939982E-02 
581	 8,03247706380198E-02 
582	 8,01816141826325E-02 
583	 8,16000838402216E-02 
584	 0,082868300778946 
585	 0,083951745568048 
586	 8,52419567006844E-02 
587	 8,62877695714252E-02 
588	 8,70340730943412E-02 
589	 8,79417692817964E-02 
590	 8,85876037609365E-02 
591	 8,86205342723662E-02 
592	 8,92793055230016E-02 
593	 9,01474815286891E-02 
594	 8,92510104929019E-02 
595	 8,89649741657508E-02 
596	 9,01566461084415E-02 
597	 9,06771100037991E-02 
598	 9,03286007390087E-02 
599	 8,91536942123234E-02 
600	 8,86741811025152E-02 
601	 8,89450826673072E-02 
602	 8,81359539032891E-02 
603	 8,74867610189616E-02 
604	 8,79055577223694E-02 
605	 8,77919799653946E-02 
606	 8,71586427063488E-02 
607	 8,67103920946195E-02 
608	 0,086315475366377 
609	 8,59783141786964E-02 
610	 8,58491551918211E-02 
611	 8,56558398489144E-02 
612	 8,50590650944209E-02 
613	 8,45961169791787E-02 
614	 8,42280606544198E-02 
615	 8,32829350101655E-02 
616	 8,25804603756673E-02 
617	 8,26053977068423E-02 
618	 0,082592494319292 
619	 8,24898846576658E-02 
620	 8,24791960736433E-02 
621	 8,20916413556073E-02 
622	 8,14563405393187E-02 
623	 8,19585365613556E-02 
624	 8,25724295534164E-02 
625	 8,22030105697927E-02 
626	 8,20929402495567E-02 
627	 8,23837780805325E-02 
628	 8,27350394704529E-02 
629	 8,28298994814068E-02 
630	 8,26547308760938E-02 
631	 8,35625639981334E-02 
632	 8,45982534732519E-02 
633	 8,39125446577252E-02 
634	 8,44259123290933E-02 
635	 0,086311683181809 
636	 8,65391119054102E-02 
637	 8,65904337928497E-02 
638	 8,77342810715638E-02 
639	 8,86197169446494E-02 
640	 8,91270450656143E-02 
641	 8,95847851730865E-02 
642	 8,99038639514867E-02 
643	 9,01516383500902E-02 
644	 0,090766270209737 
645	 0,091622772811564 
646	 9,25135691688865E-02 
647	 9,27752556884932E-02 
648	 9,23358543611701E-02 
649	 9,15844390207484E-02 
650	 9,10726943940214E-02 
651	 9,10324113666183E-02 
652	 8,98179626415918E-02 
653	 8,80988571745337E-02 
654	 8,77949542244249E-02 
655	 8,69966573762923E-02 
656	 0,0852623262189 
657	 8,36926464113863E-02 
658	 0,082358560422415 
659	 0,081247724794562 
660	 7,99932067668633E-02 
661	 7,86260320731509E-02 
662	 7,74635679880721E-02 
663	 7,65281058345852E-02 
664	 7,57348091852395E-02 
665	 7,43653392896521E-02 
666	 7,28896941821186E-02 
667	 7,21530946335738E-02 
668	 7,15328754916353E-02 
669	 7,09674031087828E-02 
670	 7,09540485639573E-02 
671	 0,070858796553662 
672	 7,02189240715509E-02 
673	 0,069967724412471 
674	 6,99916917966354E-02 
675	 0,069573153365025 
676	 6,94156519415332E-02 
677	 6,97176418345204E-02 
678	 7,01038351553858E-02 
679	 7,02382523107156E-02 
680	 6,97861627735654E-02 
681	 7,02464631533463E-02 
682	 7,14257412725049E-02 
683	 7,14505940277286E-02 
684	 7,16340986174345E-02 
685	 0,072754835095874 
686	 7,43980901857614E-02 
687	 7,61596764468341E-02 
688	 7,74056494106034E-02 
689	 7,90796302569105E-02 
690	 8,16010087277342E-02 
691	 8,52267633576558E-02 
692	 8,94105332983966E-02 
693	 9,37036752514538E-02 
694	 9,89486404196444E-02 
695	 0,105263086178141 
696	 0,112502752233167 
697	 0,120530294803093 
698	 0,129302710259976 
699	 0,139006317399464 
700	 0,14936985356817 
701	 0,160040278252145 
702	 0,171291765298747 
703	 0,183102188486971 
704	 0,19539526184939 
705	 0,207526266987132 
706	 0,219096990895858 
707	 0,230717552248397 
708	 0,242288410543717 
709	 0,253484614446049 
710	 0,264215360396922 
711	 0,274436451847777 
712	 0,284181776659278 
713	 0,293522954858393 
714	 0,302493106348916 
715	 0,311245731688559 
716	 0,319539479662586 
717	 0,326574165087835 
718	 0,333334606537016 
719	 0,340134169016034 
720	 0,34609873574362 
721	 0,351612107919638 
722	 0,357265520040321 
723	 0,362155916598248 
724	 0,366272220477794 
725	 0,370337589476287 
726	 0,37400206202711 
727	 0,377135182411408 
728	 0,380394392116323 
729	 0,383579522805759 
730	 0,386180312750486 
731	 0,388456205035065 
732	 0,390513472448343 
733	 0,392426380161175 
734	 0,394317214845414 
735	 0,396250959690564 
736	 0,397669556839642 
737	 0,398764010909878 
738	 0,400239298347091 
739	 0,401765210181822 
740	 0,403147553908208 
741	 0,403970252818485 
742	 0,404745915443533 
743	 0,406086527428685 
744	 0,407144467657412 
745	 0,407867140942806 
746	 0,40869697610451 
747	 0,409607355082173 
748	 0,410558412537793 
749	 0,411360404965705 
750	 0,411933357254927 
751	 0,412194976284045 
752	 0,412482908574167 
753	 0,412939703582677 
754	 0,41366090821966 
755	 0,414301413501866 
756	 0,414629618845973 
757	 0,414993617027998 
758	 0,415455853479088 
759	 0,416027344229706 
760	 0,41660445044724 
761	 0,417088457507154 
762	 0,417234984468718 
763	 0,41741747841059 
764	 0,41796378497714 
765	 0,418177132012471 
766	 0,418198428353425 
767	 0,418793630329763 
768	 0,419103992408971 
769	 0,418955730595441 
770	 0,419418406067905 
771	 0,42012581896179 
772	 0,420543442119947 
773	 0,420616106057828 
774	 0,420574965682318 
775	 0,421240296536607 
776	 0,421612477975447 
777	 0,421322366319153 
778	 0,421734848755285 
779	 0,422333200523662 
780	 0,422137621973635 
781	 0,422303750320512 
782	 0,422942141836785 
783	 0,423388458387695 
784	 0,423395957384475 
785	 0,422937296122104 
786	 0,42327840643669 
787	 0,42395793365132 
788	 0,423817337042597 
789	 0,423769334541202 
790	 0,424013212959399 
791	 0,424219672754844 
792	 0,424337061263487 
793	 0,424346775590452 
794	 0,424496630290113 
795	 0,424654861503882 
796	 0,424420899065755 
797	 0,424397466066741 
798	 0,42466851426507 
799	 0,42455069022791 
800	 0,424474684853189 
801	 0,424839561140374 
802	 0,424955893584408 
803	 0,424951853154237 
804	 0,425505582597932 
805	 0,426025412864423 
806	 0,426277479477887 
807	 0,426314055220859 
808	 0,426321540843542 
809	 0,426491122383765 
810	 0,426614058395157 
811	 0,426742767833244 
812	 0,427170432136852 
813	 0,427437606361779 
814	 0,427425107852277 
815	 0,427682006165266 
816	 0,428149461926238 
817	 0,428688846656043 
818	 0,429049208815787 
819	 0,429150260359342 
820	 0,428931512544118 
821	 0,428890601150425 
822	 0,42925375288916 
823	 0,429703886600279 
824	 0,430011237009824 
825	 0,429939854409472 
826	 0,430284134841134 
827	 0,430964980057625 
828	 0,431109589998375 
829	 0,431119111162072 
830	 0,431221058727664 
831	 0,431537252391713 
832	 0,431708727949176 
833	 0,431242617719567 
834	 0,431367691490568 
835	 0,432038246290675 
836	 0,432061273829153 
837	 0,431914566694054 
838	 0,431870091447684 
839	 0,431915372256583 
840	 0,432121254480446 
841	 0,432570645301405 
842	 0,432962029553085 
843	 0,433182093019934 
844	 0,433178996581935 
845	 0,433133521477151 
846	 0,433184372708046 
847	 0,433478130155409 
848	 0,433786814601341 
849	 0,433774431307349 
850	 0,433769653575157 
851	 0,433817438434745 
852	 0,433750814716116 
853	 0,433832127913329 
854	 0,434098143881712 
855	 0,433697862926504 
856	 0,433377047047783 
857	 0,434248473833783 
858	 0,434422240677282 
859	 0,433928130055774 
860	 0,434432189476769 
861	 0,435008305286079 
862	 0,435166925280313 
863	 0,435062204692573 
864	 0,434891390262583 
865	 0,434894058450584 
866	 0,43515414152565 
867	 0,435539377051875 
868	 0,43554533930481 
869	 0,435789423776421 
870	 0,436406317807813 
871	 0,436292789451312 
872	 0,436044590192536 
873	 0,436477023618264 
874	 0,437081026735199 
875	 0,437423556313686 
876	 0,436532572353756 
877	 0,436097950383634 
878	 0,436676990817022 
879	 0,436821788166649 
880	 0,436811318468917 
881	 0,437066728744765 
882	 0,437619511111705 
883	 0,438095262034946 
884	 0,437414508030318 
885	 0,437115127315437 
886	 0,43769307691485 
887	 0,438485982547863 
888	 0,439034604159234 
889	 0,438957567052352 
890	 0,438566435500469 
891	 0,438166661963207 
892	 0,438224450759976 
893	 0,438575690973548 
894	 0,438979215082459 
895	 0,438656034796576 
896	 0,43828292112253 
897	 0,438424712994761 
898	 0,438964866960845 
899	 0,439487957360833 
900	 0,439298725860524 
901	 0,439213079872938 
902	 0,439355463733123 
903	 0,439290375238489 
904	 0,438935047755408 
905	 0,438394361863107 
906	 0,438784435192186 
907	 0,43946433460076 
908	 0,439340974257745 
909	 0,439182966236757 
910	 0,439170992357348 
911	 0,439267391406317 
912	 0,439418334248953 
913	 0,439566560000113 
914	 0,439665497351359 
915	 0,439380834585388 
916	 0,438462543411253 
917	 0,439038923149048 
918	 0,440376384943526 
919	 0,439471615194783 
920	 0,438708462275386 
921	 0,438718729351573 
922	 0,438322049023711 
923	 0,43812385537736 
924	 0,438548523665617 
925	 0,43834421176116 
926	 0,43764884710137 
927	 0,437098671787309 
928	 0,436117810686919 
929	 0,435093105390444 
930	 0,435982026008106 
931	 0,436581429415651 
932	 0,435617775445277 
933	 0,433986900911882 
934	 0,432954421529093 
935	 0,433894016058556 
936	 0,433614112710171 
937	 0,432132185690299 
938	 0,431803302025706 
939	 0,4305679036789 
940	 0,428379383201923 
941	 0,428961879484019 
942	 0,429751573386082 
943	 0,428381373924965 
944	 0,426594444018569 
945	 0,425113240041209 
946	 0,424721179392629 
947	 0,424361471135692 
948	 0,423487775933492 
949	 0,42137586172078 
950	 0,419571816769466 
951	 0,418866897470579 
952	 0,418124474012739 
953	 0,416700556746814 
954	 0,414082211179781 
955	 0,412477800365756 
956	 0,411751589069695 
957	 0,410154018955309 
958	 0,409087260768402 
959	 0,408837177396392 
960	 0,408416725970738 
961	 0,408193492775867 
962	 0,408306893172983 
963	 0,407359732765546 
964	 0,406058930288217 
965	 0,405749702562567 
966	 0,405241309802832 
967	 0,40464257782761 
968	 0,405150000595672 
969	 0,405909789770685 
970	 0,406381717672605 
971	 0,406060974978771 
972	 0,405128380746467 
973	 0,403913014195012 
974	 0,403344448654024 
975	 0,403717084691265 
976	 0,405210629616738 
977	 0,405899364587653 
978	 0,405661446895794 
979	 0,406436295236767 
980	 0,406105432886918 
981	 0,404365912181324 
982	 0,405777903021856 
983	 0,407878014473881 
984	 0,407814485106471 
985	 0,406541385993887 
986	 0,405524522133008 
987	 0,407345292161896 
988	 0,407174180285673 
989	 0,405167686006488 
990	 0,407283968873676 
991	 0,408674113606726 
992	 0,407484962305735 
993	 0,409021231669364 
994	 0,411434274936334 
995	 0,41238145671965 
996	 0,413225469235214 
997	 0,414274908934398 
998	 0,415707415111306 
999	 0,416622060475346 
1000	 0,41685886000477 
1001	 0,416923530301559 
1002	 0,416525810332143 
1003	 0,41591394277336 
1004	 0,417239765568543 
1005	 0,4182151685287 
1006	 0,416947394055676 
1007	 0,419976173698402 
1008	 0,424094914084728 
1009	 0,421833853425844 
1010	 0,420979315854464 
1011	 0,422453240393258 
1012	 0,421885751744247 
1013	 0,422430734132837 
1014	 0,424634254629802 
1015	 0,423982322506765 
1016	 0,42301280971402 
1017	 0,424057448516205 
1018	 0,426270695200646 
1019	 0,428072311124823 
1020	 0,427436103681397 
1021	 0,428968535094556 
1022	 0,431450977246793 
1023	 0,428047781413796 
1024	 0,426883801032405 
1025	 0,429448273859337 
1026	 0,428681705480343 
1027	 0,428198778526972 
1028	 0,430182879413029 
1029	 0,431274685344596 
1030	 0,434078930914681 
1031	 0,441214648794896 
1032	 0,44199878519826 
1033	 0,437906846350636 
1034	 0,436158282425335 
1035	 0,436917079604541 
1036	 0,439033666539687 
1037	 0,437470007470261 
1038	 0,434759275625438 
1039	 0,433447949103313 
1040	 0,440112850912169 
1041	 0,446212962765039 
1042	 0,444491861690734 
1043	 0,438466518322434 
1044	 0,434842899127834 
1045	 0,441301983668365 
1046	 0,444470139480404 
1047	 0,441523179109487 
1048	 0,432392795583271 
1049	 0,434625431609205 
1050	 0,446836098946412 
1051	 0,441407853163116 
1052	 0,434194625202983 
1053	 0,433700626261286 
1054	 0,438543527967056 
1055	 0,442998176129881 
1056	 0,442481685742102 
1057	 0,441904909898302 
1058	 0,444595500180835 
1059	 0,453401193301977 
1060	 0,451190635956209 
1061	 0,440174766243933 
1062	 0,433991542997383 
1063	 0,439926912389198 
1064	 0,453066874149065 
1065	 0,446427755608387 
1066	 0,438304790988608 
1067	 0,436500241204586 
1068	 0,43377270845832 
1069	 0,432748608257281 
1070	 0,434958622037417 
1071	 0,435606402531763 
1072	 0,436973590330247 
1073	 0,441880396723313 
1074	 0,442204944343408 
1075	 0,441208758668217 
