Wavelength	GRA-VIE00707.asd
325	 0,135390948932702 
326	 0,357980212288335 
327	 0,494125890234772 
328	 0,402086852486105 
329	 0,399526835339706 
330	 0,389389284222556 
331	 0,319894917651814 
332	 0,317544960048332 
333	 0,353947053643689 
334	 0,306207747243148 
335	 0,293664517043441 
336	 0,330306491859807 
337	 0,339286473036662 
338	 0,326509843280512 
339	 0,296454611831951 
340	 0,253488859234216 
341	 0,222313983576392 
342	 0,286614957069974 
343	 0,303519124241947 
344	 0,25320195540593 
345	 0,207495142729039 
346	 0,18310133516435 
347	 0,200910866271777 
348	 0,189355055469316 
349	 0,14962969780521 
350	 0,124073604686671 
351	 0,124857019353603 
352	 0,149839065295134 
353	 0,163831937365582 
354	 0,174972906774827 
355	 0,198419317713587 
356	 0,186773628622482 
357	 0,150898179821224 
358	 0,149112975696443 
359	 0,145108278298264 
360	 0,126459342810878 
361	 0,133330261212095 
362	 0,162293186342131 
363	 0,204305857492933 
364	 0,205411280795024 
365	 0,169421472003883 
366	 0,158852371204713 
367	 0,162611746008236 
368	 0,170098763687164 
369	 0,156566107023895 
370	 0,137780631480768 
371	 0,145160863577084 
372	 0,151036220629844 
373	 0,15275777042685 
374	 0,177804746214226 
375	 0,186121472319324 
376	 0,150928552020873 
377	 0,127801649269272 
378	 0,131266443633239 
379	 0,17178452261688 
380	 0,177789090378059 
381	 0,142510190001399 
382	 0,135979497205758 
383	 0,14445968781832 
384	 0,150795834698888 
385	 0,158119750089609 
386	 0,160290604905951 
387	 0,14120700888587 
388	 0,133119022368777 
389	 0,145493226814866 
390	 0,148422086995376 
391	 0,14628913157972 
392	 0,14700416138153 
393	 0,141496924439796 
394	 0,132999467204096 
395	 0,136740947082821 
396	 0,144189080565088 
397	 0,149627474872258 
398	 0,143957301495053 
399	 0,12965562266151 
400	 0,109726675547797 
401	 0,111063330761954 
402	 0,131521509208944 
403	 0,136861031613426 
404	 0,135031190879885 
405	 0,132078055250952 
406	 0,126203531318046 
407	 0,120750908772616 
408	 0,122803917859456 
409	 0,123536696687997 
410	 0,120781997676331 
411	 0,11629155683264 
412	 0,117508502828417 
413	 0,129795204309029 
414	 0,127327036342846 
415	 0,115141252912966 
416	 0,11922556153373 
417	 0,12164760765945 
418	 0,117311419618877 
419	 0,120529098454163 
420	 0,124077302154882 
421	 0,117527320347757 
422	 0,114611071221263 
423	 0,116813333571965 
424	 0,118199645678395 
425	 0,117487523125089 
426	 0,114165739813888 
427	 0,110982375673664 
428	 0,110307589602894 
429	 0,115642602694358 
430	 0,118775682274698 
431	 0,118088343618041 
432	 0,11917354298174 
433	 0,120421678964984 
434	 0,120380019329788 
435	 0,122319056674533 
436	 0,124524348135273 
437	 0,121019043103405 
438	 0,118400780964454 
439	 0,119452460288548 
440	 0,122968670718235 
441	 0,125733503556547 
442	 0,124155368186025 
443	 0,120206252297248 
444	 0,116883347967656 
445	 0,122418341568703 
446	 0,126502351372893 
447	 0,123217642156083 
448	 0,119816015717871 
449	 0,118571543794033 
450	 0,121934394417941 
451	 0,122856686871706 
452	 0,120514869094568 
453	 0,122551463079454 
454	 0,124854465157596 
455	 0,123490650395489 
456	 0,122730899300553 
457	 0,122877695039335 
458	 0,122076923462757 
459	 0,123636789113034 
460	 0,127620274763005 
461	 0,125396772870497 
462	 0,121161181200754 
463	 0,121524915445741 
464	 0,12342921192676 
465	 0,12558789035483 
466	 0,126572684803393 
467	 0,125266129487383 
468	 0,121692516149024 
469	 0,122849390023634 
470	 0,126726823184302 
471	 0,127537117533455 
472	 0,127300984974439 
473	 0,126514776994368 
474	 0,124962485157849 
475	 0,123878155546565 
476	 0,124380424726291 
477	 0,124756400165837 
478	 0,124500964702853 
479	 0,123122010897295 
480	 0,122737654775108 
481	 0,123850625948102 
482	 0,12220310777085 
483	 0,120279965633872 
484	 0,122399468625744 
485	 0,124315172475746 
486	 0,124724445466864 
487	 0,123336817510798 
488	 0,122264963019985 
489	 0,122998279025455 
490	 0,123582967758299 
491	 0,12302139940179 
492	 0,119082740041892 
493	 0,118918271986869 
494	 0,123607872307003 
495	 0,124218962744933 
496	 0,121846288436516 
497	 0,118587904292796 
498	 0,119146864625022 
499	 0,122285863431809 
500	 0,120373473491765 
501	 0,119054118172685 
502	 0,121138092916424 
503	 0,121971118920324 
504	 0,121560302784058 
505	 0,12088280137752 
506	 0,12132053764616 
507	 0,122695487372577 
508	 0,122066221430368 
509	 0,121143993972039 
510	 0,121582667214148 
511	 0,122782017242734 
512	 0,124106677470965 
513	 0,124162795940464 
514	 0,124745750713439 
515	 0,126263125036332 
516	 0,125948775540314 
517	 0,12520793966618 
518	 0,126335172802011 
519	 0,12707282065128 
520	 0,126835909547141 
521	 0,125636545266189 
522	 0,124858536861576 
523	 0,125464668944631 
524	 0,126365094982628 
525	 0,12713271349019 
526	 0,127402145981768 
527	 0,126973943459051 
528	 0,125965140659203 
529	 0,125385150007723 
530	 0,124985094854056 
531	 0,124383853461143 
532	 0,124538223918998 
