Wavelength	BELON00406.asd
406	 2,23557441496241E-02 
407	 2,74590120537211E-02 
408	 2,43186853875133E-02 
409	 0,02441091455865 
410	 2,88536740225422E-02 
411	 2,66939787596233E-02 
412	 2,31333047472917E-02 
413	 2,32588158336585E-02 
414	 0,023020290780504 
415	 2,23450130006119E-02 
416	 2,24006940645557E-02 
417	 2,50396986444552E-02 
418	 2,96508786233419E-02 
419	 2,85964013894398E-02 
420	 0,024638182623426 
421	 2,21050729287527E-02 
422	 2,22309489467415E-02 
423	 2,38595859011902E-02 
424	 2,20217909754477E-02 
425	 2,05000609393727E-02 
426	 2,14674744199117E-02 
427	 2,20846163370287E-02 
428	 2,25676760972757E-02 
429	 2,36923537351616E-02 
430	 2,76970328749815E-02 
431	 3,32207622932402E-02 
432	 3,23105574720225E-02 
433	 2,92165574471524E-02 
434	 0,027806949378665 
435	 2,41123276289218E-02 
436	 2,05747357732206E-02 
437	 2,49204045891562E-02 
438	 2,82613104309167E-02 
439	 2,74137897875328E-02 
440	 2,72508238640994E-02 
441	 2,72744705774345E-02 
442	 2,63478992829013E-02 
443	 2,50637004093485E-02 
444	 2,41324277493533E-02 
445	 2,53719567919534E-02 
446	 2,63290125122452E-02 
447	 2,57693927800762E-02 
448	 2,74273814545917E-02 
449	 2,89594366129433E-02 
450	 2,49876466006516E-02 
451	 2,28831366996398E-02 
452	 2,45154928219597E-02 
453	 0,026926178244435 
454	 2,74685609951344E-02 
455	 2,42917233290014E-02 
456	 2,56826810922897E-02 
457	 2,99064059042946E-02 
458	 2,78190776972727E-02 
459	 2,67348187906823E-02 
460	 2,87314047778443E-02 
461	 2,61929108124025E-02 
462	 2,33009942933809E-02 
463	 2,64513358765609E-02 
464	 2,77438560848116E-02 
465	 2,60972651426351E-02 
466	 2,47145919054011E-02 
467	 2,53088900788112E-02 
468	 2,83719933907797E-02 
469	 2,70571236764738E-02 
470	 2,41265537813644E-02 
471	 2,72622002386799E-02 
472	 2,90434345954706E-02 
473	 2,74849468667075E-02 
474	 2,48295534468925E-02 
475	 2,36777773974995E-02 
476	 0,026287676092912 
477	 2,87902981514749E-02 
478	 3,00069871038383E-02 
479	 2,91036700291808E-02 
480	 2,94690317270074E-02 
481	 3,19483916657788E-02 
482	 3,01703980026907E-02 
483	 2,72483713653421E-02 
484	 0,028734380873031 
485	 2,99734847269422E-02 
486	 2,97467360378187E-02 
487	 2,84086701211457E-02 
488	 2,69095016533916E-02 
489	 2,60811215330442E-02 
490	 2,63571562517091E-02 
491	 2,75218648196578E-02 
492	 2,91615639891622E-02 
493	 3,01173439856596E-02 
494	 2,98343270462311E-02 
495	 2,81693104885042E-02 
496	 2,69882610571041E-02 
497	 2,82928385937636E-02 
498	 0,027760677341665 
499	 0,025795088621085 
500	 2,68251481086184E-02 
501	 2,77692105195071E-02 
502	 2,71827544975929E-02 
503	 2,84664658415889E-02 
504	 3,01449161244727E-02 
505	 2,88723818429236E-02 
506	 2,85239725442661E-02 
507	 2,97073418932049E-02 
508	 2,96909322036755E-02 
509	 0,029488835629792 
510	 3,00781713539813E-02 
511	 3,05534819056746E-02 
512	 3,08949638398167E-02 
513	 3,16938406428975E-02 
514	 3,14282088515608E-02 
515	 2,99338911819911E-02 
516	 3,05894391524527E-02 
517	 3,22371641254743E-02 
518	 3,28508886241589E-02 
519	 3,25550287434324E-02 
520	 3,17436578686532E-02 
521	 3,19163749353093E-02 
522	 3,18260379630037E-02 
523	 3,07386102561567E-02 
524	 3,11076447315856E-02 
525	 3,23157683446661E-02 
526	 3,21155123755576E-02 
527	 3,20146308938726E-02 
528	 3,23729739102572E-02 
529	 3,24804374643868E-02 
530	 3,20660896432621E-02 
531	 3,09113101571385E-02 
532	 3,06589903045547E-02 
533	 0,031464740099407 
534	 3,25869304355404E-02 
535	 3,33788211969361E-02 
536	 3,34314059736886E-02 
537	 3,30638361001548E-02 
538	 0,032633846856687 
539	 3,26303802427152E-02 
540	 3,30748124451366E-02 
541	 3,36981642652908E-02 
542	 3,32787957457331E-02 
543	 3,26366697360923E-02 
544	 3,26212395204589E-02 
545	 3,29297809591418E-02 
546	 3,32682274630171E-02 
547	 3,29250128549755E-02 
548	 3,29227063734559E-02 
549	 0,033618219562035 
550	 3,36711255658368E-02 
551	 0,033594956109958 
552	 3,44617347400136E-02 
553	 3,44579867436864E-02 
554	 3,36045823206585E-02 
555	 3,42575606799679E-02 
556	 3,46640735166732E-02 
557	 3,34688238380282E-02 
558	 3,31549357930901E-02 
559	 3,36877429508203E-02 
560	 3,37998330476849E-02 
561	 3,40633515918285E-02 
562	 3,45413381979282E-02 
563	 3,45387353671116E-02 
564	 3,40798963888036E-02 
565	 3,32707115847963E-02 
566	 3,36609876184074E-02 
567	 3,49218400391764E-02 
568	 3,44150482224511E-02 
569	 3,36171190213584E-02 
570	 3,36168787573067E-02 
571	 3,43333552259069E-02 
572	 3,52058261773369E-02 
573	 3,50132429594368E-02 
574	 3,49636457037743E-02 
575	 3,55097547653841E-02 
576	 3,65476809647024E-02 
577	 3,77475756532739E-02 
578	 3,87315142535972E-02 
579	 3,87045825531354E-02 
580	 0,038095068523958 
581	 3,88681394498922E-02 
582	 3,94365134102094E-02 
583	 0,03903199233384 
584	 3,91298537335136E-02 
585	 3,97690835491871E-02 
586	 4,07374312945773E-02 
587	 4,10194717577102E-02 
588	 0,040596559226273 
589	 4,09619064972736E-02 
590	 4,16740646357601E-02 
591	 4,22297530250875E-02 
592	 4,22813962622172E-02 
593	 4,19880509050598E-02 
594	 4,19591124657204E-02 
595	 0,042129166313513 
596	 4,24454981536878E-02 
597	 4,26874163950388E-02 
598	 4,26869171662931E-02 
599	 4,22358916492696E-02 
600	 0,041967058526414 
601	 4,20221591929967E-02 
602	 4,21074349173206E-02 
603	 0,04227090401802 
604	 4,24931985683975E-02 
605	 4,20805476372022E-02 
606	 4,13498966857239E-02 
607	 0,04130545127855 
608	 0,041488976920691 
609	 4,16747146584103E-02 
610	 4,15858922506057E-02 
611	 4,12516390382476E-02 
612	 4,07509747136826E-02 
613	 4,05136262516968E-02 
614	 4,05271002070803E-02 
615	 4,03110719119546E-02 
616	 4,01729940709501E-02 
617	 0,040267596229256 
618	 4,01011112009383E-02 
619	 3,99054661816577E-02 
620	 4,03131902316495E-02 
621	 4,04742155827766E-02 
622	 4,01695346488001E-02 
623	 3,97861415727101E-02 
624	 3,96570852914409E-02 
625	 4,00660047451983E-02 
626	 4,00290045890694E-02 
627	 3,96937565418009E-02 
628	 4,01376215390851E-02 
629	 4,06404220362407E-02 
630	 4,08747682860356E-02 
631	 0,041336964942912 
632	 4,18770972392575E-02 
633	 4,22030204930424E-02 
634	 4,19576230849966E-02 
635	 4,14304836633937E-02 
636	 4,22804473484418E-02 
637	 4,30308505296776E-02 
638	 4,25146309666729E-02 
639	 4,30537828165278E-02 
640	 4,43260478428768E-02 
641	 4,45023101330028E-02 
642	 4,43978586617426E-02 
643	 4,43621505542905E-02 
644	 4,45703309910329E-02 
645	 0,044916903035685 
646	 4,52338760612429E-02 
647	 4,53665140025875E-02 
648	 4,53024609231812E-02 
649	 4,52177183923733E-02 
650	 4,49395926794995E-02 
651	 4,44266516554271E-02 
652	 4,44341468696806E-02 
653	 4,45396295128149E-02 
654	 4,36281682913067E-02 
655	 4,28363236770775E-02 
656	 4,25701716691804E-02 
657	 4,28352632268842E-02 
658	 4,27584238365632E-02 
659	 4,15127117923967E-02 
660	 4,12093196705638E-02 
661	 4,15239862332686E-02 
662	 4,00461520060877E-02 
663	 3,89958549727484E-02 
664	 3,92544609475691E-02 
665	 3,84692313109852E-02 
666	 3,73789009757551E-02 
667	 0,037546362451287 
668	 3,77037629061671E-02 
669	 3,75872854423947E-02 
670	 0,037672745790636 
671	 0,037705736784031 
672	 3,74715935048156E-02 
673	 3,69356415738915E-02 
674	 3,64728626736425E-02 
675	 3,70349906460741E-02 
676	 3,73195694717751E-02 
677	 3,69616561145004E-02 
678	 3,68607047825011E-02 
679	 3,71287833064353E-02 
680	 3,77941470561114E-02 
681	 3,79803440539547E-02 
682	 3,77869769347875E-02 
683	 0,038204244216077 
684	 3,89779466125037E-02 
685	 3,98924360669851E-02 
686	 4,04469209958972E-02 
687	 4,08773949744224E-02 
688	 4,16947909187337E-02 
689	 4,29675899309379E-02 
690	 4,45592992546369E-02 
691	 4,56013907392135E-02 
692	 4,71532525804932E-02 
693	 5,00881815555105E-02 
694	 0,052409604187891 
695	 5,43936260792595E-02 
696	 0,057758345769665 
697	 6,13457663093095E-02 
698	 6,47501387832344E-02 
699	 6,85035690866649E-02 
700	 7,25314234421619E-02 
701	 7,66824119252574E-02 
702	 8,12163805470818E-02 
703	 8,59603134011401E-02 
704	 9,02523981040899E-02 
705	 9,44475150769026E-02 
706	 9,87429008257591E-02 
707	 0,102812360330645 
708	 0,106732679928627 
709	 0,110756748555159 
710	 0,114557752871522 
711	 0,118055120820844 
712	 0,121479772278042 
713	 0,12459256617831 
714	 0,12720432390921 
715	 0,130114741139321 
716	 0,133091971823767 
717	 0,13506899472105 
718	 0,137215588028181 
719	 0,13975987532145 
720	 0,140892914382316 
721	 0,141799432327802 
722	 0,144163085013669 
723	 0,146064504373564 
724	 0,147310590776604 
725	 0,148975172870067 
726	 0,150162972893055 
727	 0,150459645732793 
728	 0,151205410227976 
729	 0,152250750632723 
730	 0,152961388437342 
731	 0,153803663099828 
732	 0,154775543607986 
733	 0,155283818161971 
734	 0,155809350783455 
735	 0,156725564517954 
736	 0,15698561951314 
737	 0,1568998434272 
738	 0,157744275418438 
739	 0,158380006613195 
740	 0,158468114904956 
741	 0,158648922666106 
742	 0,158989208102004 
743	 0,15949723626864 
744	 0,159766491393282 
745	 0,159827877334946 
746	 0,160066025303532 
747	 0,160484064026453 
748	 0,160995942794301 
749	 0,160940116290424 
750	 0,160707075626646 
751	 0,161012063559303 
752	 0,161303966501184 
753	 0,16148835949027 
754	 0,161815858847923 
755	 0,16205353524973 
756	 0,162063870093196 
757	 0,162246252242023 
758	 0,162571115865917 
759	 0,162875208624151 
760	 0,162886079333435 
761	 0,16272299224677 
762	 0,163461721908613 
763	 0,164070823087532 
764	 0,163607152557962 
765	 0,163567936385224 
766	 0,163937789037655 
767	 0,163871962026159 
768	 0,163934704908169 
769	 0,16427332119346 
770	 0,164430088839216 
771	 0,164550280301674 
772	 0,164841648042904 
773	 0,164872947545978 
774	 0,164781297174811 
775	 0,165320635237558 
776	 0,165680802169216 
777	 0,165507558580662 
778	 0,165535681344207 
779	 0,165652345604351 
780	 0,165567347376378 
781	 0,165601032740172 
782	 0,165783460218129 
783	 0,165915473696156 
784	 0,165999173723597 
785	 0,166058659431527 
786	 0,166310225448886 
787	 0,16660091093812 
788	 0,166606670017353 
789	 0,166611491917402 
790	 0,166732997733987 
791	 0,167107159931402 
792	 0,167297962119055 
793	 0,167023099294631 
794	 0,167192085473221 
795	 0,167684156492292 
796	 0,167919553852938 
797	 0,168080082305682 
798	 0,168181565377219 
799	 0,16810941790045 
800	 0,167978709510864 
801	 0,167920373758366 
802	 0,168165229360037 
803	 0,168537843974167 
804	 0,168443680360529 
805	 0,16859104851409 
806	 0,169088449744837 
807	 0,169002767389483 
808	 0,168923855233905 
809	 0,16949481067736 
810	 0,16937851123379 
811	 0,168776591479406 
812	 0,169018101570879 
813	 0,169345561413369 
814	 0,169455108944967 
815	 0,169491478812852 
816	 0,169549667127576 
817	 0,16973212988403 
818	 0,17006254492349 
819	 0,170413191492476 
820	 0,170408933329879 
821	 0,170374474137889 
822	 0,170472998128365 
823	 0,170679041083503 
824	 0,170790118708263 
825	 0,170561437675871 
826	 0,170650409117724 
827	 0,171028731581975 
828	 0,17108032978682 
829	 0,171074863993649 
830	 0,171142285676555 
831	 0,171229108939957 
832	 0,171224274504929 
833	 0,170988635120974 
834	 0,170902737858668 
835	 0,171000844781442 
836	 0,171016285149336 
837	 0,171161794309344 
838	 0,171512777920043 
839	 0,171789738862395 
840	 0,171948854889806 
841	 0,171983452238713 
842	 0,171866218658517 
843	 0,171721614136526 
844	 0,172023511951319 
845	 0,171906404601983 
846	 0,171111702061164 
847	 0,171395075940193 
848	 0,172122209175106 
849	 0,172127164440011 
850	 0,172170411512715 
851	 0,172325533472772 
852	 0,172250518749936 
853	 0,17215449542419 
854	 0,172148882611389 
855	 0,172120878116602 
856	 0,172196122190821 
857	 0,172552121069292 
858	 0,172351647597196 
859	 0,171840938341128 
860	 0,172543414321213 
861	 0,172984294215434 
862	 0,172581502248711 
863	 0,172982251630935 
864	 0,173474937804505 
865	 0,172952618290981 
866	 0,173328353587898 
867	 0,17427288566615 
868	 0,173339426439683 
869	 0,172628678278892 
870	 0,173022909619313 
871	 0,17323499834851 
872	 0,173315897261736 
873	 0,173460379322409 
874	 0,173428296278707 
875	 0,173382755824734 
876	 0,173938139399585 
877	 0,174454429275216 
878	 0,174598238993468 
879	 0,174242215696772 
880	 0,173823174212008 
881	 0,173809644614431 
882	 0,173793934898354 
883	 0,173756875815471 
884	 0,173860486983314 
885	 0,173952727770545 
886	 0,174043340094915 
887	 0,174515375895268 
888	 0,174874210308417 
889	 0,174659803876688 
890	 0,174215032725116 
891	 0,173969350474031 
892	 0,174718223109673 
893	 0,175204477150011 
894	 0,17509910193579 
895	 0,175076807817496 
896	 0,174849513381793 
897	 0,174275442110848 
898	 0,174279521987999 
899	 0,174688412059748 
900	 0,174945513495778 
901	 0,174795503699665 
902	 0,174423857551653 
903	 0,174836970237443 
904	 0,175491082527789 
905	 0,175915305950833 
906	 0,175424565851933 
907	 0,174794449961656 
908	 0,175219923194986 
909	 0,175419102604772 
910	 0,175241289117049 
911	 0,175256883922774 
912	 0,175192841366245 
913	 0,175045014002512 
914	 0,175551314258462 
915	 0,175972779364792 
916	 0,175509328337554 
917	 0,175976102542108 
918	 0,176873871903262 
919	 0,175912477191098 
920	 0,175609845732108 
921	 0,176452545495381 
922	 0,176182420842411 
923	 0,176174202395018 
924	 0,177439269236469 
925	 0,177600701855551 
926	 0,176759827455873 
927	 0,175804255271604 
928	 0,174798401106289 
929	 0,174191076143391 
930	 0,175190683440322 
931	 0,176415552100799 
932	 0,176862790934053 
933	 0,176026747373367 
934	 0,174848018262184 
935	 0,174613552656128 
936	 0,175463557848947 
937	 0,176583513563086 
938	 0,175616351617206 
939	 0,174612125233951 
940	 0,174242257588134 
941	 0,173436302250197 
942	 0,173184878398903 
943	 0,174207094128622 
944	 0,174252381298262 
945	 0,173387064402761 
946	 0,172424485191923 
947	 0,172511634282979 
948	 0,173504466410566 
949	 0,173541153970071 
950	 0,17295601700482 
951	 0,171990063294174 
952	 0,170727336193979 
953	 0,170299556987253 
954	 0,171844342834416 
955	 0,171422254451883 
956	 0,16946747242304 
957	 0,169275886707509 
958	 0,169696301975118 
959	 0,170107874242564 
960	 0,169285810395703 
961	 0,168520758393436 
962	 0,168727853261088 
963	 0,16862242148881 
964	 0,168110179492545 
965	 0,167330636977685 
966	 0,167127547962906 
967	 0,167551056604172 
968	 0,168100071918123 
969	 0,168046334129882 
970	 0,167243387827724 
971	 0,166811891230707 
972	 0,166955004727988 
973	 0,167735065355611 
974	 0,16847922988803 
975	 0,169639618866678 
976	 0,172378512032225 
977	 0,171524787743996 
978	 0,167545491376278 
979	 0,167127223547934 
980	 0,167474618926652 
981	 0,167610534233955 
982	 0,170123675415487 
983	 0,1725370014403 
984	 0,172230123068347 
985	 0,170547319942141 
986	 0,169036544820554 
987	 0,170063289521814 
988	 0,171998788045766 
989	 0,173719895500008 
990	 0,173543943255059 
991	 0,171549965699573 
992	 0,168725958544 
993	 0,170119096828264 
994	 0,172078506638703 
995	 0,170758885407579 
996	 0,172241837938349 
997	 0,175266221365343 
998	 0,175370153615207 
999	 0,175509230415134 
1000	 0,175858611334324 
1001	 0,17398485372366 
1002	 0,17276673906075 
1003	 0,1737375236714 
1004	 0,176670028920239 
1005	 0,177787209785373 
1006	 0,174043348267628 
1007	 0,172708958627131 
1008	 0,174380220832186 
1009	 0,177670841906535 
1010	 0,177938921409861 
1011	 0,175399613245811 
1012	 0,17541317019389 
1013	 0,176328192422904 
1014	 0,177370202600084 
1015	 0,178263885827308 
1016	 0,177794209743408 
1017	 0,17574938246879 
1018	 0,179881478006291 
1019	 0,183598411165372 
1020	 0,176053224876484 
1021	 0,175544079449013 
1022	 0,181433924695476 
1023	 0,179109903078276 
1024	 0,179400236531668 
1025	 0,183289428898506 
1026	 0,178025311607514 
1027	 0,175762165119806 
1028	 0,182744720689016 
1029	 0,182817122232059 
1030	 0,180359850169079 
1031	 0,182325312776088 
1032	 0,185595363682839 
1033	 0,188137294675294 
1034	 0,187283754027677 
1035	 0,183327738497781 
1036	 0,179267813452901 
1037	 0,185135179679887 
1038	 0,185808253126524 
1039	 0,177757790772225 
1040	 0,181418117973733 
1041	 0,187999402243591 
1042	 0,189440543631013 
1043	 0,189166949850485 
1044	 0,189131519490906 
1045	 0,191358864677066 
1046	 0,192559942213953 
1047	 0,190375769016964 
1048	 0,180529193163501 
1049	 0,183564515117519 
1050	 0,198204639327595 
1051	 0,192633557899318 
1052	 0,189463572953043 
1053	 0,197613805559999 
1054	 0,200097265941081 
1055	 0,196500889190105 
1056	 0,188598414664431 
1057	 0,187656882742859 
1058	 0,18943140701962 
1059	 0,186035909885883 
1060	 0,194932353081587 
1061	 0,206344617134869 
1062	 0,190160736989708 
1063	 0,181358052517484 
1064	 0,18559194768353 
1065	 0,181718526580758 
1066	 0,18502140423841 
1067	 0,196664793653654 
1068	 0,187669020015431 
1069	 0,182355261307133 
1070	 0,197122889194339 
1071	 0,197085089669202 
1072	 0,192577381059471 
1073	 0,199273412519357 
1074	 0,198591025637937 
1075	 0,188068169297481 
