Wavelength	CAMFROU00157.asd
325	 0,574625777211169 
326	 0,385761038870124 
327	 0,250938357284305 
328	 0,235847760593214 
329	 0,380215089166352 
330	 0,428467373827843 
331	 0,216249224234626 
332	 0,215839853265698 
333	 0,366422914345055 
334	 0,29102805390999 
335	 0,23946654579193 
336	 0,250582048989492 
337	 0,180311074043481 
338	 0,180678692643164 
339	 0,3429006638036 
340	 0,34216316368479 
341	 0,21592968198188 
342	 0,237175338666332 
343	 0,226187408047763 
344	 0,165001378119008 
345	 0,261234465991242 
346	 0,355179001116394 
347	 0,345651078852166 
348	 0,311954463513198 
349	 0,277684910858153 
350	 0,284619611616149 
351	 0,270782207016677 
352	 0,228271545345362 
353	 0,265503035920896 
354	 0,312842241999211 
355	 0,293484095627625 
356	 0,265524029160855 
357	 0,250209439673392 
358	 0,278242016889135 
359	 0,297293041305569 
360	 0,282370171125442 
361	 0,272997681641223 
362	 0,269861378082644 
363	 0,271166956826011 
364	 0,265817586751892 
365	 0,259997819046024 
366	 0,290622107255549 
367	 0,304862095675931 
368	 0,274191356423155 
369	 0,272752067691803 
370	 0,2932190322709 
371	 0,311814665441034 
372	 0,304845648824082 
373	 0,277047589879179 
374	 0,285188165265555 
375	 0,294664722377577 
376	 0,278709568957877 
377	 0,279397484783175 
378	 0,291863292857413 
379	 0,293942529601471 
380	 0,30607815741527 
381	 0,32662028791677 
382	 0,322747573869256 
383	 0,314566911177081 
384	 0,320945019473737 
385	 0,315312973776581 
386	 0,300852295247995 
387	 0,2982948650041 
388	 0,301778190624689 
389	 0,307784032881049 
390	 0,31523692577666 
391	 0,313479866905055 
392	 0,290386089347414 
393	 0,291570894048036 
394	 0,314382440879898 
395	 0,324203486032222 
396	 0,318162205536038 
397	 0,299473500698232 
398	 0,298760778757603 
399	 0,307542518862769 
400	 0,308311732752397 
401	 0,305944851586381 
402	 0,30390617467745 
403	 0,310976177676396 
404	 0,31832508759207 
405	 0,320251525646123 
406	 0,322133869244437 
407	 0,322607126314489 
408	 0,317667691950084 
409	 0,311200460394167 
410	 0,304945045597105 
411	 0,298704993627503 
412	 0,298822634384881 
413	 0,310275907914596 
414	 0,313421341359538 
415	 0,308573729871375 
416	 0,304835931496608 
417	 0,307648146587174 
418	 0,316575205632612 
419	 0,31363906055123 
420	 0,307239449172346 
421	 0,310112652231154 
422	 0,309981882268745 
423	 0,306360881295263 
424	 0,306250927982447 
425	 0,308264233247859 
426	 0,310864722975967 
427	 0,308846624054249 
428	 0,305642495275974 
429	 0,308592151354605 
430	 0,310464534234985 
431	 0,309603452023225 
432	 0,308665009373579 
433	 0,308509049787269 
434	 0,309727872387325 
435	 0,311022078881313 
436	 0,311506258068617 
437	 0,309462615121375 
438	 0,308409080910036 
439	 0,309376806592785 
440	 0,308841900890813 
441	 0,307860336714161 
442	 0,308118144709535 
443	 0,310148727915694 
444	 0,312957401215009 
445	 0,31330859032672 
446	 0,311817754045547 
447	 0,309262948049073 
448	 0,307939398286423 
449	 0,308786501535055 
450	 0,312936282018858 
451	 0,316517179721185 
452	 0,31786713593683 
453	 0,31642773163424 
454	 0,314794196419025 
455	 0,315429094206894 
456	 0,318579957945217 
457	 0,321872951461178 
458	 0,318781276188758 
459	 0,317933281552745 
460	 0,321909167854845 
