Wavelength	NEUF00705.asd
554	 6,01713656827002E-02 
555	 5,96543342644931E-02 
556	 5,93750911507707E-02 
557	 5,93662647984725E-02 
558	 6,00267968305033E-02 
559	 6,08300656980965E-02 
560	 6,03216174475502E-02 
561	 5,98524702437224E-02 
562	 5,99684521375795E-02 
563	 6,04509751434216E-02 
564	 6,06089459219026E-02 
565	 5,95688680527774E-02 
566	 0,059803197265747 
567	 6,11058779983844E-02 
568	 6,02817200822068E-02 
569	 5,96984593878222E-02 
570	 6,08997789961503E-02 
571	 6,16647975232481E-02 
572	 6,21938890359552E-02 
573	 6,38723921330459E-02 
574	 6,44355010965057E-02 
575	 6,34898696225224E-02 
576	 0,063461804575078 
577	 6,41509585941907E-02 
578	 6,50965825989333E-02 
579	 6,52166597803152E-02 
580	 6,48982474431798E-02 
581	 6,63458975225656E-02 
582	 6,73689937595783E-02 
583	 6,69130492697045E-02 
584	 6,72477605512489E-02 
585	 6,79777167585436E-02 
586	 6,78784430803559E-02 
587	 6,77634506690629E-02 
588	 6,78871604087387E-02 
589	 6,82511947058514E-02 
590	 6,85456030319303E-02 
591	 6,85158948906774E-02 
592	 6,89643135434961E-02 
593	 6,96421219226286E-02 
594	 6,93727005190682E-02 
595	 6,94329064363345E-02 
596	 0,070260103388491 
597	 7,05335845882837E-02 
598	 7,03684617124917E-02 
599	 7,01349579045947E-02 
600	 7,03526462553212E-02 
601	 7,08602824880264E-02 
602	 7,03953172696367E-02 
603	 6,96747004109014E-02 
604	 6,93255600971032E-02 
605	 6,94736687646005E-02 
606	 6,99009643485739E-02 
607	 7,00306354037236E-02 
608	 7,01400497080489E-02 
609	 7,02332096323639E-02 
610	 6,98991257621473E-02 
611	 6,93006145229773E-02 
612	 6,86778124196269E-02 
613	 6,87675041061454E-02 
614	 6,94637846546627E-02 
615	 6,97909467082752E-02 
616	 6,99488252028983E-02 
617	 6,99575854347869E-02 
618	 6,88239371434743E-02 
619	 6,75537702883512E-02 
620	 6,83515969928119E-02 
621	 6,92957043803793E-02 
622	 6,96190482077099E-02 
623	 6,89756126774179E-02 
624	 6,83536134079047E-02 
625	 6,87729741894986E-02 
626	 6,95867992993476E-02 
627	 7,02494090756029E-02 
628	 6,95939725005181E-02 
629	 6,91232111019771E-02 
630	 6,95470992535828E-02 
631	 6,97192038688102E-02 
632	 6,99337587658289E-02 
633	 7,09138853524133E-02 
634	 7,13874981142038E-02 
635	 7,11991330432564E-02 
636	 0,071325698788185 
637	 7,18312646346341E-02 
638	 7,26815787134783E-02 
639	 7,30170207669109E-02 
640	 7,28760188888133E-02 
641	 7,27109234165168E-02 
642	 7,29796251017239E-02 
643	 7,37288694294752E-02 
644	 7,38460488306955E-02 
645	 7,36283014904223E-02 
646	 7,35971454994782E-02 
647	 7,39263758105778E-02 
648	 0,074390278368594 
649	 7,39881498816401E-02 
650	 7,36456985098524E-02 
651	 0,073941894850195 
652	 7,41231597853965E-02 
653	 7,40289443532889E-02 
654	 7,35946094875984E-02 
655	 7,29906323533673E-02 
656	 7,22607905641911E-02 
657	 7,11623466098627E-02 
658	 7,03069465123048E-02 
659	 7,02975923449811E-02 
660	 7,02456678477835E-02 
661	 6,99623171449131E-02 
662	 0,069571353002626 
663	 6,89717791265287E-02 
664	 6,82293489709787E-02 
665	 0,068129100733715 
666	 6,81711587144495E-02 
667	 6,74294545171306E-02 
668	 6,69450410106804E-02 
669	 6,68620570130869E-02 
670	 6,64800065088831E-02 
671	 6,61642128080168E-02 
672	 6,62160112654191E-02 
673	 6,64758304057106E-02 
674	 6,67642299064928E-02 
675	 6,67752066906664E-02 
676	 6,65906093473796E-02 
677	 6,63146802240666E-02 
678	 6,62532734517277E-02 
679	 6,66072459518851E-02 
680	 6,75569368408663E-02 
681	 6,79766370484866E-02 
682	 6,79496172949745E-02 
683	 6,87026184500442E-02 
684	 6,95022988894653E-02 
685	 6,99188436670778E-02 
686	 7,01330298507929E-02 
687	 7,04900725596618E-02 
688	 7,15392575645852E-02 
689	 7,27284982942503E-02 
690	 7,38617683437737E-02 
691	 7,48522322520749E-02 
692	 7,61500961845321E-02 
693	 7,81292939343889E-02 
694	 8,01313032218334E-02 
695	 8,23094478311877E-02 
696	 0,085438379332586 
697	 8,85147478454288E-02 
698	 9,11427491160608E-02 
699	 9,37605669328584E-02 
700	 9,65525209185773E-02 
701	 9,96747227500928E-02 
702	 0,103304977681445 
703	 0,107144017454688 
704	 0,110140642163543 
705	 0,112949730467855 
706	 0,11593926275231 
707	 0,118432140114344 
708	 0,120793213902539 
709	 0,123913198923845 
710	 0,126326019513575 
711	 0,12784575674899 
712	 0,129861119242133 
713	 0,131984825291801 
714	 0,133796654970698 
715	 0,135313927632327 
716	 0,136648265067631 
717	 0,138101430654327 
718	 0,139484013006968 
719	 0,140696365787265 
720	 0,141588699703435 
721	 0,142472850291906 
722	 0,143756246174905 
723	 0,144877925689876 
724	 0,145703431797535 
725	 0,146284622115975 
726	 0,146866564967929 
727	 0,147560129719476 
728	 0,147855334194815 
729	 0,148071436085656 
730	 0,148897494867869 
731	 0,149630044180295 
732	 0,150086710781073 
733	 0,150505869581105 
734	 0,150881726146192 
735	 0,151209528409961 
736	 0,151565237628672 
737	 0,151928017681795 
738	 0,152221275401748 
739	 0,152402132043103 
740	 0,152529596345357 
741	 0,153031553210935 
742	 0,153575374561383 
743	 0,153742091446199 
744	 0,153574775074971 
745	 0,153352087570068 
746	 0,153843328102729 
747	 0,154506712762298 
748	 0,155002158319988 
749	 0,155166316645365 
750	 0,155252929167867 
751	 0,155685641590506 
752	 0,156111341926325 
753	 0,156379284129015 
754	 0,156310193788087 
755	 0,156273438412646 
756	 0,156518858564084 
757	 0,156630261242139 
758	 0,156712938565835 
759	 0,15714354571986 
760	 0,157320650801336 
761	 0,157148480048537 
762	 0,157167362680004 
763	 0,15733193292987 
764	 0,15756969769391 
765	 0,157849704068615 
766	 0,158122496071281 
767	 0,158343006940357 
768	 0,158311480566942 
769	 0,158060289878564 
770	 0,158232102279168 
771	 0,158630524915056 
772	 0,158954570737084 
773	 0,159236538441927 
774	 0,159421742243803 
775	 0,159348216530372 
776	 0,159366017623561 
777	 0,159619006563523 
778	 0,159685556733707 
779	 0,159657707779296 
780	 0,159734526170489 
781	 0,159987844196865 
782	 0,160322286701278 
783	 0,160323309334648 
784	 0,160314567894872 
785	 0,160476586624617 
786	 0,160381245479435 
787	 0,160217627195275 
788	 0,160418702850158 
789	 0,160630100223425 
790	 0,160761595153529 
791	 0,160935350993151 
792	 0,160998599569879 
793	 0,160892291888092 
794	 0,161362405380949 
795	 0,162110389538591 
796	 0,162290002059831 
797	 0,162025661977606 
798	 0,161529389418448 
799	 0,161603809777847 
800	 0,161988009103408 
801	 0,162361253872795 
802	 0,162326821392526 
803	 0,162140408126574 
804	 0,162723951621642 
805	 0,163013917318331 
806	 0,162796081102063 
807	 0,163213439862081 
808	 0,163725500004754 
809	 0,163678860632858 
810	 0,163234754739747 
811	 0,162804965156872 
812	 0,163443303205647 
813	 0,163951945785369 
814	 0,16386919483056 
815	 0,163803138443092 
816	 0,163886988477243 
817	 0,164203486736734 
818	 0,164219006405166 
819	 0,164103289701451 
820	 0,164852359251224 
821	 0,16503641892599 
822	 0,164257387957828 
823	 0,16472921639272 
824	 0,165495731942413 
825	 0,165074182750933 
826	 0,164832238668619 
827	 0,165037465550663 
828	 0,165542965518174 
829	 0,165655342459664 
830	 0,16509288334855 
831	 0,164618614640722 
832	 0,164747966194847 
833	 0,166019974166742 
834	 0,16611409800003 
835	 0,165081868873999 
836	 0,165107661056253 
837	 0,165576328342147 
838	 0,166088003280392 
839	 0,166233698644079 
840	 0,16598022201064 
841	 0,165374228316648 
842	 0,165725044562263 
843	 0,166699544599093 
844	 0,165969913381167 
845	 0,165410034607898 
846	 0,16591411168594 
847	 0,165946982311224 
848	 0,165733920093244 
849	 0,165824688270181 
850	 0,166046957880805 
851	 0,16629662262088 
852	 0,166382288165499 
853	 0,166374102595576 
854	 0,166303355380472 
855	 0,166094755780358 
856	 0,165932160286147 
857	 0,166062677864629 
858	 0,166013471892657 
859	 0,165930855512854 
860	 0,166767581719129 
861	 0,167092039662949 
862	 0,166381644338951 
863	 0,166515452706651 
864	 0,167063057022185 
865	 0,167206108688069 
866	 0,167285371797702 
867	 0,167225164468809 
868	 0,166499390752851 
869	 0,166328206691178 
870	 0,167108413726312 
871	 0,167329950493587 
872	 0,167126019927622 
873	 0,166846506487262 
874	 0,166628660413884 
875	 0,166590252294938 
876	 0,16693756286291 
877	 0,167097688285752 
878	 0,16692360357748 
879	 0,167201044021148 
880	 0,167434998540167 
881	 0,167066011149126 
882	 0,166807075138541 
883	 0,166805915506979 
884	 0,166977680761337 
885	 0,167598375172446 
886	 0,168435797449198 
887	 0,167915531406849 
888	 0,16719136426148 
889	 0,167380626436211 
890	 0,167293491188674 
891	 0,167141271323743 
892	 0,167885416398943 
893	 0,168137891960604 
894	 0,167692231885828 
895	 0,167811187930359 
896	 0,168079006327191 
897	 0,16811882123084 
898	 0,167843684336186 
899	 0,167609859422897 
900	 0,168083415111711 
901	 0,168236566207745 
902	 0,167988626700215 
903	 0,168228204951151 
904	 0,168517793351534 
905	 0,168601717711046 
906	 0,16871155741409 
907	 0,169049214848997 
908	 0,16984997213369 
909	 0,169177774252969 
910	 0,167451931418527 
911	 0,167541682142004 
912	 0,167627417043621 
913	 0,167186177500341 
914	 0,168422450076188 
915	 0,169863240151919 
916	 0,169730345322062 
917	 0,169190351348905 
918	 0,168809571963715 
919	 0,169463122927052 
920	 0,169705578458848 
921	 0,169198089072106 
922	 0,168903063709578 
923	 0,169119728749876 
924	 0,169902866442903 
925	 0,169534021116455 
926	 0,16883770113934 
927	 0,169820683314753 
928	 0,170071999339137 
929	 0,169341319242113 
930	 0,16933155634294 
931	 0,169578317393975 
932	 0,169749596185446 
933	 0,169477875917352 
934	 0,169297854186106 
935	 0,169904742815146 
936	 0,169649313409515 
937	 0,168983987425127 
938	 0,170333477226532 
939	 0,171138720592388 
940	 0,170590941339022 
941	 0,170005882011249 
942	 0,169691853147985 
943	 0,169791492659225 
944	 0,169402388952808 
945	 0,168813738027136 
946	 0,168849614316024 
947	 0,168783398317277 
948	 0,168626582689173 
949	 0,169292865945125 
950	 0,169436431480127 
951	 0,168464082232185 
952	 0,167931602896129 
953	 0,167917973307044 
954	 0,168260272348163 
955	 0,167938838167585 
956	 0,167199637151195 
957	 0,167221558580785 
958	 0,167714024289357 
959	 0,168404075623374 
960	 0,168444586705775 
961	 0,168610604139373 
962	 0,169269690448608 
963	 0,168053809751134 
964	 0,166437882570969 
965	 0,167109927766572 
966	 0,169165813155327 
967	 0,17103323002783 
968	 0,168416765828141 
969	 0,167277417263742 
970	 0,169444606564653 
971	 0,169632801277127 
972	 0,169034215416749 
973	 0,168959316888788 
974	 0,168003411616332 
975	 0,167239111542894 
976	 0,16886003975954 
977	 0,170652635427601 
978	 0,17152763883928 
979	 0,170110070925438 
980	 0,168753502516761 
981	 0,168710196362827 
982	 0,169423372633125 
983	 0,170125248672575 
984	 0,170114159530641 
985	 0,169957354905297 
986	 0,170216294590493 
987	 0,171809890038757 
988	 0,172223518943518 
989	 0,171166632502879 
990	 0,170376454373603 
991	 0,170380283096832 
992	 0,171286767443341 
993	 0,171818245063759 
994	 0,171610282833517 
995	 0,17058660099744 
996	 0,170768825596305 
997	 0,172226261780963 
998	 0,17440952602298 
999	 0,174363289725787 
1000	 0,172506927493438 
1001	 0,1739985642822 
1002	 0,173996256788022 
1003	 0,170977378379981 
1004	 0,170970340898161 
1005	 0,172559085208224 
1006	 0,173919273293397 
1007	 0,17597414772983 
1008	 0,177156646067576 
1009	 0,174649086944672 
1010	 0,175206095603197 
1011	 0,17788141695534 
1012	 0,172670635977307 
1013	 0,170991403117237 
1014	 0,176026968139258 
1015	 0,176243771599717 
1016	 0,174218120899759 
1017	 0,173042829387289 
1018	 0,175597832400555 
1019	 0,178244146329735 
1020	 0,175129170008293 
1021	 0,173970529978477 
1022	 0,175456299518089 
1023	 0,176385965973138 
1024	 0,175117836809444 
1025	 0,172382532471552 
1026	 0,174186015801495 
1027	 0,177533074933624 
1028	 0,180002084368564 
1029	 0,180422007465427 
1030	 0,18009319529684 
1031	 0,180611222628607 
1032	 0,178966854161694 
1033	 0,176974918669526 
1034	 0,179293566691888 
1035	 0,179061983797726 
1036	 0,176353449031134 
1037	 0,178563603108628 
1038	 0,18035395882122 
1039	 0,179719888168741 
1040	 0,180559251265198 
1041	 0,178193972993473 
1042	 0,170480174020386 
1043	 0,172409273787512 
1044	 0,178148931700019 
1045	 0,177003860951516 
1046	 0,176569381741634 
1047	 0,178223225065941 
1048	 0,181639715576838 
1049	 0,183997026441733 
1050	 0,183993773520569 
1051	 0,181259787350809 
1052	 0,177843162756448 
1053	 0,176641656319967 
1054	 0,186354581278576 
1055	 0,193306891592278 
1056	 0,186135208228718 
1057	 0,179020514108348 
1058	 0,174661090260972 
1059	 0,173388466222843 
1060	 0,175276587152422 
1061	 0,179229800541108 
1062	 0,18338947176025 
1063	 0,187762399359361 
1064	 0,192252774334234 
1065	 0,197876405061846 
1066	 0,201857560154673 
1067	 0,202216163613298 
1068	 0,19715432343146 
1069	 0,19120180191125 
1070	 0,187747807672196 
1071	 0,184783020680106 
1072	 0,180076491821885 
1073	 0,172342493908718 
1074	 0,177454218811066 
1075	 0,191594852961155 
