Wavelength	GOOSEBAR00112.asd
325	 9,05926952880063E-02 
326	-3,00848527510195E-02 
327	-5,63981664296464E-02 
328	-1,66125137489412E-02 
329	 0,107749723015919 
330	 0,198194166944167 
331	 0,233991470888102 
332	 0,12609139741941 
333	 4,13236943786613E-02 
334	 0,174787892851445 
335	 0,319574923393218 
336	 0,307086929320293 
337	 0,230121207768788 
338	 0,124264990025797 
339	 4,52734384229258E-02 
340	 0,08240843129748 
341	 0,172236789077197 
342	 0,208934836146717 
343	 0,207259699664181 
344	 0,173502140954709 
345	 0,132525322219376 
346	 9,51000193470554E-02 
347	 7,10230001031501E-02 
348	 0,100625644053667 
349	 0,155407355465719 
350	 0,157060231846102 
351	 0,141597693104722 
352	 0,126344135980285 
353	 0,138340397478968 
354	 0,151014179735186 
355	 0,137822583594407 
356	 0,109300725709836 
357	 0,081032978851864 
358	 8,91134131652481E-02 
359	 0,120185637985715 
360	 0,158892113449129 
361	 0,168375876996567 
362	 0,158179731347074 
363	 0,146709098258576 
364	 0,125186348227971 
365	 9,89173323533394E-02 
366	 0,102869638977918 
367	 0,111492462767637 
368	 0,110669020966144 
369	 0,123316952897011 
370	 0,133567997358442 
371	 0,112008664365107 
372	 9,92569912836083E-02 
373	 0,10359756594366 
374	 9,98122355377721E-02 
375	 0,100940218016648 
376	 0,115218408668329 
377	 0,119656254792119 
378	 0,113822094079899 
379	 0,105448190353335 
380	 0,105483268677798 
381	 0,111710126468903 
382	 0,086274059721444 
383	 7,82391331875983E-02 
384	 0,131617478036513 
385	 0,147238725444325 
386	 0,128657775384851 
387	 0,132275601584464 
388	 0,123154711659768 
389	 9,69791915473564E-02 
390	 0,100258460607138 
391	 0,114738612967553 
392	 0,11613058644659 
393	 0,122950910358206 
394	 0,130506361235004 
395	 0,11371293217433 
396	 0,10324850196927 
397	 0,112607054158808 
398	 0,113955213952687 
399	 0,110281650512065 
400	 0,110811487408138 
401	 0,110921955903044 
402	 0,109865292287716 
403	 0,107368974546079 
404	 0,110712778897659 
405	 0,122810680984731 
406	 0,122697280728301 
407	 0,114222837937857 
408	 0,109996202721677 
409	 0,106680113500393 
410	 0,105558073205644 
411	 0,114888805114445 
412	 0,121019750846442 
413	 0,112301220501405 
414	 0,112918593533247 
415	 0,119633235083972 
416	 0,113022151246411 
417	 0,106185465616092 
418	 0,105357946924598 
419	 0,112472318817637 
420	 0,120137993572819 
421	 0,11897174305422 
422	 0,111776063567702 
423	 0,103032501817595 
424	 0,104081770484322 
425	 0,107364558568043 
426	 0,108454770317092 
427	 0,111435454461582 
428	 0,115070448433422 
429	 0,116401930441351 
430	 0,119562017958782 
431	 0,123521069070833 
432	 0,118397947605232 
433	 0,113758396674915 
434	 0,117875107337302 
435	 0,119875812833882 
436	 0,118316002055113 
437	 0,114283001057349 
438	 0,111534182537548 
439	 0,111730266549367 
440	 0,113021550696143 
441	 0,11441005748807 
442	 0,114890727929722 
443	 0,115904399125757 
444	 0,117118901162507 
445	 0,116201195650703 
446	 0,115812427466357 
447	 0,117201912893195 
448	 0,116044557579502 
449	 0,113417673431559 
450	 0,112057795723638 
451	 0,114219407940613 
452	 0,118777851137398 
453	 0,117242877302702 
454	 0,11520114857087 
455	 0,117767989208183 
456	 0,115234469897629 
457	 0,110321191324394 
458	 0,115122910683592 
459	 0,119882584381013 
460	 0,120353641971188 
461	 0,1180251705648 
462	 0,116597732431813 
463	 0,120781431980229 
464	 0,121129371657023 
465	 0,117877561271502 
466	 0,121102735413015 
467	 0,122128333667811 
468	 0,116188834082278 
469	 0,114723309296693 
470	 0,11731138814582 
471	 0,119683519495649 
472	 0,121578715369453 
473	 0,122706048239851 
474	 0,123467608829443 
475	 0,123780872001448 
476	 0,123586426396502 
477	 0,123948949330063 
478	 0,124366686257811 
479	 0,122852043603655 
480	 0,12092472906881 
481	 0,1197282847551 
482	 0,121538107677707 
483	 0,123950195239196 
484	 0,123165380499798 
485	 0,121924847337437 
486	 0,121187958301338 
487	 0,121563479288926 
488	 0,122557036760484 
489	 0,12346483804471 
490	 0,120571975209603 
491	 0,116996994243383 
492	 0,121484639918756 
493	 0,124082408683101 
494	 0,122455319091494 
495	 0,124479967217799 
496	 0,126391235412952 
497	 0,123464576438639 
498	 0,122922768717166 
499	 0,1251249075087 
500	 0,125998577470287 
501	 0,125973214229805 
502	 0,125381562817503 
503	 0,125181790111332 
504	 0,12563431286928 
505	 0,126983114403797 
506	 0,127745411502091 
507	 0,127591243377638 
508	 0,127286570813435 
509	 0,127493173255674 
510	 0,128670775790971 
511	 0,128915631696595 
512	 0,128511242446034 
513	 0,129120951697532 
514	 0,129949295705072 
515	 0,13065002380244 
516	 0,131313545292947 
517	 0,131778164532061 
518	 0,13177448152018 
519	 0,133102338385128 
520	 0,135341321849692 
521	 0,135390209936298 
522	 0,134722126349768 
523	 0,134417580281449 
524	 0,133366211207932 
525	 0,132616771339583 
526	 0,135122305528773 
527	 0,136193268010086 
528	 0,134731937447018 
529	 0,134469585182861 
530	 0,135044708027012 
531	 0,135707103917522 
532	 0,136566546211992 
533	 0,137118672578776 
534	 0,13563365734452 
535	 0,135363631028295 
536	 0,13777332671492 
537	 0,137696655539155 
538	 0,136424350711477 
539	 0,137547313859658 
540	 0,139494309191133 
541	 0,141427460835527 
542	 0,142009644076307 
543	 0,141496303064208 
544	 0,140320930594457 
545	 0,140450093468542 
546	 0,141606979486708 
547	 0,141887512989485 
548	 0,141421089203555 
549	 0,140429310990671 
550	 0,140170402580552 
551	 0,140679203987605 
552	 0,141804686434245 
553	 0,142075750412344 
554	 0,141337298400847 
555	 0,140842029848184 
556	 0,141010112400368 
557	 0,14208711560663 
558	 0,143046572999041 
559	 0,143465105862898 
560	 0,142726185598898 
561	 0,142548256950925 
562	 0,143493742140277 
563	 0,144083553730848 
564	 0,144404583466922 
565	 0,144756362070369 
566	 0,145493375902608 
567	 0,146440945625442 
568	 0,146658889206169 
569	 0,146675159371595 
570	 0,146887428735794 
571	 0,147250837886209 
572	 0,147816257927461 
573	 0,148791252707117 
574	 0,149105074332158 
575	 0,148705341241006 
576	 0,14955098794338 
577	 0,150707992069569 
578	 0,151005377227009 
579	 0,151528713531727 
580	 0,152368656457742 
581	 0,153167702730573 
582	 0,153432821750821 
583	 0,15299585389019 
584	 0,152983076810259 
585	 0,153356134317259 
586	 0,153754416605053 
587	 0,154182849787552 
588	 0,154576887882716 
589	 0,154741468423577 
590	 0,155007279776533 
591	 0,155651670341838 
592	 0,155937603807413 
593	 0,155801361146889 
594	 0,155414743085086 
595	 0,155326029111577 
596	 0,155795351133155 
597	 0,156468421146624 
598	 0,157121700027893 
599	 0,157508681331602 
600	 0,157835685625535 
601	 0,15801989706541 
602	 0,157501268103786 
603	 0,157057522262036 
604	 0,15728315366823 
605	 0,157358796079078 
606	 0,157447276326416 
607	 0,158315712910645 
608	 0,159102908006481 
609	 0,159598184717932 
610	 0,160817970894355 
611	 0,161701705667139 
612	 0,160884750330711 
613	 0,160579338196122 
614	 0,160974499325368 
615	 0,16072746902372 
616	 0,160284518911838 
617	 0,15995486476543 
618	 0,159832237610885 
619	 0,15978740129781 
620	 0,159474036964022 
621	 0,159565679835389 
622	 0,16017746666656 
623	 0,160722778541029 
624	 0,161156569609244 
625	 0,161456055613848 
626	 0,161139414633802 
627	 0,160582475170569 
628	 0,161174814688111 
629	 0,161543713134811 
630	 0,161172181475906 
631	 0,161808201567248 
632	 0,162816179685127 
633	 0,162867389185251 
634	 0,162800617298335 
635	 0,162866366290645 
636	 0,163079223279046 
637	 0,163248270168348 
638	 0,163260326441376 
639	 0,163912691096277 
640	 0,164912006823363 
641	 0,165219120979932 
642	 0,16519409271337 
643	 0,165059425366012 
644	 0,165313665030958 
645	 0,165742412080794 
646	 0,166006083937094 
647	 0,165833990000373 
648	 0,165469280963726 
649	 0,166100610036982 
650	 0,166333713859557 
651	 0,165410125388799 
652	 0,165577592950654 
653	 0,166222543003363 
654	 0,165345723161686 
655	 0,164922723569165 
656	 0,165445291693244 
657	 0,165914576111757 
658	 0,166169544493925 
659	 0,166106509556305 
660	 0,165656288361262 
661	 0,165135437543589 
662	 0,165451306620784 
663	 0,165748660701779 
664	 0,165588544244629 
665	 0,165250032883524 
666	 0,164817072911349 
667	 0,164332205074508 
668	 0,164473233010629 
669	 0,165110206607835 
670	 0,164868593652472 
671	 0,164738450157097 
672	 0,16543279489214 
673	 0,165243256698137 
674	 0,16457487203928 
675	 0,165120654433491 
676	 0,165629324537591 
677	 0,165696584294667 
678	 0,165737912083353 
679	 0,165833663063381 
680	 0,166042041051645 
681	 0,166470581431984 
682	 0,16710383292811 
683	 0,167810513650533 
684	 0,168563038208909 
685	 0,169332477373924 
686	 0,170027275257277 
687	 0,170857961320855 
688	 0,172221197303432 
689	 0,173556296625079 
690	 0,174762761435691 
691	 0,176188171526852 
692	 0,177926381551696 
693	 0,180002946354218 
694	 0,181701835659707 
695	 0,183101932624549 
696	 0,184755128018233 
697	 0,18662108587983 
698	 0,18863414894475 
699	 0,190426510920811 
700	 0,191990004687432 
701	 0,193368495399479 
702	 0,194819592782503 
703	 0,196233130761839 
704	 0,196892324901654 
705	 0,19789093615752 
706	 0,199797650140186 
707	 0,201088853535452 
708	 0,201856522767041 
709	 0,202659214326362 
710	 0,203728222813998 
711	 0,205136391157107 
712	 0,20673124931118 
713	 0,208075568910273 
714	 0,208837500207138 
715	 0,210067108584537 
716	 0,211629651238764 
717	 0,212663955431818 
718	 0,213465987504392 
719	 0,214209493150199 
720	 0,215200959331447 
721	 0,216346995365864 
722	 0,217488586749181 
723	 0,218488427674801 
724	 0,219310356830714 
725	 0,219973798918003 
726	 0,220700008890444 
727	 0,221614092276619 
728	 0,222524132181575 
729	 0,223321771286405 
730	 0,223861710736131 
731	 0,224425827333404 
732	 0,225069962102581 
733	 0,225635605196293 
