Wavelength	GRA-VIE00992.asd
413	 3,73956463388796E-02 
414	 4,12303013755249E-02 
415	 3,98205474833359E-02 
416	 3,61744016508336E-02 
417	 3,10952830655658E-02 
418	 2,65570324760414E-02 
419	 3,10775749850644E-02 
420	 0,036973834527121 
421	 3,39972174987084E-02 
422	 2,86471485848265E-02 
423	 2,49877492898288E-02 
424	 3,11437958252077E-02 
425	 3,33928987102394E-02 
426	 2,48265858451044E-02 
427	 2,26048129435598E-02 
428	 2,54882428628281E-02 
429	 2,73236069751147E-02 
430	 2,71060051701339E-02 
431	 2,47877343804521E-02 
432	 2,27326497808323E-02 
433	 2,11975494705525E-02 
434	 2,05703209390159E-02 
435	 2,54994097282097E-02 
436	 0,032298734091771 
437	 3,01238727421129E-02 
438	 2,72313931054903E-02 
439	 2,69859082198505E-02 
440	 2,78618624642877E-02 
441	 2,88370309699975E-02 
442	 0,028842408296923 
443	 2,63916590992627E-02 
444	 2,30189596222297E-02 
445	 2,46243463032008E-02 
446	 2,82175861862228E-02 
447	 3,13071987162215E-02 
448	 2,96464733718559E-02 
449	 2,62229287299944E-02 
450	 2,76924196837108E-02 
451	 2,88755620162615E-02 
452	 2,84929154454973E-02 
453	 2,82954414976587E-02 
454	 2,81284789020307E-02 
455	 2,78077757769988E-02 
456	 2,74148009946441E-02 
457	 2,74039703699736E-02 
458	 2,91123946682028E-02 
459	 2,99618380155768E-02 
460	 2,89187851414487E-02 
461	 2,72381714182153E-02 
462	 2,61593185057628E-02 
463	 2,71154050360898E-02 
464	 2,68837188141691E-02 
465	 2,55042391984195E-02 
466	 2,63316023098094E-02 
467	 2,65480253973365E-02 
468	 2,47285405569772E-02 
469	 2,60559343181381E-02 
470	 0,028447447223598 
471	 2,62211787474815E-02 
472	 2,56547378681928E-02 
473	 2,78202798494612E-02 
474	 2,75995887770151E-02 
475	 2,68501508786414E-02 
476	 2,75708849094396E-02 
477	 2,72234978451033E-02 
478	 2,59292027360758E-02 
479	 2,54415287675596E-02 
480	 2,46734985215426E-02 
481	 2,33967377072211E-02 
482	 2,32313577404591E-02 
483	 2,40928219260794E-02 
484	 2,56233884962583E-02 
485	 2,66254491555875E-02 
486	 2,64229172013313E-02 
487	 2,36315058958255E-02 
488	 2,26700637259792E-02 
489	 2,63507725307047E-02 
490	 2,72659158815222E-02 
491	 2,53770539593331E-02 
492	 2,29646303531285E-02 
493	 2,32084143787878E-02 
494	 2,62556299296242E-02 
495	 2,57433747271622E-02 
496	 2,30284790011559E-02 
497	 2,02399417236693E-02 
498	 2,07176330228487E-02 
499	 2,36178254048123E-02 
500	 2,38560508485464E-02 
501	 2,36082712984083E-02 
502	 2,39833252074854E-02 
503	 2,37867675848859E-02 
504	 2,32362340285643E-02 
505	 2,28892737300616E-02 
506	 2,28542012040163E-02 
507	 2,29185057391655E-02 
508	 2,17899459853465E-02 
509	 0,021183323159405 
510	 2,25589892150844E-02 
511	 2,30990982500973E-02 
512	 2,29727303383107E-02 
513	 2,42565477508323E-02 
514	 2,47326549829337E-02 
515	 2,38289276892048E-02 
516	 2,44781866824491E-02 
517	 2,54761643507459E-02 
518	 0,024759439766461 
519	 2,47277823746572E-02 
520	 2,55087395929731E-02 
521	 2,53185729469583E-02 
522	 2,47034842021819E-02 
523	 2,41218060409418E-02 
524	 2,36750170396417E-02 
525	 2,36510544100051E-02 
526	 2,47693024812815E-02 
527	 2,52054227660164E-02 
528	 2,44996412192201E-02 
529	 2,40711200822809E-02 
530	 2,39462430351201E-02 
531	 2,40162870200665E-02 
532	 2,45708287396905E-02 
533	 2,53069357308919E-02 
534	 2,51931431792929E-02 
535	 2,48396039888214E-02 
536	 2,47290148783609E-02 
537	 2,57613371441192E-02 
538	 2,68082879577497E-02 
539	 2,55071471551858E-02 
540	 2,51693825333242E-02 
541	 2,63490435909041E-02 
542	 2,63840411133473E-02 
543	 2,61480396928291E-02 
544	 2,65807563856669E-02 
545	 2,65433010696552E-02 
546	 2,62981272679854E-02 
547	 2,72064623263644E-02 
548	 2,80538425567004E-02 
549	 2,83018457778014E-02 
550	 2,86950691281068E-02 
551	 2,91852377465482E-02 
552	 2,95875122552162E-02 
553	 2,97026398496959E-02 
554	 2,96292109364603E-02 
555	 2,99567955068863E-02 
556	 3,04904746823354E-02 
557	 3,10665543146907E-02 
558	 0,031943316732492 
559	 3,29257176543221E-02 
560	 3,34927132251518E-02 
561	 3,39696179956838E-02 
562	 3,44078955798736E-02 
563	 3,43952945006608E-02 
564	 3,41813997097949E-02 
565	 3,41205845719761E-02 
566	 3,46904737385902E-02 
567	 3,57580088276584E-02 
568	 3,65917113246848E-02 
569	 3,64975172506976E-02 
570	 3,51579142791421E-02 
571	 3,44485771924381E-02 
572	 3,45594542299176E-02 
573	 3,53104756174796E-02 
574	 3,51312790047679E-02 
575	 3,39024591430268E-02 
576	 3,46312530334516E-02 
577	 3,51980498349339E-02 
578	 3,30939843437093E-02 
579	 3,27452168447428E-02 
580	 3,40448133714875E-02 
581	 3,33451628561937E-02 
582	 3,24430264853013E-02 
583	 3,23090474038436E-02 
584	 3,22406202509412E-02 
585	 3,19736393310898E-02 
586	 3,11155573025587E-02 
587	 3,10904685734621E-02 
588	 3,19949919014752E-02 
589	 3,22261813715719E-02 
590	 3,19309178233241E-02 
591	 3,13442047203329E-02 
592	 3,08050925346548E-02 
593	 3,05692952220959E-02 
594	 3,10006311204514E-02 
595	 3,17347546254592E-02 
596	 3,25097627533381E-02 
597	 0,033104763642685 
598	 0,033155510687415 
599	 3,21593780380802E-02 
600	 0,031735070864022 
601	 3,21074128999457E-02 
602	 3,21544318222423E-02 
603	 3,18790594248459E-02 
604	 3,13252711852333E-02 
605	 3,08741265353393E-02 
606	 0,030453100980652 
607	 2,96788301447032E-02 
608	 2,89498225352844E-02 
609	 2,83341511507601E-02 
610	 2,71855356857177E-02 
611	 2,62427444533016E-02 
612	 0,026450760015488 
613	 2,66081829342159E-02 
614	 2,63760933241655E-02 
615	 2,56940090239614E-02 
616	 0,025248537767303 
617	 2,54221035590866E-02 
618	 2,53121360866144E-02 
619	 0,025029593278848 
620	 2,50679013460891E-02 
621	 2,51043306072609E-02 
622	 2,50251632215637E-02 
623	 0,024856777072765 
624	 2,44899312114799E-02 
625	 2,38557699114612E-02 
626	 2,40559214714341E-02 
627	 2,48130466885463E-02 
628	 2,46973332421925E-02 
629	 2,41500528854699E-02 
630	 2,34820325064834E-02 
631	 2,32283289238983E-02 
632	 2,34381666102763E-02 
633	 2,40923846841632E-02 
634	 2,42721499677491E-02 
635	 2,38747166966905E-02 
636	 2,37707116825598E-02 
637	 2,38562293975625E-02 
638	 2,40249582189171E-02 
639	 2,43636720314884E-02 
640	 2,47429618676847E-02 
641	 2,48175647492768E-02 
642	 2,49589872021047E-02 
643	 2,52551010919154E-02 
644	 2,52906152728358E-02 
645	 2,51836432644884E-02 
646	 2,51336366431214E-02 
647	 0,02529296875 
648	 2,55315726674004E-02 
649	 2,52968396716673E-02 
650	 2,48303608781585E-02 
651	 2,43328521785133E-02 
652	 2,40754997933739E-02 
653	 2,38511891515217E-02 
654	 0,023105332128004 
655	 2,25791807745699E-02 
656	 2,24812360281071E-02 
657	 2,24923945028291E-02 
658	 2,24300646118168E-02 
659	 2,21407147405074E-02 
660	 2,20275543638073E-02 
661	 2,20915679148086E-02 
662	 2,21003444503006E-02 
663	 2,19850762660925E-02 
664	 2,17125784742231E-02 
665	 2,13171617027155E-02 
666	 2,11262377420496E-02 
667	 2,16195995799204E-02 
668	 2,21530693928034E-02 
669	 2,25498874029443E-02 
670	 0,022918593437958 
671	 2,34852001985494E-02 
672	 0,024365130846124 
673	 2,47095922767436E-02 
674	 2,47044004446954E-02 
675	 2,51197704218804E-02 
676	 2,57679647029471E-02 
677	 2,64792680925984E-02 
678	 2,65970405829549E-02 
679	 2,66790123099219E-02 
680	 2,74369745153866E-02 
681	 2,81907214856905E-02 
682	 2,86910919532497E-02 
683	 2,86758001565815E-02 
684	 2,87559144640343E-02 
685	 0,029272591888849 
686	 2,97646235183443E-02 
687	 3,01164831542405E-02 
688	 3,01792384910238E-02 
689	 0,030892645110635 
690	 3,22311888310688E-02 
691	 3,26085434698272E-02 
692	 3,32350956094688E-02 
693	 3,52041961700661E-02 
694	 0,037355263251002 
695	 3,96214484000056E-02 
696	 4,24137596938942E-02 
697	 4,55251971543734E-02 
698	 4,88794944460199E-02 
699	 5,24457672907835E-02 
700	 5,66632297241983E-02 
701	 0,062067712923569 
702	 0,067807216653905 
703	 7,38184388968161E-02 
704	 8,07060166476393E-02 
705	 8,80156811170836E-02 
706	 9,54319751890626E-02 
707	 0,102912629093893 
708	 0,110899993772094 
709	 0,120186240917615 
710	 0,129855458020073 
711	 0,139670412605923 
712	 0,150020122610202 
713	 0,160602766134416 
714	 0,171173979588484 
715	 0,181940265748551 
716	 0,193239278216977 
717	 0,205892955048851 
718	 0,218599424838593 
719	 0,230837380097013 
720	 0,243166138857102 
721	 0,255435947786938 
722	 0,267480278951385 
723	 0,280086791987943 
724	 0,293003967937494 
725	 0,304865462322818 
726	 0,316611180381715 
727	 0,328682722582805 
728	 0,339791559709553 
729	 0,350313498443385 
730	 0,361268646902224 
731	 0,371393444965544 
732	 0,380513521764916 
733	 0,389657748892499 
734	 0,398394852127994 
735	 0,406323516175003 
736	 0,413763090546161 
737	 0,420838368613404 
738	 0,427755625456975 
739	 0,43395985002952 
740	 0,439345611658796 
741	 0,444697512010116 
742	 0,449676140219035 
743	 0,453821272506618 
744	 0,457485120969632 
745	 0,46085362135875 
746	 0,46419207704412 
747	 0,467203424264731 
748	 0,469762504177469 
749	 0,472178844787752 
750	 0,474455746842973 
751	 0,476526318322531 
752	 0,478467147273922 
753	 0,480228303438815 
754	 0,481582638102095 
755	 0,482548333777528 
756	 0,483216761479489 
757	 0,484258526820488 
758	 0,485365280572052 
759	 0,485639590968753 
760	 0,486186964655744 
761	 0,487161632199966 
762	 0,487496233283959 
763	 0,487570741299307 
764	 0,487794408189144 
765	 0,488088965425896 
766	 0,488327461935486 
767	 0,488148433427319 
768	 0,488182250796851 
769	 0,488590839560283 
770	 0,488684079539915 
771	 0,488681941400553 
772	 0,4889012807518 
773	 0,488778695424886 
774	 0,488431253832842 
775	 0,488592325585053 
776	 0,488773608638612 
777	 0,48874646638306 
778	 0,488781375356978 
779	 0,488904113758187 
780	 0,489121334815431 
781	 0,48888765567535 
782	 0,488310866602649 
783	 0,488256484149856 
784	 0,4885564177937 
785	 0,48900692471437 
786	 0,488944903016758 
787	 0,488523025804568 
788	 0,488165295920273 
789	 0,488254039748323 
790	 0,488717975177864 
791	 0,488706678378259 
792	 0,488424095123834 
793	 0,488090409117838 
794	 0,488022001800794 
795	 0,48809722079496 
796	 0,487889423629712 
797	 0,487934123963695 
798	 0,48827917983914 
799	 0,488266705863716 
800	 0,48819551232176 
801	 0,488349331055054 
802	 0,488228311200339 
803	 0,487913107855017 
804	 0,487848993966217 
805	 0,487672772277381 
806	 0,487415354262145 
807	 0,487946071327716 
808	 0,48847489989077 
809	 0,488152310531822 
810	 0,488376488038726 
811	 0,489060130170074 
812	 0,489187557771899 
813	 0,489027237004825 
814	 0,488721401755465 
815	 0,488471478728068 
816	 0,488436119732982 
817	 0,488755615982538 
818	 0,488953236277951 
819	 0,489034218276901 
820	 0,489459023548587 
821	 0,489530024311609 
822	 0,489058240491576 
823	 0,489140152295169 
824	 0,489409456850828 
825	 0,489258096294169 
826	 0,489050106358138 
827	 0,488912572710759 
828	 0,48900869139734 
829	 0,488923888822762 
830	 0,48852194410795 
831	 0,488500869239026 
832	 0,488551563960243 
833	 0,488158550267936 
834	 0,488035934804593 
835	 0,488201327375394 
836	 0,488102075115046 
837	 0,488049709247087 
838	 0,488156098503631 
839	 0,487971162192843 
840	 0,487775115804248 
841	 0,488020812340461 
842	 0,48796599433894 
843	 0,48768307937038 
844	 0,488168038760021 
845	 0,488061041701283 
846	 0,486937561579506 
847	 0,487414513384895 
848	 0,488490877868657 
849	 0,488364409525993 
850	 0,488171121029159 
851	 0,488180003754357 
852	 0,488426160989729 
853	 0,488364506047564 
854	 0,487776664560152 
855	 0,487345750462284 
856	 0,48728931430931 
857	 0,487767290261186 
858	 0,487949030187886 
859	 0,487731941605669 
860	 0,487545934302217 
861	 0,487362278021918 
862	 0,487295280396919 
863	 0,488066051570096 
864	 0,488924129330491 
865	 0,488820826585993 
866	 0,488439563190106 
867	 0,488123603923872 
868	 0,488380250220278 
869	 0,488573036655718 
870	 0,488500360105202 
871	 0,489010765686872 
872	 0,489467085301078 
873	 0,4890553610404 
874	 0,489007577687987 
875	 0,489277458309486 
876	 0,488931350957155 
877	 0,488401154986873 
878	 0,488085908808831 
879	 0,489177454123342 
880	 0,490050499671799 
881	 0,48899332350434 
882	 0,488838715309711 
883	 0,489392062623891 
884	 0,488556433576426 
885	 0,487832113549746 
886	 0,487752097960812 
887	 0,488169198911374 
888	 0,488354856729016 
889	 0,487718228734195 
890	 0,487629433637194 
891	 0,488000464575563 
892	 0,488055940277372 
893	 0,488332187358837 
894	 0,488758224665055 
895	 0,488402251245524 
896	 0,487725089170073 
897	 0,487186412521554 
898	 0,487228970559868 
899	 0,48758862227215 
900	 0,487636639553307 
901	 0,488018519600676 
902	 0,488651797451388 
903	 0,488680511980521 
904	 0,488255179761011 
905	 0,487587143908262 
906	 0,487430127904408 
907	 0,487448262353517 
908	 0,487024032609708 
909	 0,486494862103115 
910	 0,486099202373937 
911	 0,486407354538969 
912	 0,486153123513738 
913	 0,485034565129074 
914	 0,485147039723263 
915	 0,485642315620024 
916	 0,48538689821678 
917	 0,484835971346142 
918	 0,484204404267877 
919	 0,483896615273519 
920	 0,483007578751419 
921	 0,481606124039537 
922	 0,481504465937726 
923	 0,4817512542608 
924	 0,481402581943673 
925	 0,479993114475735 
926	 0,478310424775747 
927	 0,477931559964647 
928	 0,47692683776957 
929	 0,475204640449095 
930	 0,474516972763798 
931	 0,47381102368945 
932	 0,47259638846684 
933	 0,472094834491946 
934	 0,471594236954763 
935	 0,470055728401915 
936	 0,468386428289491 
937	 0,466710769777452 
938	 0,464544600400005 
939	 0,463588649393171 
940	 0,463824581669655 
941	 0,461681101760496 
942	 0,458804043427727 
943	 0,456906687302236 
944	 0,456041941659808 
945	 0,455296828352011 
946	 0,452990733654984 
947	 0,450461137691441 
948	 0,4478954947938 
949	 0,444568840371954 
950	 0,441135399759851 
951	 0,438029635429569 
952	 0,435186135512974 
953	 0,432762606286018 
954	 0,430933332395617 
955	 0,429289204383623 
956	 0,427473708806144 
957	 0,424921070325062 
958	 0,422133007556172 
959	 0,419455743833288 
960	 0,417355120327099 
961	 0,41619177194822 
962	 0,415929813449372 
963	 0,414024946409251 
964	 0,41210590889045 
965	 0,413147056257291 
966	 0,414253546204051 
967	 0,414041825779282 
968	 0,410502910375416 
969	 0,408219657029165 
970	 0,409022202824122 
971	 0,410630171411603 
972	 0,411172341866711 
973	 0,409312104410751 
974	 0,408292990949274 
975	 0,408315339429307 
976	 0,408686805576748 
977	 0,408720132254452 
978	 0,40859020803728 
979	 0,409841981779189 
980	 0,410590666846442 
981	 0,410197043565369 
982	 0,410943664971442 
983	 0,411740771700461 
984	 0,411358119063744 
985	 0,410689994185202 
986	 0,410452872914751 
987	 0,411677046143595 
988	 0,412411831403876 
989	 0,412730012341996 
990	 0,415089354832877 
991	 0,417631610789498 
992	 0,41899883570984 
993	 0,417496572407325 
994	 0,416595950367119 
995	 0,419625721211388 
996	 0,420992469596825 
997	 0,42055617334865 
998	 0,420051448930092 
999	 0,421079588133207 
1000	 0,423408166592305 
1001	 0,424157641977343 
1002	 0,425286551954408 
1003	 0,427519313037328 
1004	 0,429244636727351 
1005	 0,430486450809037 
1006	 0,431452106123902 
1007	 0,432773529037766 
1008	 0,434533056252491 
1009	 0,436668206172458 
1010	 0,438198690934964 
1011	 0,43914323179364 
1012	 0,441057117167376 
1013	 0,440131738576678 
1014	 0,43668807392271 
1015	 0,441205834116256 
1016	 0,446763240058677 
1017	 0,447088678508337 
1018	 0,446721535937958 
1019	 0,446306130588281 
1020	 0,445940021385796 
1021	 0,448470432772693 
1022	 0,453042128049688 
1023	 0,455678160644701 
1024	 0,456550136672333 
1025	 0,455884602625661 
1026	 0,454405767632953 
1027	 0,456805127056978 
1028	 0,464027895583279 
1029	 0,460213392069649 
1030	 0,4557524861432 
1031	 0,463766999487595 
1032	 0,465942759151944 
1033	 0,463219958481827 
1034	 0,464738575861449 
1035	 0,464456339769972 
1036	 0,463123718888321 
1037	 0,469282800249856 
1038	 0,471113833665565 
1039	 0,465210879549279 
1040	 0,464698286212508 
1041	 0,466121144802259 
1042	 0,466533228509442 
1043	 0,470349679385563 
1044	 0,475885875377079 
1045	 0,480440344313717 
1046	 0,478985349297047 
1047	 0,474214631401809 
1048	 0,475360469142849 
1049	 0,473615165599285 
1050	 0,470009426509735 
1051	 0,478950597311443 
1052	 0,485906938940707 
1053	 0,484695631827953 
1054	 0,484763931428083 
1055	 0,485005150324005 
1056	 0,484825277861424 
1057	 0,492414588557984 
1058	 0,497386995081236 
1059	 0,485028527876046 
1060	 0,488617826449996 
1061	 0,497679091152763 
1062	 0,472459308688942 
1063	 0,470606437158021 
1064	 0,494973625962184 
1065	 0,486248675593766 
1066	 0,480519984126084 
1067	 0,489905185004297 
1068	 0,49125012411731 
1069	 0,488154053222888 
1070	 0,485974151823266 
1071	 0,497822514815992 
1072	 0,501661159554408 
1073	 0,473676987620887 
1074	 0,475522996870801 
1075	 0,495880624612398 
