Wavelength	GRA-VIE00154.asd
434	 1,33558386561956E-02 
435	 1,67823494867228E-02 
436	 1,75882019093872E-02 
437	 1,45789863875714E-02 
438	 1,30523397704298E-02 
439	 1,48953559260893E-02 
440	 1,65395683513708E-02 
441	 1,62436509856089E-02 
442	 0,012377188358063 
443	 9,70533069555253E-03 
444	 9,75399902410994E-03 
445	 0,012977067473489 
446	 1,62191085031311E-02 
447	 1,71753452221774E-02 
448	 1,40018897735071E-02 
449	 1,09425838633474E-02 
450	 1,65488932831374E-02 
451	 1,85571547115011E-02 
452	 1,49220157282189E-02 
453	 1,53358278720981E-02 
454	 0,016100117071943 
455	 1,37315157173367E-02 
456	 1,44338507188881E-02 
457	 1,76055260041796E-02 
458	 1,88831111428848E-02 
459	 1,86966122238356E-02 
460	 1,71411072108195E-02 
461	 0,014191072008479 
462	 1,26247952626046E-02 
463	 1,60071504353229E-02 
464	 1,56933025858572E-02 
465	 1,20371038432427E-02 
466	 1,45637147889085E-02 
467	 1,67842294403237E-02 
468	 1,48854690626644E-02 
469	 1,58557929516438E-02 
470	 1,77160806799435E-02 
471	 1,42494809003856E-02 
472	 0,014187070947241 
473	 1,84888049051697E-02 
474	 1,74337164994799E-02 
475	 1,52722052573226E-02 
476	 1,65379424350114E-02 
477	 1,67061130558732E-02 
478	 1,54337648367982E-02 
479	 1,40931115147724E-02 
480	 1,35423297507425E-02 
481	 1,38990333828273E-02 
482	 0,01224634502794 
483	 1,10803040285996E-02 
484	 1,45856941349931E-02 
485	 1,62648221343874E-02 
486	 1,49409131828693E-02 
487	 1,28246013926728E-02 
488	 1,32123404668006E-02 
489	 0,017880087440429 
490	 1,82778570440647E-02 
491	 1,52249846597049E-02 
492	 1,36625408552602E-02 
493	 1,29445297083973E-02 
494	 1,30915094230678E-02 
495	 1,43278384411923E-02 
496	 1,47543128214428E-02 
497	 1,23584559780008E-02 
498	 1,22661169202617E-02 
499	 1,39795591199205E-02 
500	 0,012010314189973 
501	 1,07826795315353E-02 
502	 1,25524669660109E-02 
503	 1,39730574042145E-02 
504	 0,014548075558401 
505	 1,42235287769261E-02 
506	 0,014319146660017 
507	 1,47876225436183E-02 
508	 1,33472162249957E-02 
509	 1,19505744153722E-02 
510	 1,24355005837067E-02 
511	 1,41526293906582E-02 
512	 1,61147243202465E-02 
513	 1,65565045939005E-02 
514	 1,52400669241922E-02 
515	 1,28172844970007E-02 
516	 1,41196046692732E-02 
517	 1,64591595875223E-02 
518	 1,54995473301624E-02 
519	 1,48145502316059E-02 
520	 1,50520458997449E-02 
521	 1,51708233308796E-02 
522	 1,50765354271262E-02 
523	 0,014735071754392 
524	 1,45069613253631E-02 
525	 1,43895898359043E-02 
526	 0,01416075561264 
527	 1,43280616644762E-02 
528	 1,48772705037404E-02 
529	 0,014843961577231 
530	 1,43476156844066E-02 
531	 1,36267659576766E-02 
532	 1,37383488512827E-02 
533	 1,44588276501442E-02 
534	 1,42487402421417E-02 
535	 1,39864112922418E-02 
536	 1,42059775208483E-02 
537	 1,49253558973153E-02 
538	 1,54252561943239E-02 
539	 1,43630158673309E-02 
540	 1,36090219889415E-02 
541	 1,37361885021861E-02 
542	 1,43760943022865E-02 
543	 1,46432062361203E-02 
544	 1,37662658010229E-02 
545	 1,33122870752047E-02 
546	 1,36225446039882E-02 
547	 0,014803279964305 
548	 0,015344297896189 
549	 1,46670820995139E-02 
550	 1,47619435786782E-02 
551	 1,49479637214549E-02 
552	 1,37654454253951E-02 
553	 1,34112522719287E-02 
554	 1,40199811548616E-02 
555	 1,33586704903596E-02 
556	 1,28514613620483E-02 
557	 1,36570893293288E-02 
558	 1,44665338453017E-02 
559	 1,48253731293548E-02 
560	 1,41764060624092E-02 
561	 1,38597341424159E-02 
562	 1,42934305335052E-02 
563	 1,42286110888339E-02 
564	 1,39048701324934E-02 
565	 1,37748670604092E-02 
566	 0,014280034925642 
567	 0,015153043246305 
568	 1,50717876223306E-02 
569	 1,47281877431377E-02 
570	 1,46382409279146E-02 
571	 1,47493747518182E-02 
572	 1,50295050497109E-02 
573	 0,015478537130902 
574	 1,54066273321422E-02 
575	 1,48436090636374E-02 
576	 1,55051786614644E-02 
577	 1,59754064807207E-02 
578	 1,46218677243403E-02 
579	 1,53294093733372E-02 
580	 1,77137970480846E-02 
581	 1,78621493901867E-02 
582	 1,71624501894313E-02 
583	 1,65546893430882E-02 
584	 1,70276645582495E-02 
585	 1,79765943939995E-02 
586	 1,81139253598604E-02 
587	 1,78172784440904E-02 
588	 1,74028050524001E-02 
589	 1,78537630619601E-02 
590	 0,018216124603178 
591	 1,76184129684141E-02 
592	 1,74525603256026E-02 
593	 1,77363373029349E-02 
594	 1,77104225345972E-02 
595	 1,78325257044216E-02 
596	 1,82119149688617E-02 
597	 1,82036123426931E-02 
598	 1,79778425527121E-02 
599	 1,78748013738961E-02 
600	 1,81223523019357E-02 
601	 1,86059621394238E-02 
602	 1,86676359585056E-02 
603	 1,83603221646651E-02 
604	 1,77888494215861E-02 
605	 1,75446173073942E-02 
606	 1,74787702093825E-02 
607	 1,68272446273883E-02 
608	 1,68554791716244E-02 
609	 0,017600428962165 
610	 0,016249155801554 
611	 1,48500004540506E-02 
612	 1,61606801777532E-02 
613	 0,016880623076423 
614	 1,65312229618169E-02 
615	 1,63961809013306E-02 
616	 1,63769323070506E-02 
617	 1,63719434915549E-02 
618	 1,58571822863452E-02 
619	 1,52665337202289E-02 
620	 1,55677891046225E-02 
621	 1,61692963163929E-02 
622	 0,016672886511526 
623	 1,62395993898807E-02 
624	 1,56579415596574E-02 
625	 1,57748913099199E-02 
626	 1,58396770045481E-02 
627	 1,58631489647862E-02 
628	 1,64216918674951E-02 
629	 1,65798546537337E-02 
630	 0,016024348479698 
631	 1,62738678127207E-02 
632	 0,016960583921101 
633	 1,72030640163725E-02 
634	 1,73027309903822E-02 
635	 1,73535889633501E-02 
636	 1,74207280812984E-02 
637	 0,017634964515842 
638	 1,80795680148582E-02 
639	 1,84337411682155E-02 
640	 1,85613579036491E-02 
641	 1,81958620402124E-02 
642	 1,82950020338543E-02 
643	 0,019088933638844 
644	 1,93023646290609E-02 
645	 0,019236016506935 
646	 1,94372535569504E-02 
647	 1,95622377429329E-02 
648	 1,95787908906992E-02 
649	 1,97090771993337E-02 
650	 1,95429291703325E-02 
651	 1,88912274992705E-02 
652	 1,86454719527447E-02 
653	 0,018802642380597 
654	 1,91073628667758E-02 
655	 1,90995627399059E-02 
656	 1,86974263604291E-02 
657	 1,85136249448079E-02 
658	 1,82549364326437E-02 
659	 1,76083367156831E-02 
660	 1,73844805676875E-02 
661	 1,73938260812614E-02 
662	 0,016578901362635 
663	 1,56825117132158E-02 
664	 1,51427644497859E-02 
665	 1,51673089031244E-02 
666	 1,53088575096712E-02 
667	 1,48343020798444E-02 
668	 1,45226022827464E-02 
669	 1,45263451524868E-02 
670	 1,44132921528821E-02 
671	 1,48056735077091E-02 
672	 1,60212919394014E-02 
673	 1,56231105399751E-02 
674	 1,42567372822617E-02 
675	 1,44702594277982E-02 
676	 1,49143447730428E-02 
677	 1,50807910894377E-02 
678	 1,48333267505217E-02 
679	 1,45800523013363E-02 
680	 1,48170404258543E-02 
681	 1,48541347794761E-02 
682	 1,47177810121287E-02 
683	 1,50098012521325E-02 
684	 1,54380957575695E-02 
685	 1,57801006347779E-02 
686	 1,57139665372814E-02 
687	 1,56095772169468E-02 
688	 1,61525168245018E-02 
689	 1,71644192434413E-02 
690	 1,83998127499055E-02 
691	 1,89875431642103E-02 
692	 1,98297109121911E-02 
693	 2,17062291218327E-02 
694	 0,023359532242191 
695	 2,48731627254257E-02 
696	 2,69818659568824E-02 
697	 2,98361479870326E-02 
698	 3,33856240466438E-02 
699	 3,67687882859682E-02 
700	 4,02811211686295E-02 
701	 4,44043746317079E-02 
702	 4,88371400898557E-02 
703	 5,33688026599346E-02 
704	 5,75371782800502E-02 
705	 6,21018033492845E-02 
706	 6,74053886087838E-02 
707	 7,20658773870254E-02 
708	 7,62069109674341E-02 
709	 8,04107501661728E-02 
710	 8,47143821729284E-02 
711	 8,91337589036052E-02 
712	 9,35980846139149E-02 
713	 9,76858140297755E-02 
714	 0,101064932230324 
715	 0,104454387179909 
716	 0,107905851993652 
717	 0,111176577366474 
718	 0,114218393051106 
719	 0,116961203142659 
720	 0,119185846795474 
721	 0,121136798453325 
722	 0,123153265928972 
723	 0,125514277331343 
724	 0,127938046942817 
725	 0,129285976431471 
726	 0,130408439934952 
727	 0,13181581519395 
728	 0,1329762717898 
729	 0,134123267145706 
730	 0,135824918457753 
731	 0,136972268778946 
732	 0,137447365449647 
733	 0,138343420364873 
734	 0,139282970454634 
735	 0,139929383611436 
736	 0,140814577407697 
737	 0,141738409484272 
738	 0,141913664947027 
739	 0,142381319516868 
740	 0,14335600838811 
741	 0,143635883209796 
742	 0,143672375618621 
743	 0,144096116576321 
744	 0,14481841410739 
745	 0,145672707790686 
746	 0,146216031981696 
747	 0,146676531552529 
748	 0,14711966028741 
749	 0,147087864545615 
750	 0,147066962316225 
751	 0,147881980224329 
752	 0,148234987753945 
753	 0,148038338771892 
754	 0,148397699750312 
755	 0,14890313792045 
756	 0,149241752720889 
757	 0,149550861818849 
758	 0,149711719333424 
759	 0,149387280334428 
760	 0,149601171150765 
761	 0,150468595005028 
762	 0,150841137418175 
763	 0,150750527488008 
764	 0,150342678111483 
765	 0,150471780521535 
766	 0,151076764133431 
767	 0,151583505559489 
768	 0,151722219579083 
769	 0,151500734755904 
770	 0,151827888254833 
771	 0,152288201783365 
772	 0,152313578394933 
773	 0,152633500039411 
774	 0,153145822879283 
775	 0,153053453125284 
776	 0,152893555134337 
777	 0,15294323746331 
778	 0,152982658936213 
779	 0,153174520015125 
780	 0,153782247530078 
781	 0,154199455859565 
782	 0,154335404584884 
783	 0,154520227327866 
784	 0,154796696297063 
785	 0,155130369766611 
786	 0,154950731365157 
787	 0,154582652095098 
788	 0,154731489858073 
789	 0,154989925761348 
790	 0,155185525406513 
791	 0,155101905291146 
792	 0,155117852899805 
793	 0,155499941390155 
794	 0,155682454457436 
795	 0,155607562050486 
796	 0,155319335949435 
797	 0,155356225886306 
798	 0,155798158344501 
799	 0,155976663327102 
800	 0,156139680084629 
801	 0,156511902646192 
802	 0,156410910293301 
803	 0,156109568256734 
804	 0,156647570095027 
805	 0,157039850752428 
806	 0,157000139944873 
807	 0,157051336382303 
808	 0,157311049648736 
809	 0,15784593578236 
810	 0,158307901751708 
811	 0,158526978372774 
812	 0,158228706720987 
813	 0,158189934775091 
814	 0,15862882127487 
815	 0,158516854750771 
816	 0,158490221840058 
817	 0,159363605328421 
818	 0,159737798919915 
819	 0,159575764737031 
820	 0,159773823082117 
821	 0,160008752700975 
822	 0,160114415291618 
823	 0,159944648860794 
824	 0,15980694229575 
825	 0,160105539003474 
826	 0,160732837379553 
827	 0,161364485701203 
828	 0,161060735384553 
829	 0,160990582599475 
830	 0,161637012142504 
831	 0,161804096613407 
832	 0,161617093126366 
833	 0,161427127630289 
834	 0,161542266246157 
835	 0,161895994518996 
836	 0,161937684490084 
837	 0,162018765604154 
838	 0,162325612183586 
839	 0,162795705638671 
840	 0,163134214493469 
841	 0,162956687214424 
842	 0,16260619279956 
843	 0,162485176141748 
844	 0,163674396249827 
845	 0,1641872181033 
846	 0,163181051658394 
847	 0,163206749177668 
848	 0,163603291511157 
849	 0,163040498406081 
850	 0,163110432216153 
851	 0,163842151162546 
852	 0,164012759082854 
853	 0,16414909289524 
854	 0,164438453583429 
855	 0,164209702492972 
856	 0,16380428201806 
857	 0,163774597394235 
858	 0,163658686917332 
859	 0,16349512482494 
860	 0,163735422688981 
861	 0,164048279474913 
862	 0,164291703544871 
863	 0,164799205171266 
864	 0,165283207589261 
865	 0,165341098800019 
866	 0,165332167243109 
867	 0,16542644646625 
868	 0,165851008176121 
869	 0,166257056306664 
870	 0,166468496159272 
871	 0,166607142857143 
872	 0,166667506045929 
873	 0,166634955387008 
874	 0,166523149480759 
875	 0,166527721106333 
876	 0,1671852312134 
877	 0,167761967308453 
878	 0,167976539164516 
879	 0,168333160653554 
880	 0,168403141236701 
881	 0,167788942005031 
882	 0,168476058062337 
883	 0,169832088998938 
884	 0,169065457772316 
885	 0,168594542593736 
886	 0,169123913186604 
887	 0,16949184799239 
888	 0,169752299732832 
889	 0,17000039658989 
890	 0,170081909475958 
891	 0,17013397005139 
892	 0,170516383308328 
893	 0,170745593438356 
894	 0,170802433416372 
895	 0,17150305131585 
896	 0,171488301523082 
897	 0,169955415190296 
898	 0,169884194312006 
899	 0,170947919745104 
900	 0,171699018035918 
901	 0,172384429892298 
902	 0,172820305210714 
903	 0,172365897977843 
904	 0,171756795098735 
905	 0,17153979673584 
906	 0,171953148463931 
907	 0,172430546081706 
908	 0,172142948482155 
909	 0,171706714771095 
910	 0,171478912984882 
911	 0,17198074235325 
912	 0,172890955218003 
913	 0,173781195403385 
914	 0,173251766535749 
915	 0,172648743970565 
916	 0,173511278282676 
917	 0,17381835848597 
918	 0,173429718810241 
919	 0,17296726874492 
920	 0,173040067638093 
921	 0,173616382895397 
922	 0,173334836797437 
923	 0,172605598994863 
924	 0,171892233180997 
925	 0,171620424968798 
926	 0,171785409387741 
927	 0,172230079023172 
928	 0,172261773255276 
929	 0,17198843701376 
930	 0,172765600846423 
931	 0,173043197264486 
932	 0,17209005737274 
933	 0,171671527481763 
934	 0,171428882704941 
935	 0,170672291044072 
936	 0,170384979778881 
937	 0,170333535369004 
938	 0,169061161264022 
939	 0,168989887196649 
940	 0,170248511239144 
941	 0,168411846055326 
942	 0,166496938874417 
943	 0,167205460814354 
944	 0,167443910310679 
945	 0,167066217485878 
946	 0,166783627267549 
947	 0,166205752059219 
948	 0,165047737370949 
949	 0,162384492987873 
950	 0,161249305238644 
951	 0,16267483983643 
952	 0,161016085579726 
953	 0,158851041768126 
954	 0,159828136710987 
955	 0,159191024053022 
956	 0,1570873507934 
957	 0,156356848201801 
958	 0,156601195626731 
959	 0,157193812922639 
960	 0,155565556037469 
961	 0,15438651214101 
962	 0,155388745242124 
963	 0,154443111704939 
964	 0,153034373385912 
965	 0,154234473627476 
966	 0,156105258020076 
967	 0,157102647648113 
968	 0,153947979432395 
969	 0,151880331314431 
970	 0,152853090039802 
971	 0,153551728550929 
972	 0,15402877956192 
973	 0,154465788047712 
974	 0,154493465460944 
975	 0,154613540593528 
976	 0,155851090598862 
977	 0,155502427606018 
978	 0,153618308219277 
979	 0,152778477716743 
980	 0,153964142012674 
981	 0,156712050904223 
982	 0,15531490336443 
983	 0,152817595815889 
984	 0,152801558610396 
985	 0,154093561379279 
986	 0,155789704812532 
987	 0,156514478325188 
988	 0,156783869223397 
989	 0,156985449049304 
990	 0,15797552779472 
991	 0,159187132335736 
992	 0,160033750002574 
993	 0,159017036429233 
994	 0,158046257187409 
995	 0,159128889738728 
996	 0,160801087431007 
997	 0,162253051164493 
998	 0,162507725192434 
999	 0,162786587181847 
1000	 0,163277537620083 
1001	 0,163351326590976 
1002	 0,163146171226799 
1003	 0,162785698496392 
1004	 0,162167208204894 
1005	 0,163106022255188 
1006	 0,166810532643647 
1007	 0,166763236212173 
1008	 0,165154833237436 
1009	 0,167886158729574 
1010	 0,168660512765637 
1011	 0,167348469109164 
1012	 0,169251499496295 
1013	 0,17066158011587 
1014	 0,169947788247962 
1015	 0,166820082239715 
1016	 0,167680261994935 
1017	 0,176353162439324 
1018	 0,178239304325919 
1019	 0,174501302816867 
1020	 0,170343447140635 
1021	 0,168457747730112 
1022	 0,170850612697453 
1023	 0,181265240376635 
1024	 0,184226825924612 
1025	 0,176859237952979 
1026	 0,173227941788662 
1027	 0,174988694718596 
1028	 0,181217914850601 
1029	 0,178317706038763 
1030	 0,175123542824181 
1031	 0,182599073626863 
1032	 0,181019264753424 
1033	 0,174020993573233 
1034	 0,1766159367296 
1035	 0,180883713960669 
1036	 0,184975529333286 
1037	 0,19104864876872 
1038	 0,190712454692708 
1039	 0,182751028508932 
1040	 0,182740101844056 
1041	 0,182340756226022 
1042	 0,175673579281544 
1043	 0,178970782905334 
1044	 0,186515627874937 
1045	 0,188265561333486 
1046	 0,186470312851483 
1047	 0,183260643263611 
1048	 0,182932379677244 
1049	 0,179924994864409 
1050	 0,175380153274324 
1051	 0,179627255205019 
1052	 0,186613692095312 
1053	 0,192588000400551 
1054	 0,195557203647579 
1055	 0,197902836295487 
1056	 0,200919350747039 
1057	 0,196254584782792 
1058	 0,187603215255113 
1059	 0,182346256184118 
1060	 0,190389830655756 
1061	 0,201535399681431 
1062	 0,189092371983067 
1063	 0,18679288528448 
1064	 0,198251715138367 
1065	 0,196514260814239 
1066	 0,193451329440444 
1067	 0,194128655355239 
1068	 0,198502726453702 
1069	 0,193725262699646 
1070	 0,175644714176757 
1071	 0,187671478091605 
1072	 0,205641332357477 
1073	 0,197657428284231 
1074	 0,202323349059506 
1075	 0,215048750856253 
