Wavelength	PENFOUL00525.asd
404	 4,58261820488365E-02 
405	 4,55436735342048E-02 
406	 3,43365156199858E-02 
407	 2,46460110055098E-02 
408	 4,34443917624087E-02 
409	 5,38816318238098E-02 
410	 4,82826658782764E-02 
411	 4,58848942025989E-02 
412	 4,49948256782972E-02 
413	 0,043139606027177 
414	 3,79124643943769E-02 
415	 3,29095641099598E-02 
416	 3,94798275964195E-02 
417	 0,042124456010933 
418	 3,69935605351882E-02 
419	 4,22079176746623E-02 
420	 4,81461778158492E-02 
421	 4,14814942648816E-02 
422	 3,69404836875016E-02 
423	 3,75156090208715E-02 
424	 4,08343610921554E-02 
425	 4,28185046576921E-02 
426	 4,11449183937153E-02 
427	 3,83879861222168E-02 
428	 3,58057728588518E-02 
429	 3,46811366530612E-02 
430	 3,49237672425035E-02 
431	 3,66299174184864E-02 
432	 4,04947701371214E-02 
433	 4,34089420733499E-02 
434	 4,29012680210011E-02 
435	 4,17509111081707E-02 
436	 4,16515115045188E-02 
437	 4,57319988009709E-02 
438	 4,81542085672172E-02 
439	 4,67938210952144E-02 
440	 4,48809027915178E-02 
441	 4,34951198730606E-02 
442	 4,35837130872148E-02 
443	 4,29310776899697E-02 
444	 4,18267181882871E-02 
445	 4,31103408297607E-02 
446	 4,48116078054327E-02 
447	 4,54729937748612E-02 
448	 4,38144874520214E-02 
449	 4,20223256709024E-02 
450	 4,46574601459312E-02 
451	 4,55991248124338E-02 
452	 4,38679982254867E-02 
453	 4,42489933592841E-02 
454	 4,51305852723399E-02 
455	 4,48242368838292E-02 
456	 4,35588519951471E-02 
457	 4,19128632500147E-02 
458	 4,11494325656985E-02 
459	 4,12663233229922E-02 
460	 4,20787820157167E-02 
461	 4,19465291016592E-02 
462	 4,27399516664599E-02 
463	 0,047144096774535 
464	 4,71534489421663E-02 
465	 4,32274266404046E-02 
466	 0,044409645766317 
467	 4,63242148182954E-02 
468	 4,61350936303045E-02 
469	 4,58752288115787E-02 
470	 0,045541571064179 
471	 4,42645713296828E-02 
472	 4,55812513118299E-02 
473	 4,94892468215664E-02 
474	 0,050761194224917 
475	 4,92812221812555E-02 
476	 4,54931989458307E-02 
477	 4,38974708314779E-02 
478	 4,52735625263918E-02 
479	 4,92760800727948E-02 
480	 5,07850083742145E-02 
481	 4,79950682915491E-02 
482	 4,74829839791961E-02 
483	 4,81103371337222E-02 
484	 0,047034624034844 
485	 4,76644295302013E-02 
486	 5,00361685186066E-02 
487	 5,08700692282812E-02 
488	 5,18307002570825E-02 
489	 5,38167559531954E-02 
490	 5,19098491695469E-02 
491	 4,81458179598459E-02 
492	 4,86537306580888E-02 
493	 4,96703694649284E-02 
494	 5,00268702679055E-02 
495	 5,05518180479078E-02 
496	 5,10544348640004E-02 
497	 0,051281288964348 
498	 5,03526814551847E-02 
499	 4,90529776529513E-02 
500	 5,01508012214281E-02 
501	 5,20336263415424E-02 
502	 5,35187544563642E-02 
503	 5,33072843894247E-02 
504	 5,21367099489641E-02 
505	 5,15689388736264E-02 
506	 5,09238947829716E-02 
507	 0,050558272040715 
508	 5,27091224665627E-02 
509	 0,054376695950803 
510	 5,30734213863634E-02 
511	 5,39852323753658E-02 
512	 5,62041583114433E-02 
513	 5,46250193028148E-02 
514	 5,37991741740148E-02 
515	 5,53405833043893E-02 
516	 5,60274109352535E-02 
517	 5,60838887937128E-02 
518	 0,056289980018216 
519	 5,61226975623293E-02 
520	 5,58038218421847E-02 
521	 0,05657156681281 
522	 5,70468615874331E-02 
523	 5,63425438021795E-02 
524	 5,62272959128654E-02 
525	 5,68973885675107E-02 
526	 5,82678457299706E-02 
527	 5,91317979431457E-02 
528	 0,059077489833214 
529	 5,87554395606858E-02 
530	 0,058414032156087 
531	 5,82686262443797E-02 
532	 0,058742563763829 
533	 5,96144294600927E-02 
534	 6,00251711991615E-02 
535	 5,98352001940054E-02 
536	 0,059168768765153 
537	 5,97691836103203E-02 
538	 6,10805028789496E-02 
539	 6,16890836500771E-02 
540	 6,19779869894403E-02 
541	 6,19206921192262E-02 
542	 6,08683001080812E-02 
543	 0,060469194677484 
544	 6,22040876360803E-02 
545	 6,28001688695691E-02 
546	 6,23416476740285E-02 
547	 0,063156176555627 
548	 6,34642060249624E-02 
549	 6,27665854781459E-02 
550	 6,38749652078273E-02 
551	 6,54845096173325E-02 
552	 6,51492656858395E-02 
553	 6,43886095439112E-02 
554	 6,39155980013542E-02 
555	 6,46942851631496E-02 
556	 6,56890339241651E-02 
557	 6,60151446936266E-02 
558	 6,61135334310973E-02 
559	 6,61869307638925E-02 
560	 6,65796614233686E-02 
561	 6,68496889542933E-02 
562	 6,68830986744318E-02 
563	 6,72318873000304E-02 
564	 6,74149666359587E-02 
565	 6,67454919266214E-02 
566	 6,63778607437167E-02 
567	 6,66784252845363E-02 
568	 0,067750431881242 
569	 6,87983151986788E-02 
570	 6,92465305808201E-02 
571	 6,93240332116653E-02 
572	 6,94568572462701E-02 
573	 7,05738979563656E-02 
574	 0,07100928413917 
575	 7,05366460054606E-02 
576	 7,13062838687435E-02 
577	 7,25282662399278E-02 
578	 7,31483139018639E-02 
579	 7,34964336853977E-02 
580	 7,35919262798848E-02 
581	 7,32691804273061E-02 
582	 7,31173389135442E-02 
583	 7,35236481823536E-02 
584	 7,45661849327417E-02 
585	 7,55613105593482E-02 
586	 7,52909717271782E-02 
587	 7,55547897960145E-02 
588	 7,64846029278439E-02 
589	 7,59695542816311E-02 
590	 7,55685735760075E-02 
591	 7,66998466383452E-02 
592	 0,076772964648718 
593	 7,59970676289824E-02 
594	 7,63231140392022E-02 
595	 7,69356105068211E-02 
596	 7,73729876439761E-02 
597	 7,70559107427362E-02 
598	 0,076579017059923 
599	 7,69058584081124E-02 
600	 0,077532006276891 
601	 7,81439560718439E-02 
602	 7,81445727742177E-02 
603	 7,79806868719765E-02 
604	 7,80179489387619E-02 
605	 7,80538445776954E-02 
606	 7,80607335310781E-02 
607	 7,81103659755475E-02 
608	 7,76811854255963E-02 
609	 0,076906458967586 
610	 7,77674490879686E-02 
611	 7,88575471401606E-02 
612	 7,82758702479056E-02 
613	 7,73252567781157E-02 
614	 0,076550753950244 
615	 7,64678000719653E-02 
616	 7,70801294526903E-02 
617	 7,81927320136862E-02 
618	 7,82376924648815E-02 
619	 7,75861803220494E-02 
620	 7,73962418799378E-02 
621	 0,077656042607442 
622	 7,81432628342297E-02 
623	 7,76416393340442E-02 
624	 7,68583950333574E-02 
625	 0,076613351213231 
626	 7,71463335644943E-02 
627	 7,80899412392715E-02 
628	 7,82996296957441E-02 
629	 7,80598147407819E-02 
630	 7,77167268609514E-02 
631	 7,87779845601159E-02 
632	 8,01100845080233E-02 
633	 7,96074586137028E-02 
634	 0,079211446648271 
635	 0,079494866790072 
636	 8,02713676204399E-02 
637	 8,11297845870375E-02 
638	 0,08167890391814 
639	 0,081518183959107 
640	 8,11042020920495E-02 
641	 8,17586616822652E-02 
642	 8,24402404241392E-02 
643	 0,082760820498166 
644	 8,31231354195049E-02 
645	 0,083386128201373 
646	 8,33311063578665E-02 
647	 0,083411534342914 
648	 8,35483583253134E-02 
649	 0,082922049379889 
650	 8,27643794130547E-02 
651	 8,37351355876847E-02 
652	 0,083809877121337 
653	 8,32079467246231E-02 
654	 8,30319598347382E-02 
655	 8,27209903297952E-02 
656	 8,21351078118727E-02 
657	 8,12504576532393E-02 
658	 8,08805522097452E-02 
659	 8,17711639910529E-02 
660	 8,15356547490141E-02 
661	 0,080251394178961 
662	 7,96200717984904E-02 
663	 7,96077566867404E-02 
664	 8,00330422016813E-02 
665	 7,95192155703287E-02 
666	 0,078392340585117 
667	 7,73736005285443E-02 
668	 7,72565779961829E-02 
669	 0,077944476115316 
670	 7,79732679665905E-02 
671	 7,78747288964256E-02 
672	 0,07807732739666 
673	 7,81359172049331E-02 
674	 7,79776437438263E-02 
675	 7,74738997407311E-02 
676	 7,76294257980241E-02 
677	 0,078543335228861 
678	 7,84121394492375E-02 
679	 7,79451425295584E-02 
680	 7,81523520536768E-02 
681	 7,84922244830194E-02 
682	 0,078937382985543 
683	 7,98556802050557E-02 
684	 8,04006317043153E-02 
685	 8,02369683296203E-02 
686	 8,10140108818423E-02 
687	 8,23521566541008E-02 
688	 8,31702204248249E-02 
689	 8,41968097545165E-02 
690	 8,55388353752378E-02 
691	 8,67755601739758E-02 
692	 8,78912821067237E-02 
693	 8,89461161370316E-02 
694	 9,07945719984211E-02 
695	 9,32271721321665E-02 
696	 0,095305204214561 
697	 9,73932686158055E-02 
698	 9,96438935491846E-02 
699	 0,102141299047947 
700	 0,104893523299747 
701	 0,107894450182385 
702	 0,110696514761487 
703	 0,113311656072691 
704	 0,116262660180635 
705	 0,119115668287806 
706	 0,121646214367524 
707	 0,124454665860333 
708	 0,127322103770671 
709	 0,129705491902814 
710	 0,131848506342116 
711	 0,133910562975572 
712	 0,136291137556705 
713	 0,138489872994164 
714	 0,140058287613951 
715	 0,141771136474391 
716	 0,143641901288485 
717	 0,145364524395284 
718	 0,14663263775723 
719	 0,14749232610539 
720	 0,149161370204386 
721	 0,150925005792215 
722	 0,151743152803455 
723	 0,152618649846813 
724	 0,153746935392822 
725	 0,154967121482775 
726	 0,1558459349133 
727	 0,156247844862267 
728	 0,157501255211733 
729	 0,158936673055682 
730	 0,159028607798792 
731	 0,15921596519314 
732	 0,159869346786957 
733	 0,160548353383254 
734	 0,161147256322979 
735	 0,161581929514366 
736	 0,16181901255388 
737	 0,162144247722106 
738	 0,163356130832581 
739	 0,1641329891962 
740	 0,164098580593864 
741	 0,164347681710988 
742	 0,16464461674359 
743	 0,164628481659432 
744	 0,1651653932187 
745	 0,166099008657974 
746	 0,166369188340081 
747	 0,166468903779715 
748	 0,166694699260541 
749	 0,167236745133623 
750	 0,167750579020146 
751	 0,167669351453843 
752	 0,167728818586891 
753	 0,168010278535317 
754	 0,16792690980255 
755	 0,168067178065512 
756	 0,168777146501522 
757	 0,168976706073887 
758	 0,168927058542334 
759	 0,169546712632319 
760	 0,169862824821145 
761	 0,169711344492763 
762	 0,16989579820077 
763	 0,17014176085957 
764	 0,17016806655233 
765	 0,170260225902291 
766	 0,170443200730109 
767	 0,17059368633575 
768	 0,17103856293381 
769	 0,171724377135519 
770	 0,17157576160183 
771	 0,171295884872096 
772	 0,171798547204141 
773	 0,172198118623753 
774	 0,172336995005584 
775	 0,172366289778308 
776	 0,172441218290528 
777	 0,172639771530844 
778	 0,172798358232882 
779	 0,172976115818872 
780	 0,173286608828997 
781	 0,173555638434936 
782	 0,173724426886947 
783	 0,173737388505975 
784	 0,173935086116396 
785	 0,174461219882741 
786	 0,1744794421871 
787	 0,174298660730656 
788	 0,174688695991484 
789	 0,17494261839778 
790	 0,174942956080647 
791	 0,175148443018347 
792	 0,175237362512239 
793	 0,17500567621984 
794	 0,175224236897922 
795	 0,175682248273727 
796	 0,175620994214298 
797	 0,175829664749657 
798	 0,176396031194858 
799	 0,176445754490635 
800	 0,176394010870584 
801	 0,1766596460388 
802	 0,176941493174282 
803	 0,177180614574171 
804	 0,177357771116735 
805	 0,177572856869219 
806	 0,177849894914143 
807	 0,178114609179735 
808	 0,178263544514838 
809	 0,178205935179765 
810	 0,178207334172216 
811	 0,178269417815642 
812	 0,178182876457672 
813	 0,178277656822142 
814	 0,178632008978828 
815	 0,178855067801998 
816	 0,178830604089998 
817	 0,17848563251916 
818	 0,178291702854638 
819	 0,178509775585738 
820	 0,1796034098445 
821	 0,180342021665417 
822	 0,180155677851788 
823	 0,179738421139768 
824	 0,17948777106544 
825	 0,179801894011381 
826	 0,180203418504702 
827	 0,180457490395601 
828	 0,180216595092302 
829	 0,180166228119743 
830	 0,180561730051703 
831	 0,180417933305796 
832	 0,180263652360942 
833	 0,180943005574168 
834	 0,181126869709112 
835	 0,18071648427264 
836	 0,180501516187685 
837	 0,18048239869321 
838	 0,180676397730542 
839	 0,18099500113017 
840	 0,181448287751393 
841	 0,182071762118759 
842	 0,182112919205282 
843	 0,181612273665853 
844	 0,181357561818643 
845	 0,181252367273865 
846	 0,181289941628804 
847	 0,181690842686487 
848	 0,18208280009308 
849	 0,181935265553982 
850	 0,181731045287912 
851	 0,18171898461847 
852	 0,182374388072886 
853	 0,18245650883664 
854	 0,181510925732563 
855	 0,181435665625944 
856	 0,18184154209979 
857	 0,181898188565094 
858	 0,182215842350115 
859	 0,182683765539807 
860	 0,182583526944173 
861	 0,182258334390771 
862	 0,182000858407668 
863	 0,182377282215138 
864	 0,183042472370224 
865	 0,183464461829733 
866	 0,183975576124075 
867	 0,18441295060721 
868	 0,184141831443182 
869	 0,183663054322485 
870	 0,18323409121098 
871	 0,182638944763197 
872	 0,182490904075841 
873	 0,183472001793387 
874	 0,183928195296998 
875	 0,183767454648266 
876	 0,183880088329443 
877	 0,184150973510875 
878	 0,184431502403461 
879	 0,184057490007246 
880	 0,183531566879873 
881	 0,183445948341681 
882	 0,183431383179669 
883	 0,183488556075619 
884	 0,183841297991988 
885	 0,183983152908472 
886	 0,18382691574728 
887	 0,184013326951436 
888	 0,184202998365077 
889	 0,184086496391576 
890	 0,184300376666232 
891	 0,184754971726177 
892	 0,185076555762257 
893	 0,184705943873443 
894	 0,183914318458074 
895	 0,184811402214306 
896	 0,185613049356409 
897	 0,184957025381244 
898	 0,184373795500022 
899	 0,18427004948072 
900	 0,184939517935733 
901	 0,185219023087681 
902	 0,185024347176085 
903	 0,185564121400261 
904	 0,185813300065218 
905	 0,185196629200147 
906	 0,184456943288759 
907	 0,18413225212162 
908	 0,184802278275515 
909	 0,185673015518575 
910	 0,186238567553231 
911	 0,18566234204975 
912	 0,185171905423867 
913	 0,185386891294289 
914	 0,186041027593312 
915	 0,186658490813744 
916	 0,18674427449501 
917	 0,186542384968702 
918	 0,186321645109647 
919	 0,186648168826749 
920	 0,186724062122619 
921	 0,18640248918625 
922	 0,18642352674404 
923	 0,18645467490511 
924	 0,186294461051437 
925	 0,187140190653388 
926	 0,188139805672194 
927	 0,187495056545885 
928	 0,186445610365072 
929	 0,18558273465021 
930	 0,185490997308912 
931	 0,186091501045293 
932	 0,187147767385951 
933	 0,187675650062922 
934	 0,187531750697137 
935	 0,186754338772083 
936	 0,186387946096984 
937	 0,186718179107629 
938	 0,187825428412728 
939	 0,188592783824474 
940	 0,188425669987021 
941	 0,186947046855431 
942	 0,18594532991882 
943	 0,186865203277485 
944	 0,187312552886287 
945	 0,187284416551958 
946	 0,18754050407822 
947	 0,187991693930908 
948	 0,188432316318561 
949	 0,188233259402111 
950	 0,187747741699777 
951	 0,187203018779565 
952	 0,186504513683453 
953	 0,186042695896096 
954	 0,186277015909121 
955	 0,187376854088768 
956	 0,188545443112921 
957	 0,187683824140117 
958	 0,187183856533312 
959	 0,187682011125828 
960	 0,188113956614516 
961	 0,187461154731616 
962	 0,185531288946063 
963	 0,187426868277178 
964	 0,190111789661724 
965	 0,188013229188845 
966	 0,186604404250294 
967	 0,186993626991263 
968	 0,188438920476379 
969	 0,188136826009945 
970	 0,18555952377244 
971	 0,185249799170471 
972	 0,185686008490405 
973	 0,185427881661986 
974	 0,187687998920669 
975	 0,190282499735331 
976	 0,188593268163807 
977	 0,186773701037717 
978	 0,186316324565465 
979	 0,187824233722436 
980	 0,190208739785578 
981	 0,192184274346892 
982	 0,190471357147716 
983	 0,188348856842323 
984	 0,189256683290051 
985	 0,190190877901455 
986	 0,190302045663363 
987	 0,188899744297472 
988	 0,189861047128071 
989	 0,192898822663781 
990	 0,192889221292796 
991	 0,191463416422311 
992	 0,189924057980974 
993	 0,190382700045803 
994	 0,191530640146054 
995	 0,191760655840831 
996	 0,191278165674961 
997	 0,190609401920913 
998	 0,190657483472107 
999	 0,191980123286534 
1000	 0,193919081133912 
1001	 0,193784166880308 
1002	 0,192464215252414 
1003	 0,191150656273468 
1004	 0,193942197453655 
1005	 0,195961496586361 
1006	 0,192647882191927 
1007	 0,19053043612579 
1008	 0,190482344066649 
1009	 0,191806274336756 
1010	 0,194701329171789 
1011	 0,197602600682196 
1012	 0,195710506409077 
1013	 0,194552177204146 
1014	 0,196255235540982 
1015	 0,198026776854895 
1016	 0,198291164079031 
1017	 0,196324534514437 
1018	 0,197355392043827 
1019	 0,198141314753942 
1020	 0,192981090519023 
1021	 0,190368757813716 
1022	 0,191710807737253 
1023	 0,195019031592324 
1024	 0,195685117620297 
1025	 0,193416925516288 
1026	 0,195378203082821 
1027	 0,19845300311228 
1028	 0,200358819811955 
1029	 0,201687039573906 
1030	 0,199790215823683 
1031	 0,192725457714736 
1032	 0,196006478758207 
1033	 0,205393489060724 
1034	 0,205951871489279 
1035	 0,205930803047016 
1036	 0,205446797813549 
1037	 0,196819761783769 
1038	 0,19129591976147 
1039	 0,194286871255778 
1040	 0,20362663502466 
1041	 0,208897133128169 
1042	 0,203311237357798 
1043	 0,205405044604066 
1044	 0,211130906565387 
1045	 0,211374552704591 
1046	 0,202970362000155 
1047	 0,193315730867175 
1048	 0,202145272553633 
1049	 0,207767823350245 
1050	 0,203945933889301 
1051	 0,192521787597806 
1052	 0,188590559688163 
1053	 0,19733499447608 
1054	 0,200719889836421 
1055	 0,20355203305158 
1056	 0,209976132697683 
1057	 0,211481716225374 
1058	 0,210887983922624 
1059	 0,213241804126759 
1060	 0,205288766174375 
1061	 0,196304986809312 
1062	 0,214025160848485 
1063	 0,222700832974531 
1064	 0,214753865754062 
1065	 0,202984070910114 
1066	 0,202444582584572 
1067	 0,214895985215809 
1068	 0,207730423601921 
1069	 0,199756194617813 
1070	 0,204112426471672 
1071	 0,204493696588038 
1072	 0,197299676055989 
1073	 0,183881783100281 
1074	 0,201131433233868 
1075	 0,225149698923678 
