Wavelength	AURAY00141.asd
610	 1,98329270448986E-02 
611	 0,019424109066985 
612	 1,89120076444394E-02 
613	 0,01888703201541 
614	 1,91070036390401E-02 
615	 1,81300829924108E-02 
616	 0,017439249138286 
617	 0,017886184564517 
618	 1,78775467450048E-02 
619	 1,76305095573426E-02 
620	 1,80730850801499E-02 
621	 1,82554926729064E-02 
622	 1,80831382675909E-02 
623	 1,86791051362787E-02 
624	 0,019402082953936 
625	 1,95238471124568E-02 
626	 1,89535067154302E-02 
627	 1,81122455048933E-02 
628	 1,81993842980447E-02 
629	 0,018547479610266 
630	 0,018781460535253 
631	 0,018849087369457 
632	 1,87460911883575E-02 
633	 1,84663463628345E-02 
634	 1,85849220803957E-02 
635	 1,91246654759026E-02 
636	 1,94169057160848E-02 
637	 1,94991128031048E-02 
638	 0,019466747880791 
639	 0,019969425028692 
640	 2,07014976802932E-02 
641	 2,05904021350736E-02 
642	 2,03888314744709E-02 
643	 2,04337438166616E-02 
644	 2,07697201713509E-02 
645	 2,12200575032595E-02 
646	 2,15462050430163E-02 
647	 2,19662995124822E-02 
648	 2,23565652040924E-02 
649	 0,022140149590807 
650	 2,18744335998947E-02 
651	 2,19069008660011E-02 
652	 2,17458777993303E-02 
653	 2,13724060376526E-02 
654	 0,020873060553278 
655	 2,04189094955424E-02 
656	 2,01390875645348E-02 
657	 2,02774175194985E-02 
658	 2,03377447220478E-02 
659	 1,98098999973459E-02 
660	 1,90964289711919E-02 
661	 1,84597709231074E-02 
662	 1,83103638644237E-02 
663	 1,84258032909126E-02 
664	 1,85740336633608E-02 
665	 1,81041576504231E-02 
666	 1,72192045380951E-02 
667	 1,62956076807164E-02 
668	 1,64493227686168E-02 
669	 1,75142977479451E-02 
670	 0,017445734137376 
671	 1,71732145673846E-02 
672	 1,74461393829551E-02 
673	 1,74764030805017E-02 
674	 1,72868374490041E-02 
675	 1,71601198389555E-02 
676	 1,74832380683958E-02 
677	 1,81454400025846E-02 
678	 0,017534127497509 
679	 1,69156809572086E-02 
680	 0,017912007557813 
681	 1,81918254454562E-02 
682	 1,76737869895579E-02 
683	 1,79503663168846E-02 
684	 1,82273616303249E-02 
685	 1,81165030458035E-02 
686	 1,83855499097472E-02 
687	 1,88963423235493E-02 
688	 1,92169490372531E-02 
689	 1,96837447006105E-02 
690	 2,03693819701124E-02 
691	 2,10577571568941E-02 
692	 2,20716427641498E-02 
693	 2,36945245863343E-02 
694	 2,56462251576651E-02 
695	 2,78142399019991E-02 
696	 2,99380192616466E-02 
697	 3,29054946160521E-02 
698	 3,69333982763157E-02 
699	 4,06889548894663E-02 
700	 4,48770470655157E-02 
701	 5,05497140083015E-02 
702	 5,61954474575912E-02 
703	 6,16524256514842E-02 
704	 6,78467895339986E-02 
705	 7,42052292278729E-02 
706	 0,080403765094026 
707	 8,69913163920363E-02 
708	 9,39125228993148E-02 
709	 0,100992975193222 
710	 0,107586639243016 
711	 0,11355725635802 
712	 0,119354028932612 
713	 0,125259453028482 
714	 0,131478800821294 
715	 0,137500782445154 
716	 0,143026868673814 
717	 0,147558650556455 
718	 0,15197370355037 
719	 0,156627408535839 
720	 0,161131509229154 
721	 0,165298540087179 
722	 0,168948041537889 
723	 0,172209859003594 
724	 0,175142647188529 
725	 0,177752719802358 
726	 0,180317812373611 
727	 0,182989671185276 
728	 0,185381756843789 
729	 0,187617128812559 
730	 0,190073307335813 
731	 0,19179139046564 
732	 0,19268977010992 
733	 0,193699411346702 
734	 0,194965951530265 
735	 0,196541222770148 
736	 0,197773088202835 
737	 0,198697409515344 
738	 0,199754370077791 
739	 0,200660207407696 
740	 0,201366036093593 
741	 0,202189617388128 
742	 0,202934657651442 
743	 0,203353954882346 
744	 0,20380378875135 
745	 0,204429305399986 
746	 0,205473407841443 
747	 0,206114433705703 
748	 0,206006112136025 
749	 0,206144147633332 
750	 0,206607546001322 
751	 0,207330809778932 
752	 0,207683562004181 
753	 0,207607777885814 
754	 0,207608041676081 
755	 0,207880103085531 
756	 0,208517957593639 
757	 0,208979266509123 
758	 0,209309673400106 
759	 0,209839243346023 
760	 0,210022110771484 
761	 0,209830686513005 
762	 0,209952437979419 
763	 0,210374738655097 
764	 0,211003762710411 
765	 0,211155238457668 
766	 0,210914931787895 
767	 0,210837239391433 
768	 0,210971563553498 
769	 0,211312445160451 
770	 0,211538728694476 
771	 0,211698334141425 
772	 0,211885282390073 
773	 0,212154812396309 
774	 0,212407940564675 
775	 0,212267831973091 
776	 0,212306797125808 
777	 0,212737304990256 
778	 0,212782675018641 
779	 0,212620888893799 
780	 0,212634419437814 
781	 0,212902217449987 
782	 0,21329190115919 
783	 0,213212789492625 
784	 0,213179999845706 
785	 0,213501101531219 
786	 0,21372198882231 
787	 0,213774540832555 
788	 0,213649271859499 
789	 0,213609040769935 
790	 0,213714811030408 
791	 0,213813491872903 
792	 0,213894360175158 
793	 0,213940744233325 
794	 0,213871730040839 
795	 0,213711547953923 
796	 0,21349600979766 
797	 0,213593774880757 
798	 0,21400240831799 
799	 0,214057008984326 
800	 0,213962364557919 
801	 0,213939750927522 
802	 0,213836138238589 
803	 0,213723517922112 
804	 0,213814020496846 
805	 0,2140243758834 
806	 0,214299578110321 
807	 0,214476962432068 
808	 0,214807483817856 
809	 0,215533545472363 
810	 0,215875537579621 
811	 0,215761637234399 
812	 0,21543541169746 
813	 0,215361606840187 
814	 0,215649423965031 
815	 0,215443670169272 
816	 0,21524227711133 
817	 0,215698051178562 
818	 0,215907742702113 
819	 0,215853898574663 
820	 0,216162894759856 
821	 0,216269371615929 
822	 0,216066318247468 
823	 0,216690024000792 
824	 0,217388292163342 
825	 0,217083701939459 
826	 0,217141718861114 
827	 0,217592658653437 
828	 0,217423300644756 
829	 0,217383180299249 
830	 0,217788089233058 
831	 0,217996350546446 
832	 0,218041073412269 
833	 0,218065153320489 
834	 0,218215956311198 
835	 0,218475111781426 
836	 0,218603895322334 
837	 0,218883335409085 
838	 0,219338023936463 
839	 0,219040571669089 
840	 0,218568851103858 
841	 0,218863851026985 
842	 0,219025212749769 
843	 0,218806015435702 
844	 0,21813693332681 
845	 0,217635749207675 
846	 0,217680439294992 
847	 0,218162823119946 
848	 0,218668468693605 
849	 0,218657815115975 
850	 0,218725945142194 
851	 0,21881984808479 
852	 0,218205961764102 
853	 0,217855037093803 
854	 0,218224942215461 
855	 0,2185062873294 
856	 0,218485823382403 
857	 0,218018952749323 
858	 0,218108771173218 
859	 0,218564473446738 
860	 0,217850496680267 
861	 0,217423507555579 
862	 0,217904350249985 
863	 0,21794372662124 
864	 0,217897901789834 
865	 0,218390403284731 
866	 0,218103981076921 
867	 0,217306318736878 
868	 0,217691072592679 
869	 0,218546648273043 
870	 0,219378246978799 
871	 0,219383652791248 
872	 0,219146723857935 
873	 0,21945617312748 
874	 0,219825957788195 
875	 0,220060859324552 
876	 0,219918912962371 
877	 0,219665069092846 
878	 0,219554553627572 
879	 0,220239131314968 
880	 0,220956563422197 
881	 0,220866904658943 
882	 0,220684609005977 
883	 0,220795362340353 
884	 0,221950766610755 
885	 0,222295788834232 
886	 0,221474825507316 
887	 0,221559662078371 
888	 0,221875341653589 
889	 0,221711000303403 
890	 0,22178878004449 
891	 0,221991248521322 
892	 0,221803891873501 
893	 0,221558155956646 
894	 0,22144963528119 
895	 0,221818801083816 
896	 0,222133000395679 
897	 0,222016622885272 
898	 0,222190398393678 
899	 0,222476939366767 
900	 0,222337622852072 
901	 0,222815994053916 
902	 0,223681099818678 
903	 0,222899810211156 
904	 0,222335657151544 
905	 0,222994267671059 
906	 0,222896486366955 
907	 0,222528696532381 
908	 0,222901590765467 
909	 0,223174425930294 
910	 0,223022499447743 
911	 0,221936822543339 
912	 0,22181658329973 
913	 0,223096608834864 
914	 0,222376019303966 
915	 0,221313673608184 
916	 0,222009591884885 
917	 0,222759078467196 
918	 0,223104808408207 
919	 0,22286036343148 
920	 0,222055501877671 
921	 0,221094620701072 
922	 0,221653584807745 
923	 0,22228353859699 
924	 0,221727293927707 
925	 0,2205675889155 
926	 0,219673865044553 
927	 0,220449639599479 
928	 0,220489942761598 
929	 0,219375743487003 
930	 0,218251802435084 
931	 0,21776887411962 
932	 0,21812575656739 
933	 0,21773304239325 
934	 0,21703021354562 
935	 0,216810910045637 
936	 0,21666700998789 
937	 0,21633841677149 
938	 0,215341580829085 
939	 0,214205665214116 
940	 0,213492433349098 
941	 0,214897178939196 
942	 0,215693187121825 
943	 0,21364543066058 
944	 0,212461040353852 
945	 0,212056452146412 
946	 0,211130688638002 
947	 0,2095366533114 
948	 0,207505502072497 
949	 0,20593683916549 
950	 0,205570889202464 
951	 0,206400812465195 
952	 0,205569586530264 
953	 0,203988983410989 
954	 0,203115105957836 
955	 0,201425808405213 
956	 0,19965048266292 
957	 0,200562340567982 
958	 0,20031515999029 
959	 0,198202440863528 
960	 0,197584035577149 
961	 0,197650067900897 
962	 0,197589321684129 
963	 0,196802589632274 
964	 0,195769320575471 
965	 0,195364165593333 
966	 0,194918508444573 
967	 0,194265527490057 
968	 0,193330305716446 
969	 0,192821418354659 
970	 0,192886376200814 
971	 0,192587715963313 
972	 0,191665885224236 
973	 0,190164610933165 
974	 0,190326679093836 
975	 0,191770405288259 
976	 0,193093591574145 
977	 0,194474658823217 
978	 0,195402384948288 
979	 0,19432042726217 
980	 0,193271830231502 
981	 0,19315998813921 
982	 0,192493676821079 
983	 0,191614697801037 
984	 0,191116883739285 
985	 0,192953263761204 
986	 0,194935960512217 
987	 0,192221829214823 
988	 0,190794031392691 
989	 0,19183202921645 
990	 0,192790983925323 
991	 0,193245377528314 
992	 0,193150173260254 
993	 0,193977995678463 
994	 0,195523896442417 
995	 0,197236794413348 
996	 0,196726704446566 
997	 0,195290960313328 
998	 0,196222220613524 
999	 0,198675833622034 
1000	 0,201316820482586 
1001	 0,200747753482657 
1002	 0,198501330003112 
1003	 0,196194873343018 
1004	 0,197632470324941 
1005	 0,200595170334212 
1006	 0,202122552060007 
1007	 0,197422832660578 
1008	 0,192045665022142 
1009	 0,196931582621082 
1010	 0,200182333315755 
1011	 0,199825656394955 
1012	 0,200712473186926 
1013	 0,201501247443704 
1014	 0,201742218863647 
1015	 0,201662049005094 
1016	 0,202107001845508 
1017	 0,203776312478838 
1018	 0,207154587969717 
1019	 0,208471571294818 
1020	 0,202396229680416 
1021	 0,202091733280466 
1022	 0,207372491957703 
1023	 0,208850251003837 
1024	 0,207581246534276 
1025	 0,20445789649719 
1026	 0,202396206448205 
1027	 0,204473965051527 
1028	 0,210857580326076 
1029	 0,208765428355662 
1030	 0,203079401565551 
1031	 0,20128829445014 
1032	 0,204362682452446 
1033	 0,209790827684122 
1034	 0,211984413875074 
1035	 0,211867659008015 
1036	 0,210810955824922 
1037	 0,213193432975162 
1038	 0,213352792181674 
1039	 0,210618340740133 
1040	 0,216685902514091 
1041	 0,219534166449819 
1042	 0,210866358453716 
1043	 0,211644515190544 
1044	 0,215360442796045 
1045	 0,209812174827597 
1046	 0,210250439307223 
1047	 0,21527069000655 
1048	 0,213977602390437 
1049	 0,21123021038776 
1050	 0,20875184792088 
1051	 0,206888462906995 
1052	 0,207467234707433 
1053	 0,210870213332492 
1054	 0,213574975259641 
1055	 0,215106492134708 
1056	 0,215039005236606 
1057	 0,210691073416067 
1058	 0,206089989543885 
1059	 0,207164528612554 
1060	 0,208817191393005 
1061	 0,210069946414377 
1062	 0,211033977803453 
1063	 0,217082617513018 
1064	 0,22569174704861 
1065	 0,223361329315814 
1066	 0,218871634888768 
1067	 0,216963628081244 
1068	 0,220317262542846 
1069	 0,221402077620637 
1070	 0,21602830933506 
1071	 0,217214697590377 
1072	 0,224068917349621 
1073	 0,232441333018413 
1074	 0,22084177793906 
1075	 0,200692228621474 
