Wavelength	PENFOUL00491.asd
469	 4,55216690749103E-02 
470	 4,71156305387261E-02 
471	 4,69895100245638E-02 
472	 4,66384030317021E-02 
473	 4,67299498849648E-02 
474	 4,80827637236638E-02 
475	 0,04897631981153 
476	 4,77730242755331E-02 
477	 4,67400906825948E-02 
478	 4,60334265588759E-02 
479	 4,43414602559339E-02 
480	 4,41479515097343E-02 
481	 0,046234307741398 
482	 4,73623132453046E-02 
483	 4,76935861670024E-02 
484	 4,80609015641642E-02 
485	 4,82972567928585E-02 
486	 4,84152577083941E-02 
487	 4,82947785202686E-02 
488	 4,90061242628102E-02 
489	 5,10475355566333E-02 
490	 5,07568610759849E-02 
491	 4,87961264389983E-02 
492	 4,77710618909715E-02 
493	 4,78708380337225E-02 
494	 0,049038944534351 
495	 4,99528672986759E-02 
496	 5,03910571121105E-02 
497	 5,02643133475569E-02 
498	 4,98879942484539E-02 
499	 0,049698558121637 
500	 5,07286212291154E-02 
501	 5,14843291369873E-02 
502	 5,12511820426922E-02 
503	 5,18107047599072E-02 
504	 5,23862078681438E-02 
505	 5,11355774280866E-02 
506	 5,07787588198247E-02 
507	 5,18826449150617E-02 
508	 5,31721561310414E-02 
509	 5,36852250002216E-02 
510	 5,27624240980305E-02 
511	 5,28831284349511E-02 
512	 5,38604162322832E-02 
513	 5,37024583026759E-02 
514	 5,44971442289609E-02 
515	 5,66721931115592E-02 
516	 5,70836701356926E-02 
517	 5,64215857819518E-02 
518	 5,60631642794134E-02 
519	 0,056232587344202 
520	 5,69369925966209E-02 
521	 5,79478427517278E-02 
522	 5,81405415005453E-02 
523	 5,69201463721325E-02 
524	 5,69441782586793E-02 
525	 5,80429803647289E-02 
526	 5,89088299620633E-02 
527	 5,94398048508137E-02 
528	 5,97228253416365E-02 
529	 6,11459728041175E-02 
530	 6,16157064272373E-02 
531	 5,87420667998606E-02 
532	 5,73411569553547E-02 
533	 5,81771801422419E-02 
534	 5,98414942661335E-02 
535	 6,12161860612168E-02 
536	 6,16249199797832E-02 
537	 6,20677034174922E-02 
538	 6,23882173812406E-02 
539	 6,19705514974193E-02 
540	 6,20742123076292E-02 
541	 6,27824721601364E-02 
542	 6,23875343884996E-02 
543	 6,21341715710793E-02 
544	 6,32339837179477E-02 
545	 6,37949743645721E-02 
546	 6,36997637992582E-02 
547	 6,37507708608003E-02 
548	 6,37669233220661E-02 
549	 6,38015225322898E-02 
550	 6,46530837206964E-02 
551	 6,56900055763578E-02 
552	 6,58470063985997E-02 
553	 6,56393292992937E-02 
554	 6,54312959673068E-02 
555	 6,59697941537026E-02 
556	 0,066889483466278 
557	 6,77841562300898E-02 
558	 0,067729891305111 
559	 6,71511355782017E-02 
560	 6,76050896978179E-02 
561	 6,77432301289275E-02 
562	 6,72331984084476E-02 
563	 6,74661865675494E-02 
564	 6,78507426861209E-02 
565	 6,74499888281403E-02 
566	 6,75370279055658E-02 
567	 0,068229071198068 
568	 6,87910512852628E-02 
569	 6,91167853888106E-02 
570	 0,069156539319934 
571	 6,91327380490116E-02 
572	 6,94677600661586E-02 
573	 7,11397172810917E-02 
574	 7,16830288434382E-02 
575	 7,07761999107747E-02 
576	 7,19226686672769E-02 
577	 7,33781694380465E-02 
578	 7,29702758660255E-02 
579	 7,33809875300615E-02 
580	 7,46534997161975E-02 
581	 7,49965656439654E-02 
582	 7,51097972024044E-02 
583	 7,54021467212526E-02 
584	 7,59302801460874E-02 
585	 7,63323412443365E-02 
586	 7,58774732994002E-02 
587	 7,62399212815388E-02 
588	 7,75819774150716E-02 
589	 0,078098260169516 
590	 7,86180041220224E-02 
591	 7,98603215869085E-02 
592	 7,93346152678336E-02 
593	 7,76458497506943E-02 
594	 7,75841711588942E-02 
595	 7,84221900513864E-02 
596	 7,96212994653837E-02 
597	 7,96627046674307E-02 
598	 7,91854157909068E-02 
599	 7,94236394396647E-02 
600	 7,93662780932911E-02 
601	 7,89835295205099E-02 
602	 7,91436299369308E-02 
603	 7,95790055150043E-02 
604	 0,079986614555065 
605	 7,95574647592562E-02 
606	 7,87402204484662E-02 
607	 7,90255838896482E-02 
608	 7,89510348101971E-02 
609	 7,82932183228657E-02 
610	 7,91682088459403E-02 
611	 0,079981236723672 
612	 7,86057177960015E-02 
613	 7,77496688598469E-02 
614	 7,79601687800562E-02 
615	 7,86848348611766E-02 
616	 7,92403589815148E-02 
617	 7,91628418000114E-02 
618	 7,87381996513051E-02 
619	 7,84014910355318E-02 
620	 7,89454108346332E-02 
621	 7,91550238892397E-02 
622	 7,87578043909223E-02 
623	 7,86077645110018E-02 
624	 7,84501126156011E-02 
625	 7,80165272170908E-02 
626	 7,85210857452661E-02 
627	 7,96105251792467E-02 
628	 7,95495178956268E-02 
629	 0,079245388082931 
630	 7,92535232400538E-02 
631	 8,00472292596651E-02 
632	 8,10394803045258E-02 
633	 0,081216659019048 
634	 8,11706873223037E-02 
635	 8,11532015329185E-02 
636	 8,14394238995152E-02 
637	 8,18118137996322E-02 
638	 8,20935045553371E-02 
639	 0,082625872717296 
640	 8,32589253953819E-02 
641	 8,34353858190345E-02 
642	 8,38561085929073E-02 
643	 8,46162286821619E-02 
644	 8,44989155782886E-02 
645	 8,41335951141205E-02 
646	 8,44698553055375E-02 
647	 8,46875176474238E-02 
648	 8,46374419429218E-02 
649	 0,084455095334697 
650	 8,46456433647925E-02 
651	 8,53881589647815E-02 
652	 8,50539763434573E-02 
653	 8,39882166009101E-02 
654	 0,083344269449349 
655	 8,30052742981882E-02 
656	 8,28959784177926E-02 
657	 8,26249499774366E-02 
658	 8,21921503826883E-02 
659	 8,16314393680712E-02 
660	 8,09169826968242E-02 
661	 0,08028703996861 
662	 8,04973376092199E-02 
663	 8,02940318780236E-02 
664	 7,91986383860591E-02 
665	 7,88416500885757E-02 
666	 7,86482262609906E-02 
667	 7,73895749358027E-02 
668	 7,67887854072541E-02 
669	 7,71140719933066E-02 
670	 7,73388512910308E-02 
671	 7,75423574152417E-02 
672	 7,77633137954952E-02 
673	 7,75904914010402E-02 
674	 0,077065807389081 
675	 0,076237001881333 
676	 0,076476319099718 
677	 7,79388412625522E-02 
678	 7,82539950345373E-02 
679	 7,79691289998378E-02 
680	 7,79786272185923E-02 
681	 7,83011637088535E-02 
682	 7,88936489128949E-02 
683	 7,95205104812649E-02 
684	 8,00327727860632E-02 
685	 8,04290388773119E-02 
686	 8,15086908516293E-02 
687	 8,28605692717562E-02 
688	 0,083557401848717 
689	 8,45577784632694E-02 
690	 8,59959229966643E-02 
691	 8,70324680619211E-02 
692	 8,83935225265012E-02 
693	 9,07202036701177E-02 
694	 0,093271461386045 
695	 9,57463729382288E-02 
696	 9,77874570460977E-02 
697	 0,099978782615394 
698	 0,102589437234171 
699	 0,105559511615351 
700	 0,108678442827157 
701	 0,111687923656936 
702	 0,114685817238237 
703	 0,117681956377255 
704	 0,120697534392542 
705	 0,123609444006265 
706	 0,126324492463755 
707	 0,128769857003145 
708	 0,131080558675008 
709	 0,133527992441253 
710	 0,135832914492216 
711	 0,137872044610175 
712	 0,139531424610469 
713	 0,141123535123706 
714	 0,142909944670759 
715	 0,14434887053368 
716	 0,14552131086719 
717	 0,146921122544154 
718	 0,148172116359554 
719	 0,149178473853313 
720	 0,150375359399615 
721	 0,151481956349679 
722	 0,152098394438304 
723	 0,153151154262703 
724	 0,154545267673514 
725	 0,155219323378715 
726	 0,155547473404654 
727	 0,155872233090502 
728	 0,157041354332821 
729	 0,158269109730504 
730	 0,157913747057095 
731	 0,157943596144937 
732	 0,158775004571746 
733	 0,159372270893438 
734	 0,159875642880441 
735	 0,160396650064312 
736	 0,16031035252167 
737	 0,160064808605208 
738	 0,161078493743726 
739	 0,161855979807939 
740	 0,161925831580215 
741	 0,162150376494678 
742	 0,162396852954227 
743	 0,162443735581821 
744	 0,162761200856046 
745	 0,163334419411841 
746	 0,163839784371813 
747	 0,164011959499358 
748	 0,16384469156114 
749	 0,164492552486144 
750	 0,165326410321223 
751	 0,165171376926782 
752	 0,165175462987744 
753	 0,165506301479217 
754	 0,165558281564 
755	 0,165454721161012 
756	 0,165359072050536 
757	 0,165887417182842 
758	 0,166689375020524 
759	 0,16688784670391 
760	 0,166892684599324 
761	 0,166898214161326 
762	 0,16720359408673 
763	 0,167515820969884 
764	 0,167559469275011 
765	 0,167660128255184 
766	 0,167920881009099 
767	 0,168514199224018 
768	 0,168742353186529 
769	 0,168430778546125 
770	 0,168359620327382 
771	 0,168623779863538 
772	 0,16922758102069 
773	 0,169254774268471 
774	 0,168874847016823 
775	 0,169294855640586 
776	 0,169803341064206 
777	 0,170034584810103 
778	 0,170165602474499 
779	 0,170287063856561 
780	 0,170509012043477 
781	 0,170650369566692 
782	 0,170718875976881 
783	 0,170914569883774 
784	 0,171110944631767 
785	 0,171267546381144 
786	 0,171820546726486 
787	 0,172425902584215 
788	 0,172390913278818 
789	 0,172149087208917 
790	 0,171931154352362 
791	 0,172061222769662 
792	 0,172315153373998 
793	 0,1724890305852 
794	 0,172527787138484 
795	 0,172509901930985 
796	 0,172583988951423 
797	 0,173050061539506 
798	 0,173824513023895 
799	 0,174041445546689 
800	 0,173954248981944 
801	 0,173871400954213 
802	 0,174038036721869 
803	 0,174427212466307 
804	 0,174890170425366 
805	 0,174952438866572 
806	 0,174579605482063 
807	 0,174691384515883 
808	 0,17505734789117 
809	 0,175349179116771 
810	 0,175529698108689 
811	 0,175518384306898 
812	 0,175074168517316 
813	 0,175029719544366 
814	 0,175630616963194 
815	 0,175974276916258 
816	 0,175941597885667 
817	 0,175523710410054 
818	 0,175666876911047 
819	 0,176362865073153 
820	 0,176968849188966 
821	 0,177041560440805 
822	 0,176495425707366 
823	 0,176403921566526 
824	 0,176683869139775 
825	 0,177068807985641 
826	 0,177612413769217 
827	 0,178079430881119 
828	 0,177769235480008 
829	 0,17749649251264 
830	 0,177638801222416 
831	 0,177512344219745 
832	 0,177469707989252 
833	 0,17806824745841 
834	 0,178340513478087 
835	 0,178149996318976 
836	 0,177871081950941 
837	 0,177828372104301 
838	 0,178160254220016 
839	 0,178346896380844 
840	 0,178487322222677 
841	 0,178808616083196 
842	 0,178841492151649 
843	 0,178643207427665 
844	 0,178793484349607 
845	 0,178979745153901 
846	 0,179070095232894 
847	 0,17942420686402 
848	 0,179753153084952 
849	 0,179614764506488 
850	 0,179431700923314 
851	 0,179390950800202 
852	 0,179818263507768 
853	 0,179674877047418 
854	 0,178613384736421 
855	 0,178354153336145 
856	 0,178786801264473 
857	 0,179467613580187 
858	 0,179814217857272 
859	 0,179827796421034 
860	 0,180188336667259 
861	 0,180245445661724 
862	 0,179785715995788 
863	 0,179646886726385 
864	 0,179987541754691 
865	 0,180857870412932 
866	 0,180918864180238 
867	 0,180361609666352 
868	 0,180884904920759 
869	 0,181218204634929 
870	 0,180824889576265 
871	 0,180315908928481 
872	 0,180028411561994 
873	 0,180272434835195 
874	 0,180309745924763 
875	 0,180319371819261 
876	 0,181397416095543 
877	 0,182116227382736 
878	 0,181949203739579 
879	 0,181823281838704 
880	 0,181563937784035 
881	 0,180957416674349 
882	 0,180845865254655 
883	 0,181236438461279 
884	 0,181700693968959 
885	 0,18206239237544 
886	 0,182185091486733 
887	 0,181935371129171 
888	 0,181756973805835 
889	 0,182048855818677 
890	 0,182440861078122 
891	 0,182594561377487 
892	 0,181867005795263 
893	 0,181820335526341 
894	 0,182635526401217 
895	 0,182579020820967 
896	 0,182486643817533 
897	 0,1829849769897 
898	 0,183076870879401 
899	 0,183063707673092 
900	 0,183777471792677 
901	 0,183744248815204 
902	 0,182995183908123 
903	 0,183299871522063 
904	 0,183698961813477 
905	 0,183617015556862 
906	 0,183601880933808 
907	 0,183563870227345 
908	 0,183297093290228 
909	 0,183337285006972 
910	 0,183634912553365 
911	 0,183546055007147 
912	 0,183732802408289 
913	 0,184339426586873 
914	 0,184257022140915 
915	 0,184079283157544 
916	 0,184526291085526 
917	 0,18457078384033 
918	 0,184344759748483 
919	 0,184753885272175 
920	 0,184785391051201 
921	 0,184360621322942 
922	 0,184902574653134 
923	 0,185243431339667 
924	 0,184542021728826 
925	 0,185013932275512 
926	 0,186045945055103 
927	 0,185948107866277 
928	 0,185339514557917 
929	 0,18447499118295 
930	 0,183384553928056 
931	 0,183784259444848 
932	 0,186197738306071 
933	 0,187012241274803 
934	 0,186471077454229 
935	 0,185496082913346 
936	 0,184728628823734 
937	 0,184589517846308 
938	 0,185657341828431 
939	 0,186609098872138 
940	 0,186696192953421 
941	 0,185152544791941 
942	 0,184326089449546 
943	 0,185988750438909 
944	 0,185468336371015 
945	 0,184027767780653 
946	 0,185461927490857 
947	 0,186267617581507 
948	 0,185818646691926 
949	 0,185626937131417 
950	 0,185865905758033 
951	 0,186321437969347 
952	 0,184587285158044 
953	 0,183281843526029 
954	 0,185614733876955 
955	 0,186437360058116 
956	 0,185268376144568 
957	 0,183580257739125 
958	 0,183750542942733 
959	 0,185979130869727 
960	 0,186846170477441 
961	 0,185823437158434 
962	 0,183173358709507 
963	 0,183751242084934 
964	 0,185575836682159 
965	 0,1845883721688 
966	 0,183674581447816 
967	 0,18370641993435 
968	 0,18527663933949 
969	 0,186067218939605 
970	 0,185303910647188 
971	 0,184975706301072 
972	 0,184837933317011 
973	 0,184642739580163 
974	 0,185389102645393 
975	 0,186635740781897 
976	 0,187436226904884 
977	 0,185695115449559 
978	 0,182617759818107 
979	 0,184088275023037 
980	 0,187011135145676 
981	 0,189400533418226 
982	 0,190137035867842 
983	 0,188985284300372 
984	 0,18618683759505 
985	 0,185482298420951 
986	 0,186404321886946 
987	 0,186553273201 
988	 0,186317586617599 
989	 0,185975628513973 
990	 0,186194567585712 
991	 0,187580951716853 
992	 0,189765676804273 
993	 0,188854830736566 
994	 0,187085026869722 
995	 0,187145806194612 
996	 0,188204006404174 
997	 0,18962401906187 
998	 0,190522702831601 
999	 0,189722739935555 
1000	 0,18838599945916 
1001	 0,192028742280713 
1002	 0,194505298321696 
1003	 0,193260707177296 
1004	 0,193451698038287 
1005	 0,193045973181035 
1006	 0,190167150381597 
1007	 0,190296098304904 
1008	 0,192605778460704 
1009	 0,193958985377884 
1010	 0,193665105175453 
1011	 0,192234731182971 
1012	 0,19218925372801 
1013	 0,19293416989289 
1014	 0,194116519092806 
1015	 0,195421723342513 
1016	 0,195221313280747 
1017	 0,192921851882252 
1018	 0,195764910986151 
1019	 0,199750863240311 
1020	 0,197611265244156 
1021	 0,194075569713982 
1022	 0,191375817137522 
1023	 0,192125850360448 
1024	 0,19476179288333 
1025	 0,1978061539337 
1026	 0,197527941045338 
1027	 0,196716806920403 
1028	 0,197338660108587 
1029	 0,199272247051509 
1030	 0,199385800983577 
1031	 0,19452444826277 
1032	 0,190756115131021 
1033	 0,190933178313663 
1034	 0,198048652123423 
1035	 0,201876354625923 
1036	 0,200441197059729 
1037	 0,198166331586504 
1038	 0,197107641037593 
1039	 0,198162083734791 
1040	 0,199627238791245 
1041	 0,198581344136902 
1042	 0,194425247260061 
1043	 0,202252362497106 
1044	 0,212387325623172 
1045	 0,209360021690274 
1046	 0,203009865334315 
1047	 0,197484850503669 
1048	 0,197685044250608 
1049	 0,197173557731299 
1050	 0,195129586138035 
1051	 0,19618137701859 
1052	 0,200708082954287 
1053	 0,20717102335714 
1054	 0,207760649319547 
1055	 0,205625851057103 
1056	 0,204055269269567 
1057	 0,202939895035084 
1058	 0,199439771380726 
1059	 0,190238670627882 
1060	 0,190797558325234 
1061	 0,199101226895051 
1062	 0,201930282683837 
1063	 0,204764763355745 
1064	 0,207175483287474 
1065	 0,201674496259081 
1066	 0,203237455639827 
1067	 0,214849889381638 
1068	 0,213848804601538 
1069	 0,207274320562666 
1070	 0,202041347859632 
1071	 0,204047227946674 
1072	 0,203010864661644 
1073	 0,188364844202358 
1074	 0,199955889966108 
1075	 0,221782120052872 
