Wavelength	GRA-VIE00230.asd
433	 4,92843749388346E-02 
434	 4,48851352701023E-02 
435	 4,78528637527298E-02 
436	 5,44293317441017E-02 
437	 5,05918887353406E-02 
438	 4,58314923453454E-02 
439	 4,46103085905207E-02 
440	 4,88470233694101E-02 
441	 5,37438571224398E-02 
442	 5,34170457308962E-02 
443	 5,08863321874122E-02 
444	 4,82484102842188E-02 
445	 4,96600193578002E-02 
446	 5,22730569979014E-02 
447	 5,37984645617604E-02 
448	 5,07620703089686E-02 
449	 4,66755441373802E-02 
450	 4,88588585072615E-02 
451	 5,12825095670102E-02 
452	 5,19381155212634E-02 
453	 5,07826149913412E-02 
454	 5,03762354359877E-02 
455	 0,052939502848852 
456	 5,52479966592107E-02 
457	 5,60854244579489E-02 
458	 5,38849431316015E-02 
459	 5,27498229907955E-02 
460	 5,39280119280845E-02 
461	 5,26606940503699E-02 
462	 5,06855094582727E-02 
463	 5,08817651557279E-02 
464	 5,14071635337797E-02 
465	 5,18949669600336E-02 
466	 5,30180318612587E-02 
467	 5,25940893790361E-02 
468	 4,97961300346032E-02 
469	 5,11321772313546E-02 
470	 5,40518176805918E-02 
471	 5,16287443484732E-02 
472	 5,00109375273172E-02 
473	 0,050640750326331 
474	 5,02087936245879E-02 
475	 5,01982821090019E-02 
476	 5,20951604553662E-02 
477	 5,33514326953844E-02 
478	 5,30092963710904E-02 
479	 4,94874891045077E-02 
480	 0,048412324614462 
481	 5,15466763423553E-02 
482	 5,06099941015858E-02 
483	 4,86686741391175E-02 
484	 0,051600144522119 
485	 5,33415828242903E-02 
486	 5,25763855737833E-02 
487	 5,05360283126415E-02 
488	 4,97086580238498E-02 
489	 5,16224652334354E-02 
490	 5,15617434236544E-02 
491	 0,049749737938347 
492	 4,83343474044404E-02 
493	 4,77078300469276E-02 
494	 4,79781689003407E-02 
495	 4,83310661252707E-02 
496	 4,80057265134182E-02 
497	 4,62989071082627E-02 
498	 4,69575177421919E-02 
499	 0,049308592150068 
500	 4,87385926263854E-02 
501	 4,73712895525892E-02 
502	 4,67227741506877E-02 
503	 4,87442734926012E-02 
504	 5,14320588741323E-02 
505	 5,09766111439642E-02 
506	 0,050483631925877 
507	 5,06325989636131E-02 
508	 5,01613185161123E-02 
509	 4,95015849674674E-02 
510	 4,91600850043077E-02 
511	 5,04424974838367E-02 
512	 5,23478608899269E-02 
513	 5,16652973359913E-02 
514	 5,12628214577976E-02 
515	 5,21552244824486E-02 
516	 5,22423996882466E-02 
517	 5,21694265719513E-02 
518	 5,31079010446461E-02 
519	 5,37859564011111E-02 
520	 5,37431092837648E-02 
521	 5,25330873802829E-02 
522	 5,16783294326375E-02 
523	 5,21891399739735E-02 
524	 5,21481103412982E-02 
525	 0,051975255502258 
526	 5,36025845006886E-02 
527	 5,38906325424781E-02 
528	 5,21663775663346E-02 
529	 5,11948496238502E-02 
530	 5,07629960588173E-02 
531	 5,03673730295903E-02 
532	 5,13818116481673E-02 
533	 5,29465744374376E-02 
534	 5,14868625964354E-02 
535	 0,050195281954731 
536	 5,08878105096437E-02 
537	 5,19544710422853E-02 
538	 5,24701105118299E-02 
539	 5,11331912040413E-02 
540	 5,01157206909569E-02 
541	 5,01232682603741E-02 
542	 5,06838478484788E-02 
543	 5,13665711017773E-02 
544	 5,17575355923606E-02 
545	 0,051724277136668 
546	 5,13407124800269E-02 
547	 5,08295012736007E-02 
548	 5,05579582431041E-02 
549	 5,07481977782394E-02 
550	 5,14362662830656E-02 
551	 5,20210220380166E-02 
552	 5,15571783132856E-02 
553	 5,19345585356421E-02 
554	 5,29562220606244E-02 
555	 5,15633924237103E-02 
556	 4,99933608061429E-02 
557	 5,01332661527895E-02 
558	 5,06811536019696E-02 
559	 5,10529171325514E-02 
560	 5,03225920037843E-02 
561	 4,99885888733571E-02 
562	 5,05123625315876E-02 
563	 5,06500948213331E-02 
564	 5,04021540339986E-02 
565	 4,99238886662148E-02 
566	 4,96519792121182E-02 
567	 4,98462751788678E-02 
568	 5,10204405088983E-02 
569	 5,16457421224785E-02 
570	 0,050810205892415 
571	 5,07594158986956E-02 
572	 5,15706642713737E-02 
573	 5,27106325758705E-02 
574	 5,31362589947156E-02 
575	 5,27903015293369E-02 
576	 5,37387585584567E-02 
577	 5,51274734142025E-02 
578	 5,58522184660705E-02 
579	 5,68576126368466E-02 
580	 5,80563607560593E-02 
581	 5,85813153639548E-02 
582	 5,90836486623808E-02 
583	 5,99183671402935E-02 
584	 6,06578395932104E-02 
585	 6,15441352907187E-02 
586	 6,31540072226949E-02 
587	 6,41212767652859E-02 
588	 6,43024980336973E-02 
589	 6,51596462724329E-02 
590	 6,60051355489441E-02 
591	 6,61651143137424E-02 
592	 6,63711553858576E-02 
593	 6,66194459619599E-02 
594	 6,64068971982176E-02 
595	 6,65393332070513E-02 
596	 6,72698317540798E-02 
597	 0,067548524905326 
598	 6,75213697095854E-02 
599	 0,067597257872141 
600	 6,73132011521612E-02 
601	 6,67524502930743E-02 
602	 6,66807463786086E-02 
603	 0,066666610632275 
604	 6,63335164429723E-02 
605	 6,55800741320811E-02 
606	 6,46508746355685E-02 
607	 6,41330388104736E-02 
608	 6,38610088830545E-02 
609	 6,36022646053809E-02 
610	 6,22487323656616E-02 
611	 6,11243635331988E-02 
612	 6,19321455572251E-02 
613	 6,19762013594233E-02 
614	 6,10759461427953E-02 
615	 6,10219395574899E-02 
616	 6,10226689642983E-02 
617	 0,060580939178392 
618	 5,99370892455288E-02 
619	 5,94147551476096E-02 
620	 5,95709855659171E-02 
621	 5,98259993649894E-02 
622	 5,99381396937664E-02 
623	 5,98283921460321E-02 
624	 5,96376348787305E-02 
625	 5,95287574056941E-02 
626	 5,96901188707064E-02 
627	 6,00448373027755E-02 
628	 6,02744111664521E-02 
629	 6,03666395510947E-02 
630	 6,03428134152729E-02 
631	 6,04257359366957E-02 
632	 6,07167331582922E-02 
633	 6,13087148926093E-02 
634	 6,21789793558904E-02 
635	 6,31184543695266E-02 
636	 6,33527178592288E-02 
637	 0,063663448764394 
638	 6,46880582735959E-02 
639	 6,55129698742219E-02 
640	 6,60357175577797E-02 
641	 6,63922083059827E-02 
642	 6,69644430792162E-02 
643	 6,78603892843128E-02 
644	 6,86057562721646E-02 
645	 6,92171049352764E-02 
646	 6,97828508411954E-02 
647	 6,97942662323322E-02 
648	 6,93538697978267E-02 
649	 6,92685606929132E-02 
650	 6,90921172516317E-02 
651	 6,85388944589326E-02 
652	 6,79050035228804E-02 
653	 6,72038307025368E-02 
654	 6,63477613437082E-02 
655	 6,55891593566546E-02 
656	 6,48339088454315E-02 
657	 6,31757236021485E-02 
658	 6,14312647485365E-02 
659	 6,04742297443066E-02 
660	 5,94241788710303E-02 
661	 5,81034409824568E-02 
662	 5,65290416652732E-02 
663	 5,50200774026466E-02 
664	 5,38295934491679E-02 
665	 5,33187272099405E-02 
666	 5,30708110544487E-02 
667	 5,23867616108832E-02 
668	 5,17527380862095E-02 
669	 5,13056859914044E-02 
670	 5,09239043878674E-02 
671	 5,11403103829797E-02 
672	 5,22041214065776E-02 
673	 5,18351977764003E-02 
674	 5,05698507133185E-02 
675	 5,06687086655812E-02 
676	 5,08661952936625E-02 
677	 5,07518967252427E-02 
678	 5,05167126834047E-02 
679	 5,04746565058427E-02 
680	 5,09716088575903E-02 
681	 5,13078184008698E-02 
682	 0,051444817417336 
683	 5,17517502290552E-02 
684	 0,052507229844482 
685	 5,38081955164097E-02 
686	 5,48803061582695E-02 
687	 5,60405154936936E-02 
688	 5,79739666346631E-02 
689	 6,07300976093431E-02 
690	 6,40974755401089E-02 
691	 6,69416916050184E-02 
692	 7,03533314326579E-02 
693	 7,53657166758995E-02 
694	 8,17722203078497E-02 
695	 8,93162282794564E-02 
696	 9,73741240708215E-02 
697	 0,106682023795643 
698	 0,117386197571215 
699	 0,128572034203857 
700	 0,140347977471619 
701	 0,152954386833986 
702	 0,16601782458001 
703	 0,179527365370425 
704	 0,193978546272965 
705	 0,208271993094791 
706	 0,221719483141072 
707	 0,2352101684428 
708	 0,248593767986545 
709	 0,261310502069052 
710	 0,27388819874479 
711	 0,286335543707522 
712	 0,297988538852732 
713	 0,308876439190875 
714	 0,319101357869023 
715	 0,328816341902951 
716	 0,338041678972696 
717	 0,346750851230501 
718	 0,354821667805729 
719	 0,362239706983798 
720	 0,369132327535769 
721	 0,375531098258737 
722	 0,381495913627936 
723	 0,387145813182685 
724	 0,392392511896662 
725	 0,396873337852132 
726	 0,400933731407025 
727	 0,404782066348604 
728	 0,408169462657599 
729	 0,411359625784786 
730	 0,414896551233886 
731	 0,417747516169932 
732	 0,41977277675062 
733	 0,421818285029702 
734	 0,423867769520063 
735	 0,425868406579391 
736	 0,427699266135255 
737	 0,429295547956584 
738	 0,430562326627712 
739	 0,431666084583656 
740	 0,432756855336908 
741	 0,434198022948003 
742	 0,435608265925629 
743	 0,436519514884284 
744	 0,437223807820192 
745	 0,437919629504206 
746	 0,438966212297479 
747	 0,440059560044437 
748	 0,440969433696979 
749	 0,441360576716605 
750	 0,441589764507249 
751	 0,442257343797539 
752	 0,442881478812611 
753	 0,443394294092748 
754	 0,444058260064717 
755	 0,444647981982449 
756	 0,445024105506281 
757	 0,445547250596751 
758	 0,446076323231835 
759	 0,446189056844795 
760	 0,446455367354872 
761	 0,446980342454066 
762	 0,447302372592888 
763	 0,44753623966181 
764	 0,447812441971537 
765	 0,448138175114155 
766	 0,448435432048759 
767	 0,448445874852039 
768	 0,448695027541452 
769	 0,449283654772794 
770	 0,449443731713208 
771	 0,44952329593757 
772	 0,449994476058311 
773	 0,450188797168773 
774	 0,45019958086458 
775	 0,450833223915359 
776	 0,451206895858356 
777	 0,450968736343003 
778	 0,451101804787413 
779	 0,451484570753584 
780	 0,451771674921781 
781	 0,452038671170302 
782	 0,452277376073997 
783	 0,452389595430769 
784	 0,45272352549603 
785	 0,45341713353679 
786	 0,453597283298281 
787	 0,453441096572294 
788	 0,453474501906627 
789	 0,453668555064031 
790	 0,454089078167466 
791	 0,455047033390378 
792	 0,455534796905799 
793	 0,454868483380208 
794	 0,454845119490956 
795	 0,455260397657006 
796	 0,454919881232401 
797	 0,455175677138264 
798	 0,456182025596018 
799	 0,456457278071505 
800	 0,456505773061559 
801	 0,456835295709872 
802	 0,456710254569929 
803	 0,456414462778051 
804	 0,456993802300648 
805	 0,457538997381714 
806	 0,457745168499994 
807	 0,457914683837935 
808	 0,458138392862497 
809	 0,458495288079695 
810	 0,459050967729788 
811	 0,459616017877744 
812	 0,459673913500333 
813	 0,459564998590834 
814	 0,459481078394182 
815	 0,459540815903276 
816	 0,459825072484171 
817	 0,460390384774217 
818	 0,460669300103025 
819	 0,46076536507858 
820	 0,461485204558319 
821	 0,461895025674155 
822	 0,461641841261273 
823	 0,461583974463666 
824	 0,461622671938214 
825	 0,461523062428135 
826	 0,461875563042151 
827	 0,4623763273572 
828	 0,461625128923575 
829	 0,460907703556229 
830	 0,460945730197288 
831	 0,46160966974242 
832	 0,462292421402879 
833	 0,462208681764592 
834	 0,462082176758177 
835	 0,462030843881927 
836	 0,461817907674052 
837	 0,461572342440143 
838	 0,461407882440371 
839	 0,461486903198075 
840	 0,461857871507525 
841	 0,462554838011458 
842	 0,462663455649321 
843	 0,462330042928318 
844	 0,462952105406772 
845	 0,463258603102778 
846	 0,462752978279455 
847	 0,463223619737017 
848	 0,463884863283835 
849	 0,463373967218052 
850	 0,463566627646851 
851	 0,46438428119631 
852	 0,464000796119342 
853	 0,463465727800213 
854	 0,463361908842404 
855	 0,463472485973157 
856	 0,463645353464283 
857	 0,463697446606411 
858	 0,463875316157329 
859	 0,464165709840647 
860	 0,464340766763824 
861	 0,464499214653899 
862	 0,464686079431535 
863	 0,464872875830093 
864	 0,464999049148073 
865	 0,464994780870674 
866	 0,465232325087392 
867	 0,465616450014719 
868	 0,465559546988714 
869	 0,46562053716952 
870	 0,465968144183495 
871	 0,465918176972281 
872	 0,46569356229681 
873	 0,465631150998785 
874	 0,465332099318685 
875	 0,465041955560633 
876	 0,465681192877932 
877	 0,466328976742963 
878	 0,466568934004471 
879	 0,466608089662047 
880	 0,466427193775635 
881	 0,466043563749576 
882	 0,466329952686399 
883	 0,467012230337524 
884	 0,466929771130753 
885	 0,466562609034059 
886	 0,466230727764057 
887	 0,466667437879845 
888	 0,467240516337798 
889	 0,467306202178275 
890	 0,467028713911036 
891	 0,466763251412442 
892	 0,467229501622338 
893	 0,467594371307139 
894	 0,467636818090915 
895	 0,467778497593224 
896	 0,467611043532582 
897	 0,46695678424682 
898	 0,467285875692246 
899	 0,468202854596314 
900	 0,468595674765163 
901	 0,46887537760117 
902	 0,469103980743646 
903	 0,469196970182877 
904	 0,469187602904187 
905	 0,469124703577971 
906	 0,469225778707751 
907	 0,469159137303297 
908	 0,468433341595217 
909	 0,468639436503109 
910	 0,469485470641497 
911	 0,468738360907194 
912	 0,468144745820148 
913	 0,468435478799575 
914	 0,468593067107355 
915	 0,468872790237702 
916	 0,469587178052161 
917	 0,469656086456943 
918	 0,469115032950483 
919	 0,468617337803585 
920	 0,468133094583127 
921	 0,467807081999737 
922	 0,468182789267707 
923	 0,468282100521752 
924	 0,467384922076114 
925	 0,466959401855712 
926	 0,466865532758922 
927	 0,466414066211534 
928	 0,46592968564036 
929	 0,465551301217317 
930	 0,465529040028387 
931	 0,465188535462581 
932	 0,464284872035459 
933	 0,46413221904097 
934	 0,463996296051963 
935	 0,462807252065535 
936	 0,462396548000915 
937	 0,462614865317287 
938	 0,461853102819692 
939	 0,461107411907573 
940	 0,460569466843396 
941	 0,459276472618158 
942	 0,457993113668138 
943	 0,457434028990931 
944	 0,457392742426765 
945	 0,456945102426075 
946	 0,454466927884758 
947	 0,452770195486195 
948	 0,452290032071822 
949	 0,451363242479519 
950	 0,450220850911959 
951	 0,449007946246412 
952	 0,447825944448711 
953	 0,446955929551238 
954	 0,446629948378722 
955	 0,444696841587411 
956	 0,44179983582209 
957	 0,440547389198038 
958	 0,440949321312191 
959	 0,442049835902663 
960	 0,439291545615619 
961	 0,436759605857697 
962	 0,43733806484567 
963	 0,436647890222753 
964	 0,435170346714985 
965	 0,434557636474517 
966	 0,434755018305814 
967	 0,43519508394927 
968	 0,43418625010397 
969	 0,432721710770785 
970	 0,431778906707816 
971	 0,433900976848923 
972	 0,43588879335264 
973	 0,434901360951877 
974	 0,434987184020805 
975	 0,435704236934669 
976	 0,435128025775406 
977	 0,433256337956611 
978	 0,431296935723983 
979	 0,43332836376668 
980	 0,435389520072099 
981	 0,435510059885077 
982	 0,435163733197171 
983	 0,434341849392748 
984	 0,433144816645998 
985	 0,433944645003795 
986	 0,435859686520082 
987	 0,436268077122723 
988	 0,437393027351262 
989	 0,439140888320037 
990	 0,438885711503791 
991	 0,439255212806279 
992	 0,441042111754012 
993	 0,439893743539972 
994	 0,439046796000652 
995	 0,441853978410587 
996	 0,443295002417952 
997	 0,443402880436209 
998	 0,444050352927285 
999	 0,445497023262013 
1000	 0,447246959504785 
1001	 0,447102930771718 
1002	 0,447352043445515 
1003	 0,44899793359552 
1004	 0,450668689201436 
1005	 0,451581992161363 
1006	 0,451228345558677 
1007	 0,451361514287271 
1008	 0,45217384981539 
1009	 0,453387354246041 
1010	 0,454827998653951 
1011	 0,456005207444949 
1012	 0,455657615726616 
1013	 0,455942944668646 
1014	 0,457118990067747 
1015	 0,454929354570024 
1016	 0,4536482755019 
1017	 0,456759646267149 
1018	 0,460124845620271 
1019	 0,462273902207805 
1020	 0,461991882372943 
1021	 0,459887559182715 
1022	 0,458911562054516 
1023	 0,467323115067459 
1024	 0,46870665546031 
1025	 0,461086431760676 
1026	 0,463374512697422 
1027	 0,466944628416915 
1028	 0,466356343624047 
1029	 0,467601992394457 
1030	 0,46974321382518 
1031	 0,471039210628452 
1032	 0,473422137508859 
1033	 0,474885186223165 
1034	 0,470684262463428 
1035	 0,468910767647144 
1036	 0,471060075936251 
1037	 0,474041448801784 
1038	 0,474487270109071 
1039	 0,471934788363191 
1040	 0,473650893766383 
1041	 0,475459156519225 
1042	 0,474421548277894 
1043	 0,479833236173692 
1044	 0,483787549339244 
1045	 0,475339207369814 
1046	 0,472733339382092 
1047	 0,477943523042791 
1048	 0,485491279145184 
1049	 0,486847420985896 
1050	 0,481998202807555 
1051	 0,484144281303139 
1052	 0,485282345860026 
1053	 0,482232537730661 
1054	 0,480094331172469 
1055	 0,479830366585938 
1056	 0,48243608474696 
1057	 0,49334722935812 
1058	 0,497767078843448 
1059	 0,476264943231034 
1060	 0,475373908963151 
1061	 0,488638909837443 
1062	 0,478587840612968 
1063	 0,478791054232053 
1064	 0,49180059245229 
1065	 0,488869641000142 
1066	 0,487925392595952 
1067	 0,493011209677798 
1068	 0,480609173829055 
1069	 0,476091436650545 
1070	 0,494880956444696 
1071	 0,49429056157124 
1072	 0,484747993534286 
1073	 0,484231647489246 
1074	 0,488389967320737 
1075	 0,49348381581128 
