Wavelength	SCORFF200293.asd
493	 1,40167673265299E-02 
494	 1,27565361698393E-02 
495	 1,24025498046922E-02 
496	 0,012942064184839 
497	 1,41861574572961E-02 
498	 0,015460131492375 
499	 1,63769565032564E-02 
500	 0,016780039130076 
501	 1,56801677884074E-02 
502	 1,29833482870202E-02 
503	 1,21391623478458E-02 
504	 1,34012593859654E-02 
505	 1,65691703361105E-02 
506	 1,78593467312051E-02 
507	 1,64541914619968E-02 
508	 1,46271340914862E-02 
509	 1,36003016392237E-02 
510	 1,42760982266303E-02 
511	 1,47036298937212E-02 
512	 1,47376857726175E-02 
513	 1,51573253431703E-02 
514	 1,53334862736916E-02 
515	 1,50159444130574E-02 
516	 1,43868685695768E-02 
517	 1,39605158996533E-02 
518	 1,43961671220602E-02 
519	 1,47687758290241E-02 
520	 1,49926660653075E-02 
521	 1,58793110485362E-02 
522	 1,61871209095537E-02 
523	 1,51647875108413E-02 
524	 1,48397232935104E-02 
525	 1,52527784747884E-02 
526	 1,58158811593093E-02 
527	 1,58694621712601E-02 
528	 1,53822621561532E-02 
529	 0,015851969400917 
530	 1,62893262933738E-02 
531	 1,54704951578394E-02 
532	 1,44733764380128E-02 
533	 1,38363146689318E-02 
534	 1,42779265497753E-02 
535	 1,51122569727338E-02 
536	 1,57743082124847E-02 
537	 1,52573547803988E-02 
538	 1,44976510188145E-02 
539	 1,55188693376215E-02 
540	 1,58870351654348E-02 
541	 1,52334757865749E-02 
542	 1,56121673687122E-02 
543	 1,61435260021667E-02 
544	 0,015895265690522 
545	 1,54096289582818E-02 
546	 1,50630560889335E-02 
547	 1,56273981929928E-02 
548	 1,59360784434007E-02 
549	 1,54878553557955E-02 
550	 1,51654393872792E-02 
551	 1,50864155180974E-02 
552	 0,015246874617546 
553	 1,58146891870708E-02 
554	 1,64557943153438E-02 
555	 1,58272769432851E-02 
556	 1,48155473424365E-02 
557	 1,42539889440514E-02 
558	 1,46213733788319E-02 
559	 1,54346812567033E-02 
560	 1,52984004453715E-02 
561	 1,49728164486617E-02 
562	 1,47991913762217E-02 
563	 1,50838487754708E-02 
564	 1,51082205253557E-02 
565	 1,38899230286883E-02 
566	 0,013917262891732 
567	 1,52698913723483E-02 
568	 1,58686760719668E-02 
569	 0,016094161009698 
570	 1,62044432217186E-02 
571	 1,61591807648203E-02 
572	 1,59525652598114E-02 
573	 1,54742799699637E-02 
574	 1,53821870558893E-02 
575	 1,58345213896747E-02 
576	 1,62460532958205E-02 
577	 1,64597398834901E-02 
578	 1,63636052502346E-02 
579	 1,63058744157072E-02 
580	 1,63732549005545E-02 
581	 1,65223684986452E-02 
582	 1,67157289250352E-02 
583	 1,68974770493086E-02 
584	 1,68042329465219E-02 
585	 1,67769564398555E-02 
586	 1,75232325993179E-02 
587	 0,017655495366265 
588	 0,017070906127709 
589	 0,017358055393833 
590	 1,78594258024764E-02 
591	 1,78881059372001E-02 
592	 1,74477231041187E-02 
593	 0,016882102511218 
594	 1,71176165684206E-02 
595	 1,73771193810808E-02 
596	 1,73744613514391E-02 
597	 1,78037798691789E-02 
598	 1,83117598549536E-02 
599	 1,82867764327564E-02 
600	 1,81319134842403E-02 
601	 1,79545137587987E-02 
602	 1,76840584569418E-02 
603	 1,74976002546824E-02 
604	 1,75376693761372E-02 
605	 1,78528202395517E-02 
606	 1,80396697027116E-02 
607	 1,70745829602557E-02 
608	 1,62604473444477E-02 
609	 1,61250144018207E-02 
610	 1,64664429275788E-02 
611	 1,66998107680143E-02 
612	 1,61461404482101E-02 
613	 1,58079111839299E-02 
614	 1,58512011807055E-02 
615	 1,58781176314271E-02 
616	 1,61398174737321E-02 
617	 1,66866245171736E-02 
618	 1,65251547953303E-02 
619	 1,60535386451859E-02 
620	 1,63621820013854E-02 
621	 1,65408817805376E-02 
622	 1,63524068321055E-02 
623	 1,60697828656236E-02 
624	 0,01607453946012 
625	 1,67082897674287E-02 
626	 1,72495774795919E-02 
627	 1,72980038338328E-02 
628	 0,016086898836759 
629	 1,55114199692641E-02 
630	 1,63889785669322E-02 
631	 1,67169630779068E-02 
632	 1,65918589251865E-02 
633	 1,65600803482738E-02 
634	 1,67822067877673E-02 
635	 1,72765551814235E-02 
636	 1,78544740678535E-02 
637	 1,82029668566609E-02 
638	 1,80688656917421E-02 
639	 1,75787488972952E-02 
640	 0,017177793310992 
641	 1,79506935377111E-02 
642	 0,018377525200265 
643	 1,79757691584483E-02 
644	 1,79608202981016E-02 
645	 1,82005649773046E-02 
646	 1,83800476988523E-02 
647	 1,81878968737413E-02 
648	 1,77610462522954E-02 
649	 1,78191204408686E-02 
650	 0,018271663966877 
651	 1,88793818685309E-02 
652	 1,80082931473869E-02 
653	 1,66760948516018E-02 
654	 1,74548267644509E-02 
655	 1,82478365933061E-02 
656	 1,83082571445434E-02 
657	 1,76984492565162E-02 
658	 1,68960162331403E-02 
659	 1,64090578749702E-02 
660	 1,63278451980913E-02 
661	 1,64999237327414E-02 
662	 1,65185949325782E-02 
663	 1,59569001998569E-02 
664	 1,48655519454069E-02 
665	 1,53412873919847E-02 
666	 1,62989800327574E-02 
667	 1,56636287892771E-02 
668	 1,54196554872723E-02 
669	 1,58652221358223E-02 
670	 1,59217283905321E-02 
671	 1,57672093943872E-02 
672	 1,55871066442284E-02 
673	 0,015621346832255 
674	 1,57808194984517E-02 
675	 1,57501616091993E-02 
676	 1,56240951060879E-02 
677	 1,54776308049777E-02 
678	 1,55387812386761E-02 
679	 1,57052937269445E-02 
680	 1,58314225237016E-02 
681	 1,59162451683988E-02 
682	 1,59524037675445E-02 
683	 1,58918603260647E-02 
684	 1,60483208714108E-02 
685	 1,65349626132464E-02 
686	 1,66334467099669E-02 
687	 1,65549421940386E-02 
688	 1,68352448913192E-02 
689	 1,72240655395386E-02 
690	 1,77221735960908E-02 
691	 1,86175451956838E-02 
692	 1,95735416820563E-02 
693	 2,03002467325431E-02 
694	 2,11788670538599E-02 
695	 2,23607800877724E-02 
696	 0,023967752858734 
697	 0,026005222992899 
698	 2,84528446532638E-02 
699	 3,11619255110119E-02 
700	 3,40605930097642E-02 
701	 3,70878220479667E-02 
702	 4,02901091727794E-02 
703	 4,37836052165232E-02 
704	 4,79701681493913E-02 
705	 5,21525250164971E-02 
706	 5,58960192956799E-02 
707	 5,96516502710852E-02 
708	 0,063525471882362 
709	 6,75747833555627E-02 
710	 7,16657207834286E-02 
711	 7,56775369785402E-02 
712	 7,93411444148119E-02 
713	 8,28087219758464E-02 
714	 8,62254045110527E-02 
715	 8,94057062718807E-02 
716	 9,23820777793988E-02 
717	 9,53874729553049E-02 
718	 9,79522704927496E-02 
719	 9,99991509516858E-02 
720	 0,102308632421503 
721	 0,104704098532753 
722	 0,106866734887995 
723	 0,109153971397173 
724	 0,11133994996704 
725	 0,112369610049235 
726	 0,113518802248759 
727	 0,115473615633411 
728	 0,116835136292581 
729	 0,117743791615222 
730	 0,118773173583101 
731	 0,120020321487921 
732	 0,121377067664183 
733	 0,122202255475839 
734	 0,122778151220122 
735	 0,123393049399476 
736	 0,124206361456982 
737	 0,125143629875104 
738	 0,125987234640821 
739	 0,126494117493724 
740	 0,126679286910393 
741	 0,127259489095098 
742	 0,127928915791167 
743	 0,128270390248633 
744	 0,128606594103029 
745	 0,129003255916965 
746	 0,129443780137333 
747	 0,129810931443398 
748	 0,130077319587629 
749	 0,130544490837124 
750	 0,131069816252826 
751	 0,131392235372446 
752	 0,131478284534064 
753	 0,131511749919659 
754	 0,132206946633066 
755	 0,13293700108981 
756	 0,133218880453276 
757	 0,133132298583272 
758	 0,133014742465672 
759	 0,133516500899018 
760	 0,134010926010557 
761	 0,134306726967941 
762	 0,134544352196419 
763	 0,134869058913036 
764	 0,135392864256243 
765	 0,135770884785785 
766	 0,135997754454752 
767	 0,136252671322271 
768	 0,136461997114536 
769	 0,136617906715736 
770	 0,136769848378178 
771	 0,137071692485803 
772	 0,137678020427047 
773	 0,137831611056613 
774	 0,137665372193548 
775	 0,138188714290189 
776	 0,138536946599913 
777	 0,138308758433263 
778	 0,138033699784195 
779	 0,137944642108364 
780	 0,138277709946662 
781	 0,138615317920239 
782	 0,13884465551873 
783	 0,139037561216391 
784	 0,139249623270068 
785	 0,139496162087128 
786	 0,139567191074449 
787	 0,139566998582935 
788	 0,139710280225558 
789	 0,140155733819378 
790	 0,140732834620365 
791	 0,140547007253445 
792	 0,140272949378063 
793	 0,140461496424724 
794	 0,140684939796687 
795	 0,140982873612986 
796	 0,141651236974017 
797	 0,141819900143964 
798	 0,141402820188427 
799	 0,141514095816964 
800	 0,141908412754532 
801	 0,142284456452702 
802	 0,142520163869955 
803	 0,142597296040189 
804	 0,142534209286674 
805	 0,14262171159074 
806	 0,142913106509662 
807	 0,142959479925867 
808	 0,143047795258307 
809	 0,143489331255941 
810	 0,143591489281956 
811	 0,143509056763692 
812	 0,144107937417024 
813	 0,144576163824584 
814	 0,144631933479226 
815	 0,144828793440057 
816	 0,145084124195392 
817	 0,145245316760776 
818	 0,145333062314245 
819	 0,145409540801178 
820	 0,145644766850226 
821	 0,145888736177195 
822	 0,146066300498471 
823	 0,14617264433993 
824	 0,146357456632896 
825	 0,14680501183745 
826	 0,147218124018207 
827	 0,147545388736285 
828	 0,147926752957623 
829	 0,148097325451798 
830	 0,147974028006943 
831	 0,147979391603145 
832	 0,148086166538702 
833	 0,148184675267088 
834	 0,148793622179712 
835	 0,149696379693631 
836	 0,149861198863703 
837	 0,149684435337723 
838	 0,149491593721505 
839	 0,149946709483256 
840	 0,15052420300764 
841	 0,150387288920788 
842	 0,150005189037665 
843	 0,149708535540144 
844	 0,150149578518093 
845	 0,150622605363985 
846	 0,150745798079237 
847	 0,150916093111761 
848	 0,150978987572094 
849	 0,150670344738944 
850	 0,150637031723444 
851	 0,150841202335237 
852	 0,150553280787209 
853	 0,150348721612782 
854	 0,150507618951273 
855	 0,150605524227878 
856	 0,150808381431796 
857	 0,151395273018903 
858	 0,151524042830383 
859	 0,151137509961083 
860	 0,150719416110762 
861	 0,15056653176316 
862	 0,150839635777092 
863	 0,151351411332907 
864	 0,151680024831873 
865	 0,151345046030666 
866	 0,151741882945815 
867	 0,152746148507831 
868	 0,153043622722227 
869	 0,152611303368816 
870	 0,151719542768882 
871	 0,152126736669646 
872	 0,153124367160831 
873	 0,153653303232979 
874	 0,154244548425353 
875	 0,154788067212729 
876	 0,154694633352096 
877	 0,154712570262684 
878	 0,15514712296219 
879	 0,155670385208048 
880	 0,156195066869667 
881	 0,156633892920202 
882	 0,156623393845741 
883	 0,156435747803965 
884	 0,156969604761802 
885	 0,157494198884166 
886	 0,157740007269881 
887	 0,15778438690133 
888	 0,15782530871265 
889	 0,15805297354791 
890	 0,158486205998293 
891	 0,158904018111313 
892	 0,158844037346837 
893	 0,158594204108721 
894	 0,158461327751776 
895	 0,159362280389289 
896	 0,159937648925779 
897	 0,159179342024014 
898	 0,15833977339423 
899	 0,157924455810129 
900	 0,158437590902292 
901	 0,15878977475805 
902	 0,158733869554765 
903	 0,158701592106817 
904	 0,158802807639824 
905	 0,159069588851373 
906	 0,159147097771447 
907	 0,159209843087521 
908	 0,159563780165677 
909	 0,159279030312059 
910	 0,158723128164297 
911	 0,159790749349176 
912	 0,160763547927568 
913	 0,160749840399977 
914	 0,159664100220018 
915	 0,159165105129933 
916	 0,160897674000835 
917	 0,160833940356015 
918	 0,159515562172493 
919	 0,160417470170771 
920	 0,16174110306509 
921	 0,162498175526704 
922	 0,161081704364243 
923	 0,15965502136413 
924	 0,160075652886145 
925	 0,161278218360034 
926	 0,162377603625644 
927	 0,162175273145602 
928	 0,161310112942884 
929	 0,160493118974061 
930	 0,16158755460829 
931	 0,162297232918907 
932	 0,161482632046168 
933	 0,161500911816819 
934	 0,16178992092873 
935	 0,161344740183031 
936	 0,161988683071702 
937	 0,162968439383441 
938	 0,160899740653124 
939	 0,15983865421248 
940	 0,160938166300695 
941	 0,161475369920151 
942	 0,160862995146615 
943	 0,159008169086915 
944	 0,159179600921473 
945	 0,160370799130315 
946	 0,15965589662119 
947	 0,159115342280452 
948	 0,159129033415164 
949	 0,159029568681279 
950	 0,158265084610248 
951	 0,156830284833861 
952	 0,157024198602865 
953	 0,157053800190479 
954	 0,154665281111582 
955	 0,154371717243426 
956	 0,155695879601902 
957	 0,154961978476914 
958	 0,153720383625032 
959	 0,152690225986751 
960	 0,152743358480677 
961	 0,153230721396 
962	 0,153534105292102 
963	 0,153204570890437 
964	 0,152723614467844 
965	 0,152922680742469 
966	 0,152638780345756 
967	 0,152009560584991 
968	 0,152322944248665 
969	 0,15284276365933 
970	 0,153155411662715 
971	 0,152982274599588 
972	 0,152381775662555 
973	 0,151543394300268 
974	 0,151573361692366 
975	 0,152132016975143 
976	 0,152246596153438 
977	 0,152444392740473 
978	 0,152652008204186 
979	 0,152061407267712 
980	 0,152153094023035 
981	 0,153643527100707 
982	 0,15631423804873 
983	 0,157159756794407 
984	 0,153788069358513 
985	 0,153858241125112 
986	 0,156999431603095 
987	 0,159739730894191 
988	 0,158586000969849 
989	 0,154518357517315 
990	 0,155510959265949 
991	 0,156006911861454 
992	 0,153888831052123 
993	 0,155062600231656 
994	 0,156905315613907 
995	 0,156370658052807 
996	 0,156013502617477 
997	 0,156650487100457 
998	 0,159017399150037 
999	 0,159391878591943 
1000	 0,158267591328652 
1001	 0,161716203806082 
1002	 0,163914326379346 
1003	 0,162523458386263 
1004	 0,162427146961046 
1005	 0,162441308638252 
1006	 0,16122922249295 
1007	 0,160600004819871 
1008	 0,161791977599207 
1009	 0,166421291370331 
1010	 0,166167739431484 
1011	 0,161240339366095 
1012	 0,159735366689611 
1013	 0,161603512078957 
1014	 0,165808612885061 
1015	 0,166628302913152 
1016	 0,165684367522267 
1017	 0,164839713657735 
1018	 0,165094113014728 
1019	 0,16586354735577 
1020	 0,165983152846142 
1021	 0,166157698613034 
1022	 0,166992071754625 
1023	 0,170062179910013 
1024	 0,170479073449353 
1025	 0,168073243409386 
1026	 0,170618116836752 
1027	 0,17223102297808 
1028	 0,169782372491425 
1029	 0,170965432434909 
1030	 0,173128426092829 
1031	 0,172504749448767 
1032	 0,17319651337176 
1033	 0,175526431835214 
1034	 0,178589360244729 
1035	 0,180564612681042 
1036	 0,180304702434709 
1037	 0,175574236486215 
1038	 0,174936765243613 
1039	 0,180235405393597 
1040	 0,179484577401028 
1041	 0,173188591554005 
1042	 0,164557530497893 
1043	 0,16960323679994 
1044	 0,179080313687693 
1045	 0,177530071019626 
1046	 0,177235715724167 
1047	 0,181556022422261 
1048	 0,192643900033117 
1049	 0,191242779043421 
1050	 0,177017107997828 
1051	 0,173667837373447 
1052	 0,175546685755013 
1053	 0,178426635160641 
1054	 0,174911598099421 
1055	 0,174738032126309 
1056	 0,184511869901739 
1057	 0,184416337698505 
1058	 0,179996505578515 
1059	 0,182875967358932 
1060	 0,18552039269755 
1061	 0,185149350491222 
1062	 0,179014392621592 
1063	 0,176236936194196 
1064	 0,177529399752627 
1065	 0,172791428497016 
1066	 0,176861588494489 
1067	 0,188348997795736 
1068	 0,161699051779006 
1069	 0,153004885275215 
1070	 0,19708584337914 
1071	 0,198150547473561 
1072	 0,183604136196749 
1073	 0,19447265175446 
1074	 0,192909082731523 
1075	 0,179322419481184 
