Wavelength	MORB100382.asd
623	 1,99659681602663E-02 
624	 1,98920014209768E-02 
625	 1,94193858935361E-02 
626	 1,91421749130579E-02 
627	 1,92320181150813E-02 
628	 1,97562852341778E-02 
629	 2,02916319769459E-02 
630	 0,020511523850928 
631	 1,99428784092153E-02 
632	 1,92650403708017E-02 
633	 1,96278979132143E-02 
634	 2,01562643976425E-02 
635	 2,05414205478565E-02 
636	 2,06285775385887E-02 
637	 2,08050423650236E-02 
638	 2,13758660091368E-02 
639	 2,18486863015725E-02 
640	 2,20710425061441E-02 
641	 2,19358550374224E-02 
642	 2,15687127377837E-02 
643	 2,11472723691067E-02 
644	 2,12521286389143E-02 
645	 2,15260793705646E-02 
646	 2,14358279474797E-02 
647	 2,15236110349123E-02 
648	 2,18092783792043E-02 
649	 0,021903106111496 
650	 2,19783134342832E-02 
651	 2,21092378592113E-02 
652	 2,18443168422916E-02 
653	 2,14705194772062E-02 
654	 2,17905589169196E-02 
655	 2,13449242060268E-02 
656	 2,00402034612452E-02 
657	 1,99086516546476E-02 
658	 2,02316793420032E-02 
659	 2,01362295789108E-02 
660	 1,97569369467093E-02 
661	 1,93038822268314E-02 
662	 1,93821442561776E-02 
663	 1,92989733395177E-02 
664	 1,87513902319041E-02 
665	 0,018212780204658 
666	 1,79838866801393E-02 
667	 1,84489877643662E-02 
668	 1,86276074422162E-02 
669	 1,83211217670469E-02 
670	 1,79739035047032E-02 
671	 1,78742497523685E-02 
672	 1,81997192015686E-02 
673	 1,82833609698016E-02 
674	 1,81138028231655E-02 
675	 1,79824168869298E-02 
676	 1,77234744233856E-02 
677	 1,74222600792143E-02 
678	 1,78224527744235E-02 
679	 1,82825061024243E-02 
680	 1,79907117089781E-02 
681	 1,78137241419795E-02 
682	 1,79389936975131E-02 
683	 1,83002960152529E-02 
684	 1,84932495494971E-02 
685	 1,83571234746069E-02 
686	 1,87077446866441E-02 
687	 1,93753466624989E-02 
688	 1,98943016647502E-02 
689	 0,020122252503476 
690	 2,01571695498867E-02 
691	 2,06320557192564E-02 
692	 2,14045207641522E-02 
693	 2,23199096104086E-02 
694	 2,34157305502533E-02 
695	 2,46761499561544E-02 
696	 2,60324080718522E-02 
697	 2,76045327264505E-02 
698	 0,029562050167671 
699	 3,24235667585627E-02 
700	 3,58591942015408E-02 
701	 3,93817902374308E-02 
702	 4,31303079702215E-02 
703	 4,70487076454298E-02 
704	 5,08675059887315E-02 
705	 5,50692265253203E-02 
706	 5,98853185519317E-02 
707	 0,064592133819559 
708	 0,069127231910106 
709	 7,35685250372904E-02 
710	 7,82082538618905E-02 
711	 8,30352101552102E-02 
712	 8,75698651705672E-02 
713	 9,18938982834334E-02 
714	 9,60864253148813E-02 
715	 9,97458838928009E-02 
716	 0,10319602676296 
717	 0,107546657098869 
718	 0,11135848152103 
719	 0,114170082939837 
720	 0,117240311498075 
721	 0,120338222329109 
722	 0,123021020315882 
723	 0,125721848777343 
724	 0,128399875863973 
725	 0,130600948284599 
726	 0,132489952576717 
727	 0,134205901204395 
728	 0,136005617459538 
729	 0,137664243136478 
730	 0,138687604285344 
731	 0,13984634881214 
732	 0,14129209244644 
733	 0,142513991937866 
734	 0,143690363158309 
735	 0,144964983566001 
736	 0,14590633974549 
737	 0,146629121361782 
738	 0,147588572117923 
739	 0,148642018404424 
740	 0,149629217599943 
741	 0,149940182441065 
742	 0,150151708639832 
743	 0,150971694330476 
744	 0,151566562274023 
745	 0,151925892330958 
746	 0,15260954854943 
747	 0,153343875386535 
748	 0,153943089025003 
749	 0,154198670602377 
750	 0,154363862717265 
751	 0,15486228468343 
752	 0,155336124347765 
753	 0,15565608632579 
754	 0,155712698106545 
755	 0,155840781463317 
756	 0,156267783542234 
757	 0,156661168452662 
758	 0,156990902965215 
759	 0,157297373567152 
760	 0,15772861593679 
761	 0,15822314308636 
762	 0,158253925900879 
763	 0,158236040038018 
764	 0,158578265244516 
765	 0,159086075971641 
766	 0,159535888595328 
767	 0,159395470703321 
768	 0,159543793571769 
769	 0,160225065668815 
770	 0,16063601829414 
771	 0,160772232509422 
772	 0,16072161994902 
773	 0,160701894374141 
774	 0,160885692104049 
775	 0,161623570181565 
776	 0,162152366524551 
777	 0,16212025951146 
778	 0,162150575168224 
779	 0,162378557067668 
780	 0,162892343044884 
781	 0,16314083928878 
782	 0,163070858818455 
783	 0,163082022982861 
784	 0,163184796190494 
785	 0,163367001345357 
786	 0,163431436115088 
787	 0,163408055722388 
788	 0,163387308981323 
789	 0,163618319629509 
790	 0,164011421187521 
791	 0,163862639531495 
792	 0,163633370515716 
793	 0,163722123904012 
794	 0,16413829887305 
795	 0,164503747261393 
796	 0,163977442764755 
797	 0,163697575595365 
798	 0,163976055824767 
799	 0,164281462233317 
800	 0,164408065725695 
801	 0,164219855617709 
802	 0,164274550413115 
803	 0,164532722015094 
804	 0,16458729963912 
805	 0,164693924366448 
806	 0,16500766120583 
807	 0,165906483168863 
808	 0,166568694071653 
809	 0,166155641723944 
810	 0,166094860820188 
811	 0,16651129851238 
812	 0,166872160916238 
813	 0,16713838796587 
814	 0,167226555556764 
815	 0,16687339691469 
816	 0,166735759304896 
817	 0,167570359858249 
818	 0,167982084097229 
819	 0,167956188515656 
820	 0,168510304973703 
821	 0,168896386727431 
822	 0,168842258804085 
823	 0,169006190010121 
824	 0,169249913105153 
825	 0,16931759145875 
826	 0,169554761422371 
827	 0,169952395287668 
828	 0,170203915025429 
829	 0,170576985469842 
830	 0,171086363964522 
831	 0,170876779527125 
832	 0,17055104741143 
833	 0,171030861567129 
834	 0,171310216811578 
835	 0,171400714772662 
836	 0,172267603365897 
837	 0,172708210196994 
838	 0,172198615811343 
839	 0,171958165445135 
840	 0,17219168566423 
841	 0,172962582600836 
842	 0,173260654027848 
843	 0,172944814411028 
844	 0,172461866478981 
845	 0,172384600578471 
846	 0,172934557165477 
847	 0,173113248029713 
848	 0,173024555470923 
849	 0,172986652820167 
850	 0,173269945344607 
851	 0,173755173247469 
852	 0,173847715708648 
853	 0,173596772599626 
854	 0,173170800650951 
855	 0,173520025495635 
856	 0,17409089003216 
857	 0,173989991152073 
858	 0,173904409645989 
859	 0,173925015292686 
860	 0,173812838459346 
861	 0,173627941898088 
862	 0,173438879763624 
863	 0,173455373419198 
864	 0,17354996874047 
865	 0,173532358210833 
866	 0,173993920293626 
867	 0,174777775779578 
868	 0,175088311626168 
869	 0,174948908945333 
870	 0,174453126998738 
871	 0,17403084151575 
872	 0,174268457514044 
873	 0,175714164405198 
874	 0,176064314147184 
875	 0,175470648608501 
876	 0,175960614437532 
877	 0,176476843931104 
878	 0,176674472454698 
879	 0,177113010134162 
880	 0,177577925923777 
881	 0,177800108174081 
882	 0,177855701734116 
883	 0,177811896108705 
884	 0,177760762048549 
885	 0,17783599133939 
886	 0,178185824087623 
887	 0,1792624266142 
888	 0,180088085921627 
889	 0,179784183251719 
890	 0,179344274577655 
891	 0,179218455590042 
892	 0,179936323249463 
893	 0,180786090664564 
894	 0,181275381830185 
895	 0,180471552686829 
896	 0,179850032034711 
897	 0,180489392802214 
898	 0,180798532272258 
899	 0,180783978400794 
900	 0,180908480238702 
901	 0,180973259102636 
902	 0,181073544657818 
903	 0,181728824619009 
904	 0,182323264147554 
905	 0,182466091138396 
906	 0,182376804232211 
907	 0,182401059159159 
908	 0,182973506784848 
909	 0,182592854269626 
910	 0,181445425990128 
911	 0,181209707190698 
912	 0,181683556360877 
913	 0,182568572387531 
914	 0,182529827266878 
915	 0,182434558416065 
916	 0,183305361757561 
917	 0,183454635799916 
918	 0,18289722588446 
919	 0,18246220812137 
920	 0,18258528347888 
921	 0,183142540302445 
922	 0,182598069701055 
923	 0,181842970247795 
924	 0,181653605749183 
925	 0,181331432144332 
926	 0,181223359978621 
927	 0,182143467070564 
928	 0,182487746590244 
929	 0,181946544959272 
930	 0,181229747551255 
931	 0,180751757006317 
932	 0,180691994911451 
933	 0,180343076079328 
934	 0,17974490552629 
935	 0,179068951080887 
936	 0,178504743100825 
937	 0,17801507569056 
938	 0,177388841101707 
939	 0,176398999662301 
940	 0,17537766438618 
941	 0,176523811344318 
942	 0,177225355675367 
943	 0,17536925113692 
944	 0,174994553303006 
945	 0,175621482749221 
946	 0,175108951697765 
947	 0,174696150431981 
948	 0,174223995700814 
949	 0,171811644316439 
950	 0,170228927381849 
951	 0,170734641293888 
952	 0,170119859030317 
953	 0,169250192478137 
954	 0,169469173466744 
955	 0,168279741663568 
956	 0,165945065624927 
957	 0,164186035775438 
958	 0,164391788522287 
959	 0,166283924585517 
960	 0,166185127062283 
961	 0,16453068752162 
962	 0,162168076558249 
963	 0,162283517340468 
964	 0,16352567467749 
965	 0,163098254961239 
966	 0,16300645891091 
967	 0,163165940873792 
968	 0,161890057585059 
969	 0,160576668854193 
970	 0,159996594728563 
971	 0,160597608929909 
972	 0,161240245975965 
973	 0,160950486762144 
974	 0,16105857082893 
975	 0,161969773026378 
976	 0,164060868424061 
977	 0,164100502867751 
978	 0,161939470611524 
979	 0,160290927390562 
980	 0,159814543795209 
981	 0,160721908430176 
982	 0,161596047721314 
983	 0,162249313894187 
984	 0,162700227333244 
985	 0,164218538426236 
986	 0,165315862089478 
987	 0,162659677179397 
988	 0,161879285818772 
989	 0,163704439182291 
990	 0,164465742031324 
991	 0,163775708822418 
992	 0,16237736709446 
993	 0,166361140057961 
994	 0,170213621742948 
995	 0,168049883589977 
996	 0,165356843330947 
997	 0,16379137259207 
998	 0,164393004192632 
999	 0,165720998192536 
1000	 0,167160820702749 
1001	 0,168597468959615 
1002	 0,168482336976203 
1003	 0,166866218211294 
1004	 0,16882190235266 
1005	 0,17099980684106 
1006	 0,170054776382228 
1007	 0,16992114470291 
1008	 0,171753695506289 
1009	 0,176397269660347 
1010	 0,175603194183511 
1011	 0,170244634469927 
1012	 0,170924807609552 
1013	 0,172041071677213 
1014	 0,171882020082017 
1015	 0,174784240249242 
1016	 0,176078238352454 
1017	 0,172642683522818 
1018	 0,174195584821275 
1019	 0,177337370206057 
1020	 0,175030391158408 
1021	 0,174882532040974 
1022	 0,177384357079305 
1023	 0,178991511981134 
1024	 0,179647811400514 
1025	 0,179825166503036 
1026	 0,18324566162904 
1027	 0,181763913899773 
1028	 0,172513575478248 
1029	 0,174353157126432 
1030	 0,180879094348594 
1031	 0,182434910009704 
1032	 0,187142213625841 
1033	 0,1924735951734 
1034	 0,190979775496916 
1035	 0,187971191480048 
1036	 0,186103254386771 
1037	 0,189072713584825 
1038	 0,189037069617314 
1039	 0,184330847234957 
1040	 0,18729635931139 
1041	 0,1889134712341 
1042	 0,182979675877989 
1043	 0,187080177218808 
1044	 0,193061480716001 
1045	 0,187287255691131 
1046	 0,183527293475862 
1047	 0,184532385139435 
1048	 0,18937334219355 
1049	 0,196304438289872 
1050	 0,201638634752607 
1051	 0,196932044588887 
1052	 0,189509542844896 
1053	 0,18521413038155 
1054	 0,190040081967427 
1055	 0,19663245234192 
1056	 0,197449038217664 
1057	 0,190599707824192 
1058	 0,181898518400098 
1059	 0,180117100057428 
1060	 0,182570177546724 
1061	 0,187844121411755 
1062	 0,19456141731767 
1063	 0,187852615994905 
1064	 0,174620557819559 
1065	 0,197652581037473 
1066	 0,212046607030813 
1067	 0,201664492432979 
1068	 0,188725532235226 
1069	 0,184034954291786 
1070	 0,192980093880822 
1071	 0,196409910313135 
1072	 0,193143630905701 
1073	 0,184681227967425 
1074	 0,173480179575898 
1075	 0,171954400546322 
