Wavelength	AV0200003.asd
568	 5,20924179430231E-02 
569	 5,22577950785519E-02 
570	 0,052211818394694 
571	 5,23590997632413E-02 
572	 5,27160789987347E-02 
573	 5,32133263395063E-02 
574	 5,34963259419493E-02 
575	 5,34681604304511E-02 
576	 5,34518661806411E-02 
577	 5,35542901950773E-02 
578	 5,38630336471081E-02 
579	 5,43045204148878E-02 
580	 5,47595601276919E-02 
581	 5,49777646054442E-02 
582	 5,50711837102553E-02 
583	 5,51499059125515E-02 
584	 5,55163408918877E-02 
585	 5,60247037072316E-02 
586	 5,63692261540628E-02 
587	 5,63040426994891E-02 
588	 5,59120946570938E-02 
589	 5,60703365739784E-02 
590	 5,65337944972938E-02 
591	 5,69689611847255E-02 
592	 5,69979516218009E-02 
593	 5,67678562660337E-02 
594	 5,68687980531256E-02 
595	 5,72012359867832E-02 
596	 5,76212694193584E-02 
597	 5,74196451635542E-02 
598	 5,70719151170142E-02 
599	 5,74098062362343E-02 
600	 5,75061866811334E-02 
601	 5,72340015398974E-02 
602	 5,71114372940123E-02 
603	 5,72833198633125E-02 
604	 5,77847993352039E-02 
605	 5,77469071006479E-02 
606	 5,72864919652506E-02 
607	 5,70621543105527E-02 
608	 5,69601215585559E-02 
609	 5,69399576325594E-02 
610	 5,68750822593532E-02 
611	 5,66543393358141E-02 
612	 5,61609991073331E-02 
613	 5,59090051858373E-02 
614	 5,60078130424478E-02 
615	 5,63535742290719E-02 
616	 5,64876189361455E-02 
617	 5,61720946190637E-02 
618	 5,62739542775565E-02 
619	 5,65733568430275E-02 
620	 5,63623236431721E-02 
621	 0,056295148899518 
622	 5,64959874148689E-02 
623	 5,64453917497187E-02 
624	 5,63256424678811E-02 
625	 5,63597688941867E-02 
626	 0,056326099087245 
627	 5,62916116823044E-02 
628	 5,66374395499271E-02 
629	 5,67675806495647E-02 
630	 5,65043023685639E-02 
631	 5,70792979660359E-02 
632	 5,79177452221514E-02 
633	 0,057874331506126 
634	 5,77872528053063E-02 
635	 5,78724506684995E-02 
636	 5,79352045337209E-02 
637	 5,81636355051279E-02 
638	 5,86814594813467E-02 
639	 5,88628097057952E-02 
640	 5,88459070680652E-02 
641	 5,93605970950375E-02 
642	 5,96257609409904E-02 
643	 5,94219867803799E-02 
644	 5,94797259226546E-02 
645	 5,97598118050603E-02 
646	 6,01172994234596E-02 
647	 6,01201431410449E-02 
648	 5,97886438201514E-02 
649	 5,96495783247063E-02 
650	 5,97915088397451E-02 
651	 6,01890340400297E-02 
652	 6,01047549565745E-02 
653	 5,96167172299998E-02 
654	 0,059071855996072 
655	 5,87402534073012E-02 
656	 5,86837609999078E-02 
657	 0,058390017801391 
658	 5,80362766807342E-02 
659	 0,057794369835927 
660	 5,71224892689275E-02 
661	 5,62234331701766E-02 
662	 5,59526717501066E-02 
663	 5,58282582916275E-02 
664	 5,55884883110851E-02 
665	 5,51589070189367E-02 
666	 5,47752246030416E-02 
667	 5,48454469017914E-02 
668	 0,054566464272539 
669	 5,39241357785956E-02 
670	 5,38051287628144E-02 
671	 5,39671368065411E-02 
672	 5,41797884317362E-02 
673	 5,44629108713449E-02 
674	 5,45959223937028E-02 
675	 5,39493884591142E-02 
676	 5,39397301192805E-02 
677	 5,48567996473242E-02 
678	 5,49389299215819E-02 
679	 5,47168745993837E-02 
680	 5,50036441712957E-02 
681	 5,53844790208732E-02 
682	 5,58094728360102E-02 
683	 0,056474222707398 
684	 5,68741813204364E-02 
685	 5,67789329000959E-02 
686	 5,70929795743391E-02 
687	 5,78791312642043E-02 
688	 5,87591843827257E-02 
689	 5,94803974378829E-02 
690	 6,00538198127255E-02 
691	 6,08514627860494E-02 
692	 0,061956087581998 
693	 6,34440920885162E-02 
694	 6,52105295316841E-02 
695	 6,70149547446364E-02 
696	 6,84743004422465E-02 
697	 7,01338612518147E-02 
698	 7,22517405108782E-02 
699	 7,44149301317833E-02 
700	 7,65063920057521E-02 
701	 7,83659691943098E-02 
702	 8,04231495607537E-02 
703	 8,25800618040445E-02 
704	 8,43199333564094E-02 
705	 8,57289170096554E-02 
706	 8,69572436543327E-02 
707	 8,87680134969636E-02 
708	 9,08094965715691E-02 
709	 9,22478543243825E-02 
710	 9,35691880242121E-02 
711	 9,48679698089887E-02 
712	 9,58869040983454E-02 
713	 9,69559777013853E-02 
714	 9,83593760825422E-02 
715	 9,90743332044173E-02 
716	 9,93748370214048E-02 
717	 0,100857043723546 
718	 0,102207075494956 
719	 0,10254902280202 
720	 0,10290160292458 
721	 0,10349358967228 
722	 0,104571618003923 
723	 0,105478156109855 
724	 0,106097953598462 
725	 0,106464513531174 
726	 0,106865507930687 
727	 0,107522040464819 
728	 0,108406497181459 
729	 0,109182735369239 
730	 0,109300147643524 
731	 0,109072744753306 
732	 0,108852331513962 
733	 0,109394137973308 
734	 0,110128460621412 
735	 0,110597566084617 
736	 0,110553104459826 
737	 0,110315067559211 
738	 0,1108194008409 
739	 0,111190695535591 
740	 0,111243834329731 
741	 0,111902467089572 
742	 0,112386555937573 
743	 0,111793228572453 
744	 0,112065108999274 
745	 0,11309956482621 
746	 0,113200216980972 
747	 0,113237512672896 
748	 0,113620039984452 
749	 0,113844801936409 
750	 0,113940608044007 
751	 0,114030681066452 
752	 0,114271343572248 
753	 0,114680648789744 
754	 0,115147657695127 
755	 0,115515642342784 
756	 0,115676196150481 
757	 0,115795416569723 
758	 0,115971970589756 
759	 0,116479266720099 
760	 0,11770554874667 
761	 0,119072212445489 
762	 0,118080159220885 
763	 0,117310467752371 
764	 0,11828419133834 
765	 0,118456520479351 
766	 0,118294435753356 
767	 0,118916878692413 
768	 0,11905647320109 
769	 0,118571945643062 
770	 0,118446683631283 
771	 0,118680725095284 
772	 0,119188554530676 
773	 0,119493500208744 
774	 0,119601542051893 
775	 0,119949165859425 
776	 0,120246142818265 
777	 0,120374380576324 
778	 0,12057227516962 
779	 0,120922109438663 
780	 0,121502769074855 
781	 0,121893449515644 
782	 0,122041465420216 
783	 0,12226894224525 
784	 0,122302780370387 
785	 0,122062833579782 
786	 0,122516203745458 
787	 0,123223982444983 
788	 0,123080106752972 
789	 0,12319393735759 
790	 0,123776557804194 
791	 0,124175881290283 
792	 0,124356589168428 
793	 0,124344590064149 
794	 0,124618248611375 
795	 0,124928049498536 
796	 0,124459437028444 
797	 0,124612651159412 
798	 0,125616397251633 
799	 0,126136348843189 
800	 0,126313845935195 
801	 0,126352767391946 
802	 0,126354585291754 
803	 0,126447898778162 
804	 0,126871400656122 
805	 0,127192020310653 
806	 0,127332832608057 
807	 0,127854657731262 
808	 0,128361331396826 
809	 0,128382474418379 
810	 0,128277779251796 
811	 0,12831615407639 
812	 0,12919209953498 
813	 0,129437819358162 
814	 0,12851787738448 
815	 0,128944885931022 
816	 0,130036671179455 
817	 0,130414666801422 
818	 0,130373420188009 
819	 0,130290147198568 
820	 0,131119688612383 
821	 0,131420770708082 
822	 0,130769021568586 
823	 0,131212868962467 
824	 0,131977642594376 
825	 0,131885535058406 
826	 0,131854294967546 
827	 0,131941917177449 
828	 0,131648673678531 
829	 0,131571895153121 
830	 0,131987068673752 
831	 0,132469181048948 
832	 0,132623513224552 
833	 0,132032104721671 
834	 0,132495553125654 
835	 0,133671529666181 
836	 0,133133583565809 
837	 0,132836947479966 
838	 0,133581014907347 
839	 0,133453534308241 
840	 0,133224473424618 
841	 0,134208719483049 
842	 0,134389351103939 
843	 0,133786173613748 
844	 0,134219877952794 
845	 0,134502253241698 
846	 0,134165965698257 
847	 0,134742421250484 
848	 0,135627799259018 
849	 0,135709584945484 
850	 0,135931693057883 
851	 0,136221586093385 
852	 0,135400737795769 
853	 0,135115586863272 
854	 0,136036852188623 
855	 0,135761340258914 
856	 0,135272591445219 
857	 0,136199707789366 
858	 0,136134148909875 
859	 0,13516128557061 
860	 0,135286382465634 
861	 0,135748807761088 
862	 0,136221600916931 
863	 0,137265034441049 
864	 0,137960397051506 
865	 0,137063601348233 
866	 0,137515668346073 
867	 0,1390453100198 
868	 0,138549465477541 
869	 0,137539506174536 
870	 0,136932224254232 
871	 0,137663973734749 
872	 0,138464487500111 
873	 0,137756029975324 
874	 0,137396878669077 
875	 0,137696221006593 
876	 0,138236338403401 
877	 0,139076458374349 
878	 0,140012554414495 
879	 0,140063654531853 
880	 0,139536304094757 
881	 0,138941990795396 
882	 0,139691455584562 
883	 0,141091054608623 
884	 0,140402388041743 
885	 0,140064553317832 
886	 0,140735277550332 
887	 0,140974217078819 
888	 0,140758011002775 
889	 0,1402255274501 
890	 0,14055280528716 
891	 0,141434415876057 
892	 0,141593654809029 
893	 0,141526256904674 
894	 0,141522563434825 
895	 0,142378811878048 
896	 0,142736159221985 
897	 0,141469163267622 
898	 0,141353423083615 
899	 0,142227682891856 
900	 0,1427020483406 
901	 0,143206760006023 
902	 0,143405280986711 
903	 0,141785282590144 
904	 0,140487447181216 
905	 0,140665569504081 
906	 0,140191432159818 
907	 0,139576040378582 
908	 0,139949334100503 
909	 0,140734004584306 
910	 0,141733416141197 
911	 0,143003361680486 
912	 0,143133693533052 
913	 0,141856986416388 
914	 0,142096453006037 
915	 0,143014246196834 
916	 0,143403481516776 
917	 0,14323923789146 
918	 0,142882998599255 
919	 0,143272163929401 
920	 0,143624551197758 
921	 0,14359688323503 
922	 0,14266616744152 
923	 0,142658982437472 
924	 0,144929492954465 
925	 0,146050221835827 
926	 0,144856190752658 
927	 0,140052786998079 
928	 0,137644407280253 
929	 0,140172590763085 
930	 0,145674608387931 
931	 0,148914518450809 
932	 0,145158208364522 
933	 0,146785641238143 
934	 0,147999175686448 
935	 0,135476238007445 
936	 0,140124082199137 
937	 0,157552555914408 
938	 0,151540646957718 
939	 0,143043574665706 
940	 0,138451611260604 
941	 0,130684234822819 
942	 0,126229756459676 
943	 0,129939618139818 
944	 0,131971205153579 
945	 0,133981550238314 
946	 0,142232338764154 
947	 0,145118719110858 
948	 0,140888289595714 
949	 0,135643478592069 
950	 0,13394941439781 
951	 0,136742989823685 
952	 0,133078988153773 
953	 0,125700832914488 
954	 0,118948594813882 
955	 0,119916974066594 
956	 0,126812546838333 
957	 0,133073552708664 
958	 0,136629588929896 
959	 0,136626957543277 
960	 0,134450736734749 
961	 0,134292594190687 
962	 0,137138632640892 
963	 0,12974574030227 
964	 0,120599106162699 
965	 0,122027626380621 
966	 0,123757662436362 
967	 0,124663471662919 
968	 0,1287000327545 
969	 0,127394080379456 
970	 0,12017027897243 
971	 0,121646411706381 
972	 0,124935655897591 
973	 0,123861268995041 
974	 0,123779221457308 
975	 0,125162332809953 
976	 0,127489964411988 
977	 0,127672680707657 
978	 0,125748514995396 
979	 0,124559546125547 
980	 0,124435070621328 
981	 0,125628925429137 
982	 0,128689939577073 
983	 0,129375980212221 
984	 0,124534620448629 
985	 0,124546097531295 
986	 0,12682300232357 
987	 0,123109369337283 
988	 0,121958859376025 
989	 0,125336477006137 
990	 0,132365896780098 
991	 0,135476731576983 
992	 0,131768357970813 
993	 0,130034856582067 
994	 0,129500113502865 
995	 0,128583664369482 
996	 0,126460638185545 
997	 0,125493829872793 
998	 0,130611783766869 
999	 0,130839393536285 
1000	 0,126316227495034 
1001	 0,129804940297603 
1002	 0,134772882852595 
1003	 0,136905929979306 
1004	 0,131238728324793 
1005	 0,126740466225351 
1006	 0,131681172739405 
1007	 0,131708889249118 
1008	 0,129766436340996 
1009	 0,135522104591863 
1010	 0,135960779153969 
1011	 0,130483451707414 
1012	 0,127681245819013 
1013	 0,133081293312848 
1014	 0,145170532936786 
1015	 0,143633562123547 
1016	 0,134316954942964 
1017	 0,124307796653161 
1018	 0,121828737325057 
1019	 0,127661963090963 
1020	 0,139507449797924 
1021	 0,140218720371013 
1022	 0,131376017973767 
1023	 0,129589858620453 
1024	 0,132168148765042 
1025	 0,137692947652392 
1026	 0,143066791413674 
1027	 0,142451324472423 
1028	 0,134798624108275 
1029	 0,14033206607756 
1030	 0,150263645322939 
1031	 0,15193711635574 
1032	 0,149407245024702 
1033	 0,147384354678285 
1034	 0,154484938138784 
1035	 0,149209505666543 
1036	 0,135457579273419 
1037	 0,151657672960314 
1038	 0,155800185742831 
1039	 0,137717670511759 
1040	 0,15010908446153 
1041	 0,165544578996757 
1042	 0,160969409831467 
1043	 0,152578130907963 
1044	 0,144852696687627 
1045	 0,141022882510466 
1046	 0,140956808766915 
1047	 0,141753931057634 
1048	 0,136038895306601 
1049	 0,139263158055514 
1050	 0,151032396985907 
1051	 0,151037298278271 
1052	 0,151700851115951 
1053	 0,155017684229547 
1054	 0,135661348768958 
1055	 0,121885130636201 
1056	 0,137332719970117 
1057	 0,128776320984818 
1058	 0,123758978633763 
1059	 0,165881102012315 
1060	 0,166283001427089 
1061	 0,133875260988276 
1062	 0,129896591128272 
1063	 0,14404197305906 
1064	 0,164039227115004 
1065	 0,159534352980019 
1066	 0,137198339792118 
1067	 0,110805893549027 
1068	 0,140715647921368 
1069	 0,166589915490732 
1070	 0,144596130861684 
1071	 0,120340272843183 
1072	 0,117641653833807 
1073	 0,154899913542349 
1074	 0,164807967056055 
1075	 0,145345535070422 
