Wavelength	AVEN00348.asd
425	 3,11365401367241E-02 
426	 3,32785179656367E-02 
427	 3,51963552917733E-02 
428	 3,61308108958873E-02 
429	 3,64652116244789E-02 
430	 3,56022246626807E-02 
431	 3,43269660641589E-02 
432	 0,036583392226311 
433	 3,88628477689108E-02 
434	 3,81303543251856E-02 
435	 3,76186972152561E-02 
436	 3,82369173523793E-02 
437	 4,12555599738838E-02 
438	 4,15673190138706E-02 
439	 3,81051930190243E-02 
440	 3,84439471648361E-02 
441	 3,97116323233529E-02 
442	 3,74847425381322E-02 
443	 3,58125048270473E-02 
444	 3,61280642570281E-02 
445	 4,03188606446016E-02 
446	 4,21295107392294E-02 
447	 3,83992225172655E-02 
448	 3,81218510805021E-02 
449	 4,05136595422253E-02 
450	 4,19888552908266E-02 
451	 4,10280706111501E-02 
452	 3,81647032676207E-02 
453	 3,86594047873018E-02 
454	 3,96906413146617E-02 
455	 3,86353717469542E-02 
456	 0,04019508875925 
457	 0,043065067912122 
458	 4,15433005396518E-02 
459	 3,98481326204606E-02 
460	 3,99778581598897E-02 
461	 4,24210696847566E-02 
462	 4,50475593728825E-02 
463	 4,50880018714333E-02 
464	 4,16383762067944E-02 
465	 3,70965524409828E-02 
466	 4,02737170975893E-02 
467	 4,39287029479728E-02 
468	 4,35359216255443E-02 
469	 4,46879936892238E-02 
470	 4,58583798169364E-02 
471	 4,23101381798661E-02 
472	 0,040475047871861 
473	 4,18263828264288E-02 
474	 4,25267406965959E-02 
475	 0,042143090252307 
476	 4,06001013665059E-02 
477	 4,06257187008743E-02 
478	 4,23439375030686E-02 
479	 4,47428470075338E-02 
480	 0,045443234613601 
481	 4,35767573392505E-02 
482	 4,18446401279843E-02 
483	 4,10168196397949E-02 
484	 4,16664988945422E-02 
485	 4,26822432302112E-02 
486	 4,29560986265294E-02 
487	 3,96693769815512E-02 
488	 3,70665732709944E-02 
489	 3,83296020828329E-02 
490	 4,14144820171564E-02 
491	 4,41910843517048E-02 
492	 0,042928771464875 
493	 4,11641316186654E-02 
494	 4,04278398260079E-02 
495	 4,13540413496365E-02 
496	 4,25337877936766E-02 
497	 4,23483855810006E-02 
498	 4,26503436084624E-02 
499	 0,043527355203484 
500	 4,41456469930508E-02 
501	 4,38808117033642E-02 
502	 4,27020074835916E-02 
503	 4,33826726248443E-02 
504	 4,50614042912696E-02 
505	 4,57949072214716E-02 
506	 4,49572061284321E-02 
507	 4,31478793354973E-02 
508	 4,39021605639724E-02 
509	 4,52324404671643E-02 
510	 0,045236926853806 
511	 4,48719897478243E-02 
512	 4,46880552510078E-02 
513	 4,58741615612525E-02 
514	 4,59210817519681E-02 
515	 4,43871693082005E-02 
516	 4,60407231078362E-02 
517	 4,86923964669793E-02 
518	 4,87829644785151E-02 
519	 4,76654568781478E-02 
520	 4,63531252773966E-02 
521	 4,72501581265988E-02 
522	 4,80840744327888E-02 
523	 4,72840128726015E-02 
524	 4,67875371113492E-02 
525	 4,68892088934008E-02 
526	 4,76036356878818E-02 
527	 4,82021134447844E-02 
528	 4,82126287375409E-02 
529	 0,04676918575431 
530	 4,55684552390647E-02 
531	 4,65332183500699E-02 
532	 4,77912127670018E-02 
533	 4,87056383678034E-02 
534	 4,89276836211249E-02 
535	 4,87744818178972E-02 
536	 4,85044671616498E-02 
537	 4,83851055832947E-02 
538	 4,87137570350198E-02 
539	 5,00841622124187E-02 
540	 5,01829555598847E-02 
541	 4,88306229486484E-02 
542	 4,88312514080661E-02 
543	 0,049520274659603 
544	 5,00798401927915E-02 
545	 5,02425472378177E-02 
546	 5,01017569699092E-02 
547	 5,01097554102972E-02 
548	 5,03273964376387E-02 
549	 5,07762192365665E-02 
550	 5,13703442893113E-02 
551	 5,16029870777788E-02 
552	 5,06496329255398E-02 
553	 5,12070087169808E-02 
554	 5,29321554626538E-02 
555	 5,10323931386905E-02 
556	 4,93016257018302E-02 
557	 5,08332129732817E-02 
558	 5,19740214022083E-02 
559	 5,21637083266968E-02 
560	 5,16661351561311E-02 
561	 5,13837873045431E-02 
562	 5,15998698612014E-02 
563	 5,12166589826974E-02 
564	 5,08318554849288E-02 
565	 5,13360493706419E-02 
566	 5,19814951781228E-02 
567	 5,23863964672761E-02 
568	 5,19353241190174E-02 
569	 5,16692616421903E-02 
570	 5,22654061082819E-02 
571	 0,052548853808671 
572	 5,28879607764192E-02 
573	 0,054651747114248 
574	 0,055393630782081 
575	 5,46395981239402E-02 
576	 5,48534768241726E-02 
577	 5,57794271026376E-02 
578	 5,68944532336605E-02 
579	 5,72030099885961E-02 
580	 5,67196764688973E-02 
581	 5,62197079793626E-02 
582	 5,63131102026163E-02 
583	 5,72799909261757E-02 
584	 5,80636547860821E-02 
585	 5,86762745513267E-02 
586	 5,94644921274453E-02 
587	 5,98099653473388E-02 
588	 5,97209062217206E-02 
589	 6,01119554803622E-02 
590	 6,05058678906265E-02 
591	 6,04390536145609E-02 
592	 6,03559802681463E-02 
593	 6,04840448655364E-02 
594	 0,061263388238873 
595	 0,061682701274447 
596	 6,13395681884525E-02 
597	 6,11295418739481E-02 
598	 6,10154722160589E-02 
599	 6,07799301255843E-02 
600	 6,05802483551348E-02 
601	 6,05646694112538E-02 
602	 6,11636480414468E-02 
603	 6,15864600409522E-02 
604	 6,12209692112089E-02 
605	 6,05567608213314E-02 
606	 6,00486871829867E-02 
607	 6,06417143279469E-02 
608	 6,07620330761964E-02 
609	 6,00658163698058E-02 
610	 6,04502672392896E-02 
611	 6,09045912672511E-02 
612	 6,00135314974642E-02 
613	 5,99783901737279E-02 
614	 6,06828009478416E-02 
615	 5,98728611343921E-02 
616	 0,058915052270131 
617	 5,87386020081436E-02 
618	 5,92785659141725E-02 
619	 5,99761634358058E-02 
620	 5,97841437772346E-02 
621	 5,94839405458506E-02 
622	 5,92713315286845E-02 
623	 5,86622929850203E-02 
624	 5,85523228575212E-02 
625	 0,059802348866956 
626	 6,03735525277165E-02 
627	 6,01573128175398E-02 
628	 6,02551615980832E-02 
629	 6,02600948081742E-02 
630	 6,00850445422264E-02 
631	 6,05331021674613E-02 
632	 6,10146826344094E-02 
633	 6,04116684359841E-02 
634	 6,02789761395772E-02 
635	 6,08834009331774E-02 
636	 6,12537206475455E-02 
637	 6,16367036471171E-02 
638	 6,22249566771957E-02 
639	 0,062401663664138 
640	 6,24637938541265E-02 
641	 6,35171498804298E-02 
642	 6,42278819203271E-02 
643	 6,41401141116049E-02 
644	 6,41199243984626E-02 
645	 0,064154765776783 
646	 6,41221885582995E-02 
647	 6,39630113323519E-02 
648	 6,38297263068385E-02 
649	 0,064341552865761 
650	 6,46636414242741E-02 
651	 6,42349956252583E-02 
652	 6,33565576585472E-02 
653	 6,26533153792119E-02 
654	 0,063371924113227 
655	 0,06327022988912 
656	 6,20076740697344E-02 
657	 6,20403445389725E-02 
658	 6,21380245564546E-02 
659	 6,09330604051747E-02 
660	 6,00713816368466E-02 
661	 5,96230319442832E-02 
662	 5,86728250358044E-02 
663	 5,79574849812619E-02 
664	 0,057796635145383 
665	 5,76380901464305E-02 
666	 5,74143434035391E-02 
667	 5,71109588033358E-02 
668	 5,72612667242391E-02 
669	 5,76954132728463E-02 
670	 5,71786373607727E-02 
671	 5,63803322962946E-02 
672	 5,59134234652994E-02 
673	 5,60622597565741E-02 
674	 5,65277148821756E-02 
675	 5,64742543803657E-02 
676	 5,63747537230706E-02 
677	 5,63943147034241E-02 
678	 0,05648541561903 
679	 5,66694343607525E-02 
680	 5,69692437197924E-02 
681	 5,75719853681192E-02 
682	 5,82001638997126E-02 
683	 5,77756183179743E-02 
684	 5,77700963241062E-02 
685	 5,89172632739561E-02 
686	 5,93701626199046E-02 
687	 5,97993042088475E-02 
688	 6,19112863035315E-02 
689	 6,31827379683003E-02 
690	 6,33508991172309E-02 
691	 6,47710657363086E-02 
692	 6,69104418469161E-02 
693	 6,91729498013597E-02 
694	 7,11583479985572E-02 
695	 7,31132427165903E-02 
696	 7,58774868824971E-02 
697	 7,90032895080112E-02 
698	 8,23491485736075E-02 
699	 8,62222482732577E-02 
700	 9,00856228252459E-02 
701	 0,093263208702668 
702	 9,67982448657811E-02 
703	 0,100789734345381 
704	 0,104674765656863 
705	 0,108444403412075 
706	 0,112102279582267 
707	 0,115806286627509 
708	 0,119254276438179 
709	 0,121802339469697 
710	 0,124671649078036 
711	 0,127996876641128 
712	 0,130458650427307 
713	 0,132594106389636 
714	 0,134948903354208 
715	 0,13729613025168 
716	 0,139459685535176 
717	 0,141084786126553 
718	 0,142550204187479 
719	 0,144020703803099 
720	 0,1453497281441 
721	 0,146705796503435 
722	 0,148319006134092 
723	 0,149251952506762 
724	 0,149649836647427 
725	 0,150760154836487 
726	 0,15205214953271 
727	 0,153125239366845 
728	 0,153553488349816 
729	 0,153811369186027 
730	 0,154875049041682 
731	 0,155556030460095 
732	 0,155732695708228 
733	 0,156535729658716 
734	 0,157379763094288 
735	 0,157734684644792 
736	 0,157993152176791 
737	 0,158308945399467 
738	 0,158931967875097 
739	 0,159263331385393 
740	 0,159207460216487 
741	 0,159666272444652 
742	 0,160189021976303 
743	 0,160185117891335 
744	 0,160421034791688 
745	 0,160927416646006 
746	 0,161229721483753 
747	 0,161606467167211 
748	 0,16209485431117 
749	 0,161894164615608 
750	 0,161507499088652 
751	 0,161833189560008 
752	 0,162255482989036 
753	 0,162571593812541 
754	 0,162682558507027 
755	 0,162841329072229 
756	 0,163200157928582 
757	 0,163309026007139 
758	 0,163317352632435 
759	 0,163664820055004 
760	 0,164072509087974 
761	 0,164382876251763 
762	 0,164320076494539 
763	 0,164242177380289 
764	 0,164500070217703 
765	 0,16502151851859 
766	 0,165524552557996 
767	 0,165313466272009 
768	 0,165159215405845 
769	 0,16536528013774 
770	 0,165680552010435 
771	 0,166016578279583 
772	 0,166291911013429 
773	 0,166550024464462 
774	 0,166769087141624 
775	 0,166914463828441 
776	 0,166781484328806 
777	 0,166365913518101 
778	 0,166330845286384 
779	 0,166714378078785 
780	 0,167454767487373 
781	 0,167702210562856 
782	 0,167492937613518 
783	 0,167961239404795 
784	 0,168229113015436 
785	 0,167792892290033 
786	 0,167505801431168 
787	 0,167633798410117 
788	 0,168460388689213 
789	 0,168637810042736 
790	 0,168109578937623 
791	 0,168625061081869 
792	 0,169011523755675 
793	 0,168415498060875 
794	 0,168547461666939 
795	 0,169140298128114 
796	 0,168985047681481 
797	 0,169022912028827 
798	 0,169433684261239 
799	 0,169565398787345 
800	 0,169616258175574 
801	 0,169782387834445 
802	 0,169685799910382 
803	 0,169499228780517 
804	 0,169854218332923 
805	 0,170043836888894 
806	 0,169931031639632 
807	 0,170294219204392 
808	 0,170726673870776 
809	 0,170752367254678 
810	 0,170800165113096 
811	 0,170874209162202 
812	 0,170685699626477 
813	 0,170724381390931 
814	 0,171174724794692 
815	 0,171779223353624 
816	 0,172158465303883 
817	 0,17192395941124 
818	 0,171780031330721 
819	 0,171861893243356 
820	 0,172043192070617 
821	 0,172073890080946 
822	 0,171962485798592 
823	 0,172684192959179 
824	 0,173371034758751 
825	 0,172824856257098 
826	 0,172626873301583 
827	 0,172940571303371 
828	 0,173023283292896 
829	 0,172903753812369 
830	 0,172717598992002 
831	 0,173398762086017 
832	 0,174130221323135 
833	 0,173691638973333 
834	 0,173617491510838 
835	 0,173931969089847 
836	 0,173270020036545 
837	 0,173299446389622 
838	 0,174581379151154 
839	 0,174288362142789 
840	 0,173308053402735 
841	 0,173328616356153 
842	 0,1735964200157 
843	 0,173906478574258 
844	 0,174162433669863 
845	 0,17434867527207 
846	 0,174423695527649 
847	 0,174172124153551 
848	 0,173992547247261 
849	 0,174458906902106 
850	 0,174470931333255 
851	 0,173982824505763 
852	 0,173686558834932 
853	 0,17412956925298 
854	 0,175291129267634 
855	 0,174771029270815 
856	 0,173824685487852 
857	 0,174500885979211 
858	 0,175183091368878 
859	 0,175459109223206 
860	 0,175375664289866 
861	 0,175034593117213 
862	 0,174586297811721 
863	 0,174408586908039 
864	 0,174670484142711 
865	 0,175495437071133 
866	 0,175757157121449 
867	 0,175484731020693 
868	 0,175734142181612 
869	 0,175727246641025 
870	 0,175293470643643 
871	 0,175679350652621 
872	 0,176340176217222 
873	 0,17649651174398 
874	 0,176640863004193 
875	 0,176865016915964 
876	 0,17721817677141 
877	 0,177126096888155 
878	 0,176555966969496 
879	 0,176874272060504 
880	 0,177170844952722 
881	 0,176440945517327 
882	 0,176582025919361 
883	 0,17743311763131 
884	 0,177546821230831 
885	 0,177744326474313 
886	 0,178114791488337 
887	 0,177742656047583 
888	 0,177189793679578 
889	 0,177075665919902 
890	 0,177757688313193 
891	 0,178713957848034 
892	 0,178724175415254 
893	 0,178216531804079 
894	 0,177698545391936 
895	 0,178781944254512 
896	 0,179696487158318 
897	 0,179111235937006 
898	 0,178777986403511 
899	 0,178538707147058 
900	 0,177571320464135 
901	 0,1777129947587 
902	 0,179007572499472 
903	 0,179681576534033 
904	 0,179488837795925 
905	 0,178501850487937 
906	 0,178429145422064 
907	 0,178969156831512 
908	 0,179354969698923 
909	 0,179746164153184 
910	 0,179953562590441 
911	 0,17930919814413 
912	 0,17905769370273 
913	 0,179629602653264 
914	 0,179615804408403 
915	 0,179597163551687 
916	 0,180278566762384 
917	 0,180155753630811 
918	 0,179550291320146 
919	 0,180041243698462 
920	 0,180647643078295 
921	 0,180988876868089 
922	 0,18099396696545 
923	 0,1807780308484 
924	 0,180432684731981 
925	 0,179650458097016 
926	 0,178996323292863 
927	 0,179495307625598 
928	 0,180409487028752 
929	 0,18134651514239 
930	 0,181907357297256 
931	 0,181943589605757 
932	 0,181458851317235 
933	 0,181096611324663 
934	 0,180842048848848 
935	 0,180578356409361 
936	 0,181029759397171 
937	 0,181847730653432 
938	 0,181634041454459 
939	 0,181343344059188 
940	 0,18138745486305 
941	 0,18188668936591 
942	 0,182405092618214 
943	 0,182485356655327 
944	 0,181599183321391 
945	 0,18045648277923 
946	 0,180498306017055 
947	 0,180782330391055 
948	 0,180820865774438 
949	 0,179789190159944 
950	 0,179295102336925 
951	 0,180097950943612 
952	 0,180704021635067 
953	 0,180460960355913 
954	 0,178888371312117 
955	 0,177890947961417 
956	 0,177814834557356 
957	 0,178406408501618 
958	 0,178570025891241 
959	 0,178135221974137 
960	 0,178505359096871 
961	 0,178784205696571 
962	 0,178415314769301 
963	 0,179128786723577 
964	 0,17979664829037 
965	 0,178392643263213 
966	 0,178273141911687 
967	 0,179442139822501 
968	 0,179173614421737 
969	 0,178885939226023 
970	 0,179111721086057 
971	 0,179516733786139 
972	 0,179487134908324 
973	 0,178629180062851 
974	 0,178650684368649 
975	 0,17931891017199 
976	 0,17968624125285 
977	 0,179989752728718 
978	 0,180130536625112 
979	 0,179533449198272 
980	 0,179758619896599 
981	 0,181249732882708 
982	 0,181775472604117 
983	 0,181265102880488 
984	 0,180090781153617 
985	 0,181468724676561 
986	 0,183500139505363 
987	 0,181347677187808 
988	 0,179921889883199 
989	 0,18047996858069 
990	 0,182026290160875 
991	 0,183415362347114 
992	 0,183822673690932 
993	 0,182738976838179 
994	 0,181662792403244 
995	 0,182251024780629 
996	 0,185495258128302 
997	 0,188212392478806 
998	 0,183947068143793 
999	 0,184143911242855 
1000	 0,188838679673064 
1001	 0,185498866271713 
1002	 0,182601205983067 
1003	 0,18396770375607 
1004	 0,184697817848312 
1005	 0,185545743112886 
1006	 0,187364217332423 
1007	 0,188092178950263 
1008	 0,187571105816771 
1009	 0,186124694579725 
1010	 0,187661453201472 
1011	 0,191667222818244 
1012	 0,193151210923598 
1013	 0,192832213559981 
1014	 0,191342737756087 
1015	 0,190757610118812 
1016	 0,190469144604519 
1017	 0,18999429833976 
1018	 0,190772354276215 
1019	 0,191651910874015 
1020	 0,190683855521803 
1021	 0,19022134544858 
1022	 0,190279863564101 
1023	 0,188968235483602 
1024	 0,190329481047403 
1025	 0,194267471406711 
1026	 0,193856538063528 
1027	 0,193441447711458 
1028	 0,195111204117728 
1029	 0,191275634007678 
1030	 0,187999484938608 
1031	 0,192684570189383 
1032	 0,195526681336868 
1033	 0,195904905875472 
1034	 0,196791911999452 
1035	 0,195769194798505 
1036	 0,19321544173948 
1037	 0,19230300616373 
1038	 0,191879613230872 
1039	 0,192195998677722 
1040	 0,197026583299033 
1041	 0,201079670376763 
1042	 0,200113699920732 
1043	 0,198101153603933 
1044	 0,19702367206822 
1045	 0,198633054830221 
1046	 0,195321150198972 
1047	 0,189647789862136 
1048	 0,191039577645947 
1049	 0,197215476477926 
1050	 0,203779391733854 
1051	 0,197914225017913 
1052	 0,191748386271807 
1053	 0,192412100849146 
1054	 0,200590796722577 
1055	 0,206739178252468 
1056	 0,203534404800913 
1057	 0,200909971264065 
1058	 0,201050680607629 
1059	 0,204431343739876 
1060	 0,203911983002313 
1061	 0,200966723374192 
1062	 0,20258511287891 
1063	 0,206528556474085 
1064	 0,207541121714033 
1065	 0,187656421911655 
1066	 0,179120241048108 
1067	 0,19483064364647 
1068	 0,211757792601464 
1069	 0,220523067414284 
1070	 0,215774988833014 
1071	 0,210305763265434 
1072	 0,210587936205446 
1073	 0,221067419786731 
1074	 0,224296526388675 
1075	 0,218782192085071 
