Wavelength	SCORFF200867.asd
438	 2,19712318305468E-02 
439	 1,85064019301656E-02 
440	 1,85441124321734E-02 
441	 1,98956995760227E-02 
442	 1,91433937359531E-02 
443	 1,84383152392631E-02 
444	 1,85574577964449E-02 
445	 2,07592428372871E-02 
446	 0,021395334022395 
447	 1,87743051812079E-02 
448	 1,92438383073736E-02 
449	 0,021489661304014 
450	 2,14711864984839E-02 
451	 2,09918322798265E-02 
452	 2,05658799719077E-02 
453	 2,03355299989424E-02 
454	 1,97963445726217E-02 
455	 1,85097782883069E-02 
456	 1,72005342665444E-02 
457	 1,63325031681321E-02 
458	 1,64945306753473E-02 
459	 0,017601452097195 
460	 1,91618382613571E-02 
461	 1,87301010570227E-02 
462	 1,75143463098037E-02 
463	 1,74417987326187E-02 
464	 1,62754766763012E-02 
465	 0,014484808726615 
466	 1,53596226694713E-02 
467	 1,70958322796814E-02 
468	 1,82823549567717E-02 
469	 1,83970399996921E-02 
470	 0,017514652697855 
471	 1,55471964595978E-02 
472	 1,68150283464652E-02 
473	 2,12432232165112E-02 
474	 2,15114784754483E-02 
475	 1,99028600256647E-02 
476	 1,90115693547199E-02 
477	 1,65258598307873E-02 
478	 1,38099570752116E-02 
479	 1,56406202045692E-02 
480	 1,72992879689309E-02 
481	 1,65676440306694E-02 
482	 1,47290017865017E-02 
483	 1,37416298143129E-02 
484	 1,61947732241952E-02 
485	 1,84018484797339E-02 
486	 1,91481026277923E-02 
487	 1,82430601723244E-02 
488	 1,75995042963838E-02 
489	 1,85334942667471E-02 
490	 1,87072657115244E-02 
491	 1,79296657851526E-02 
492	 1,65534918053342E-02 
493	 1,54677514660197E-02 
494	 0,015059143825349 
495	 1,50287333602113E-02 
496	 1,52830089986686E-02 
497	 0,015738666280616 
498	 1,63819927238169E-02 
499	 1,70941674293958E-02 
500	 1,78930132812098E-02 
501	 1,72965043809329E-02 
502	 1,50365607261476E-02 
503	 0,016066263535042 
504	 0,018568062137287 
505	 1,83472613805556E-02 
506	 1,75443660287885E-02 
507	 1,67563458536884E-02 
508	 1,58624695129788E-02 
509	 1,51499372193633E-02 
510	 1,48982289838058E-02 
511	 0,015637497824008 
512	 1,67484885177888E-02 
513	 1,64278737964954E-02 
514	 1,63260993608441E-02 
515	 1,69207102442006E-02 
516	 1,63884097855221E-02 
517	 1,56122534420047E-02 
518	 1,60537801474718E-02 
519	 1,59791274790253E-02 
520	 1,55980553434161E-02 
521	 1,76110641354346E-02 
522	 1,84415021198343E-02 
523	 1,58894795734489E-02 
524	 1,57146012513775E-02 
525	 1,73811285199252E-02 
526	 1,76996099050925E-02 
527	 1,72816775100476E-02 
528	 1,65650490743621E-02 
529	 1,72968893663002E-02 
530	 1,80799405543651E-02 
531	 1,72086106663369E-02 
532	 1,65065232772864E-02 
533	 0,016292109308897 
534	 1,60546531724885E-02 
535	 1,63066653503975E-02 
536	 1,71197387041459E-02 
537	 1,64840769510843E-02 
538	 1,53238065601482E-02 
539	 1,57466573489866E-02 
540	 1,68648491513474E-02 
541	 1,79833044863779E-02 
542	 0,017338510398893 
543	 1,62777762120283E-02 
544	 1,61848693545393E-02 
545	 1,62801965146279E-02 
546	 1,64221464938484E-02 
547	 1,66403251763469E-02 
548	 1,68348472719941E-02 
549	 1,69279213383487E-02 
550	 1,68783282526025E-02 
551	 1,65956244993585E-02 
552	 0,015898483160562 
553	 1,60053829323705E-02 
554	 1,68767687410045E-02 
555	 1,68736706634036E-02 
556	 1,65483738071803E-02 
557	 1,63883069650489E-02 
558	 1,60400240628503E-02 
559	 1,57461371748452E-02 
560	 1,63221221669418E-02 
561	 1,64098363435464E-02 
562	 1,56607972438327E-02 
563	 1,57106907548839E-02 
564	 1,58509075894984E-02 
565	 1,49533846689239E-02 
566	 0,014975770478797 
567	 1,60038389353353E-02 
568	 0,016605167256329 
569	 1,66308496006645E-02 
570	 1,60557685871655E-02 
571	 1,57692616931211E-02 
572	 1,59145862682024E-02 
573	 1,64872649187995E-02 
574	 1,67615352100808E-02 
575	 1,66390738639503E-02 
576	 1,73205648886922E-02 
577	 1,78377069528194E-02 
578	 1,70626683450814E-02 
579	 0,01677357859988 
580	 1,71589198863999E-02 
581	 1,74424504187744E-02 
582	 1,75979528862459E-02 
583	 1,75886618076938E-02 
584	 1,74105448616697E-02 
585	 1,73344337845922E-02 
586	 1,78730722576312E-02 
587	 1,77633338539675E-02 
588	 1,70572107789371E-02 
589	 1,78708133713122E-02 
590	 0,018708489944277 
591	 1,81625031505457E-02 
592	 1,80029303961733E-02 
593	 1,82630194974354E-02 
594	 1,80409172414795E-02 
595	 1,78547191777752E-02 
596	 1,79137379365698E-02 
597	 1,79515753787637E-02 
598	 1,79957677423334E-02 
599	 1,81456211171888E-02 
600	 1,79022643315607E-02 
601	 1,73507168475864E-02 
602	 1,73339977153604E-02 
603	 1,75552322375861E-02 
604	 1,77631362771957E-02 
605	 1,81368696080283E-02 
606	 1,83531811886266E-02 
607	 1,75201859532234E-02 
608	 1,69675809567738E-02 
609	 1,71604735876953E-02 
610	 0,017496518818597 
611	 1,75778758533548E-02 
612	 1,69994251661038E-02 
613	 1,61867254790981E-02 
614	 0,015582470663668 
615	 1,61740468846251E-02 
616	 0,016884882110502 
617	 1,69893556826035E-02 
618	 1,67437107287445E-02 
619	 1,64472615098875E-02 
620	 1,66133882345957E-02 
621	 1,68035057922426E-02 
622	 1,69092594405318E-02 
623	 1,71757304131562E-02 
624	 1,73210921495896E-02 
625	 1,70652240464954E-02 
626	 1,69157019000046E-02 
627	 1,69815564815281E-02 
628	 1,71984108563449E-02 
629	 1,75674469182403E-02 
630	 1,79775406699565E-02 
631	 0,017767841254124 
632	 1,72159089810448E-02 
633	 1,68409251986214E-02 
634	 1,72507160330683E-02 
635	 1,83283156973142E-02 
636	 1,88496815609744E-02 
637	 1,87905465980002E-02 
638	 1,82318570710618E-02 
639	 1,80134743006776E-02 
640	 0,018234898369977 
641	 1,86976446513588E-02 
642	 1,90870615305047E-02 
643	 1,92637349947406E-02 
644	 1,94634192210453E-02 
645	 1,95850176110864E-02 
646	 1,94751389702616E-02 
647	 1,92825407165198E-02 
648	 1,91729278688954E-02 
649	 1,95988172686613E-02 
650	 1,97794969602758E-02 
651	 1,92534552873272E-02 
652	 1,88865368623736E-02 
653	 1,88651344560706E-02 
654	 1,93584689148854E-02 
655	 1,92926201199494E-02 
656	 1,85272026921488E-02 
657	 1,84259463614379E-02 
658	 1,84035099739931E-02 
659	 1,77977721570151E-02 
660	 1,74492789047069E-02 
661	 1,74502091553972E-02 
662	 1,76104297338468E-02 
663	 1,73808953138006E-02 
664	 1,66227080415337E-02 
665	 1,65689489026882E-02 
666	 1,69169095471392E-02 
667	 1,69564340371382E-02 
668	 1,71711473639065E-02 
669	 1,75615103096296E-02 
670	 1,77244017177186E-02 
671	 1,76013841550864E-02 
672	 1,72025759214194E-02 
673	 1,70931327027972E-02 
674	 1,72550887552456E-02 
675	 1,74432122048999E-02 
676	 1,73161747141707E-02 
677	 1,68218199634609E-02 
678	 1,64721839744294E-02 
679	 1,65399564541823E-02 
680	 1,72683143946093E-02 
681	 1,77011765696255E-02 
682	 1,77028244587072E-02 
683	 1,77029023947209E-02 
684	 1,76911675277066E-02 
685	 1,76445406137962E-02 
686	 1,72750619651548E-02 
687	 1,69635867302386E-02 
688	 1,74229566457618E-02 
689	 1,80384167968198E-02 
690	 1,86042610119325E-02 
691	 1,91475102950587E-02 
692	 1,97041690547607E-02 
693	 2,03387758927943E-02 
694	 2,14723619652562E-02 
695	 2,29888726942497E-02 
696	 2,43496655266662E-02 
697	 2,59881334247583E-02 
698	 2,80289354269333E-02 
699	 3,00248308704768E-02 
700	 3,23491589247685E-02 
701	 3,55216364655962E-02 
702	 3,86881942687914E-02 
703	 4,17361849202782E-02 
704	 4,51110192698039E-02 
705	 4,86690692090218E-02 
706	 5,22607128641765E-02 
707	 5,54452260477265E-02 
708	 5,85614218876515E-02 
709	 6,23772496622648E-02 
710	 6,58706977090459E-02 
711	 6,88740274625042E-02 
712	 7,21877756317159E-02 
713	 7,54551489682617E-02 
714	 7,83369626545611E-02 
715	 8,13486797477354E-02 
716	 8,43526133926388E-02 
717	 8,67342594490372E-02 
718	 8,90810015923419E-02 
719	 9,15618868171578E-02 
720	 9,35755319009509E-02 
721	 9,54394898096532E-02 
722	 9,76258677030399E-02 
723	 9,95335640518825E-02 
724	 0,100994961827405 
725	 0,101937788442123 
726	 0,10295216430531 
727	 0,104369200291609 
728	 0,105589744176847 
729	 0,106547397110139 
730	 0,107250435259101 
731	 0,108231839784264 
732	 0,109508705599198 
733	 0,110402454967385 
734	 0,110990753664056 
735	 0,11138866147879 
736	 0,111857723483685 
737	 0,112506607757894 
738	 0,113556928032333 
739	 0,114027371007114 
740	 0,113755176716748 
741	 0,114204918708593 
742	 0,114900126951878 
743	 0,115154815121433 
744	 0,115300277458275 
745	 0,115475992011083 
746	 0,115900960498452 
747	 0,116269823921405 
748	 0,116447635541839 
749	 0,116725102362604 
750	 0,117126043686087 
751	 0,117643686351388 
752	 0,117899025643548 
753	 0,117928792052053 
754	 0,118301695725395 
755	 0,118774695391953 
756	 0,119132194885692 
757	 0,119134508228279 
758	 0,119044577309254 
759	 0,119468189868586 
760	 0,119919987390869 
761	 0,120210216940765 
762	 0,120203527583407 
763	 0,120435641373077 
764	 0,121330494179132 
765	 0,121359615405891 
766	 0,120745730085289 
767	 0,120775823032739 
768	 0,121228523628779 
769	 0,121912715822403 
770	 0,122085439610159 
771	 0,122041038762059 
772	 0,122207901747479 
773	 0,12250083986186 
774	 0,122809924917548 
775	 0,122856017307415 
776	 0,122810836004639 
777	 0,122769695394996 
778	 0,122698498064852 
779	 0,1226840638641 
780	 0,122840360284301 
781	 0,123325437026765 
782	 0,123933631583626 
783	 0,123812604852172 
784	 0,123716996659866 
785	 0,124082622962929 
786	 0,124066351256288 
787	 0,12386244795462 
788	 0,124020206843558 
789	 0,12412735311845 
790	 0,124172690209484 
791	 0,124649253354858 
792	 0,124997622455901 
793	 0,124802556923158 
794	 0,124703220110716 
795	 0,124829122656773 
796	 0,125241204446495 
797	 0,1254125067641 
798	 0,125286167265178 
799	 0,125612867281022 
800	 0,125869427970367 
801	 0,125587808212162 
802	 0,125757743022673 
803	 0,126257852623841 
804	 0,126299503977846 
805	 0,126323228738311 
806	 0,126467520624301 
807	 0,126622184812439 
808	 0,12678907672178 
809	 0,126972059658191 
810	 0,127069815362415 
811	 0,127178551818474 
812	 0,127657212339912 
813	 0,12793825486632 
814	 0,127881762048563 
815	 0,128249783982659 
816	 0,128704480677904 
817	 0,128772712634455 
818	 0,128594655999867 
819	 0,128384519290282 
820	 0,128671440878728 
821	 0,12894908228272 
822	 0,129035751493484 
823	 0,129494145880368 
824	 0,129840693327533 
825	 0,129417784545947 
826	 0,129636442815181 
827	 0,130470954792308 
828	 0,130751643789997 
829	 0,130753570806862 
830	 0,130637609313029 
831	 0,130572815831227 
832	 0,130630483449365 
833	 0,130861132306521 
834	 0,131573884220732 
835	 0,132455527806437 
836	 0,132295667463676 
837	 0,132128259961667 
838	 0,132453237394939 
839	 0,132491988541035 
840	 0,132370927572237 
841	 0,132380072456152 
842	 0,132556340714567 
843	 0,132813625803276 
844	 0,13279349176349 
845	 0,132904284061422 
846	 0,133287017700594 
847	 0,133210029078619 
848	 0,133113592985613 
849	 0,133716976131401 
850	 0,133901361251727 
851	 0,133624479882938 
852	 0,133739271946678 
853	 0,133779818344199 
854	 0,133575914749339 
855	 0,133742725693294 
856	 0,133986118214878 
857	 0,133823772936483 
858	 0,133621373042321 
859	 0,133578923050021 
860	 0,134107359223856 
861	 0,134205413402109 
862	 0,133510818024917 
863	 0,133349597396117 
864	 0,133678083037123 
865	 0,134232521164631 
866	 0,13480598321562 
867	 0,13524176720921 
868	 0,135324696706965 
869	 0,13538948710065 
870	 0,135578701566839 
871	 0,135651033039695 
872	 0,135638069791157 
873	 0,135622700688944 
874	 0,136397629271546 
875	 0,137460789047912 
876	 0,136813491249715 
877	 0,136536588636045 
878	 0,137324365643674 
879	 0,137607762244545 
880	 0,13786696371289 
881	 0,138680411049088 
882	 0,1387667953533 
883	 0,138245679559809 
884	 0,138023778264026 
885	 0,138260473479155 
886	 0,13896577540085 
887	 0,139648903656957 
888	 0,140135387052545 
889	 0,140298158821848 
890	 0,140283174742807 
891	 0,140089381064846 
892	 0,139527830478151 
893	 0,139862720900171 
894	 0,141127225731083 
895	 0,141555940273264 
896	 0,141366365415535 
897	 0,140817748225024 
898	 0,140132867147881 
899	 0,13976235818133 
900	 0,140362257964761 
901	 0,141014125708996 
902	 0,141349718588525 
903	 0,141202138135385 
904	 0,140999932414525 
905	 0,141014762063642 
906	 0,141055649921757 
907	 0,141018743297761 
908	 0,140791124489305 
909	 0,140804938363563 
910	 0,141154173042758 
911	 0,141897171125144 
912	 0,141926839144182 
913	 0,140942444899886 
914	 0,140531020126892 
915	 0,140869925324328 
916	 0,141889841962904 
917	 0,141866179624112 
918	 0,141186059561217 
919	 0,141801363172839 
920	 0,142496505287583 
921	 0,142691093509361 
922	 0,141736678122941 
923	 0,140795635653178 
924	 0,140903737891816 
925	 0,141974958297431 
926	 0,142999359996038 
927	 0,142236395142358 
928	 0,141827892221645 
929	 0,142066666514141 
930	 0,141466740995136 
931	 0,141530338161081 
932	 0,142790303257467 
933	 0,142458857290266 
934	 0,141646934675934 
935	 0,14214241509774 
936	 0,142882083684937 
937	 0,143267675879746 
938	 0,14222598672412 
939	 0,141619071615403 
940	 0,142075535577266 
941	 0,142676742701129 
942	 0,142793200328435 
943	 0,142011939434722 
944	 0,141626280669578 
945	 0,141528766465429 
946	 0,141059701291277 
947	 0,141350212294823 
948	 0,141725064262718 
949	 0,138508247305704 
950	 0,13580237124298 
951	 0,13601269827062 
952	 0,137914764706547 
953	 0,13874757530901 
954	 0,135668231958207 
955	 0,135467155918797 
956	 0,137751888196071 
957	 0,137874585410714 
958	 0,136121413265322 
959	 0,13346435369475 
960	 0,134188949779762 
961	 0,135897100450822 
962	 0,1364762807227 
963	 0,135720788998553 
964	 0,134215536946681 
965	 0,132939924433896 
966	 0,132912200434152 
967	 0,133997162277772 
968	 0,134937717379179 
969	 0,135127267220925 
970	 0,134610604281542 
971	 0,135721850311062 
972	 0,135777507887799 
973	 0,132711309746754 
974	 0,132716743736945 
975	 0,134582547630759 
976	 0,134215054727636 
977	 0,134147291016721 
978	 0,13478142846877 
979	 0,135349668239528 
980	 0,135243446679934 
981	 0,134566632760136 
982	 0,135967095102133 
983	 0,137199817515365 
984	 0,13602633464856 
985	 0,135894884488375 
986	 0,137110191473744 
987	 0,139122505236069 
988	 0,138117739590077 
989	 0,134966165792168 
990	 0,1373309148762 
991	 0,138731579975661 
992	 0,136552161225159 
993	 0,136899886028013 
994	 0,13873417136341 
995	 0,140360526294464 
996	 0,141195974789241 
997	 0,141313339764651 
998	 0,141170422270003 
999	 0,141723226881082 
1000	 0,143142621482119 
1001	 0,145135256235074 
1002	 0,145218466652195 
1003	 0,142715435054408 
1004	 0,141437398251016 
1005	 0,141696109541658 
1006	 0,143280644883796 
1007	 0,144169484832481 
1008	 0,144631847946557 
1009	 0,145920535364283 
1010	 0,144997471063171 
1011	 0,142550790986198 
1012	 0,143078971140815 
1013	 0,146007255626804 
1014	 0,149813721122618 
1015	 0,148362039675062 
1016	 0,146485402796259 
1017	 0,148219924462476 
1018	 0,148439429840975 
1019	 0,148200316932191 
1020	 0,150035455219924 
1021	 0,14971711250702 
1022	 0,148517512758724 
1023	 0,15333806884521 
1024	 0,153321519398936 
1025	 0,147637802616915 
1026	 0,150560450010859 
1027	 0,153784877696924 
1028	 0,152169405773536 
1029	 0,15187732599824 
1030	 0,153237215513534 
1031	 0,155790405912498 
1032	 0,158604005130474 
1033	 0,160773179711978 
1034	 0,161021304854522 
1035	 0,162773096915482 
1036	 0,164857648479885 
1037	 0,158821414280812 
1038	 0,157776752965721 
1039	 0,164548398312873 
1040	 0,16024196996643 
1041	 0,154682837705189 
1042	 0,15632915563183 
1043	 0,156542156767149 
1044	 0,15729245629489 
1045	 0,162408325621517 
1046	 0,16635970320959 
1047	 0,167621181522386 
1048	 0,165525070558087 
1049	 0,165357839837691 
1050	 0,167037467154689 
1051	 0,16334310624681 
1052	 0,158012124806279 
1053	 0,154490541732324 
1054	 0,159931807767542 
1055	 0,16849415039005 
1056	 0,17329635562682 
1057	 0,167760065701144 
1058	 0,15590512904241 
1059	 0,14643133056579 
1060	 0,158326122231902 
1061	 0,177921829287874 
1062	 0,166151674522249 
1063	 0,157362195247756 
1064	 0,158904063556973 
1065	 0,156679690310665 
1066	 0,161560919825822 
1067	 0,17205340600008 
1068	 0,154645634547496 
1069	 0,146696575696708 
1070	 0,172389067076488 
1071	 0,171191639328509 
1072	 0,163532080559085 
1073	 0,177770365764623 
1074	 0,174614433812018 
1075	 0,160712115395784 
