Wavelength	NEUF00490.asd
422	 2,87927158520266E-02 
423	 2,82298074813704E-02 
424	 2,73102752891341E-02 
425	 2,86234745623875E-02 
426	 3,28880495678051E-02 
427	 3,22165174771124E-02 
428	 0,028940421055759 
429	 0,028614579807239 
430	 0,031600957780648 
431	 3,57339580934149E-02 
432	 3,08877720965581E-02 
433	 2,61446164064671E-02 
434	 2,94921000906931E-02 
435	 3,12997179659756E-02 
436	 3,05682649387246E-02 
437	 2,90862544717044E-02 
438	 2,90756013660686E-02 
439	 3,07559750986788E-02 
440	 2,88008077324069E-02 
441	 2,66570944751735E-02 
442	 2,92064254260769E-02 
443	 3,05358367206971E-02 
444	 2,98973002912132E-02 
445	 2,96923229949808E-02 
446	 0,030502491365044 
447	 3,24178803044826E-02 
448	 3,29031234071622E-02 
449	 0,032236491034939 
450	 3,13780855440796E-02 
451	 3,31735085351485E-02 
452	 3,63900441483756E-02 
453	 0,030859578629263 
454	 2,65308364555632E-02 
455	 3,25486283953723E-02 
456	 3,48556803091146E-02 
457	 3,30920095889022E-02 
458	 3,37454963201317E-02 
459	 3,40886735094322E-02 
460	 3,32968331743005E-02 
461	 3,28354183796483E-02 
462	 3,24915878223285E-02 
463	 3,17946105729399E-02 
464	 0,031636922218283 
465	 3,24703722859807E-02 
466	 3,56094197630309E-02 
467	 3,59842731189009E-02 
468	 3,11493990944531E-02 
469	 3,11911957892364E-02 
470	 3,42047043312114E-02 
471	 3,32841416048812E-02 
472	 3,30047112832812E-02 
473	 3,44623049124008E-02 
474	 3,68299795203874E-02 
475	 3,61433445231668E-02 
476	 2,91318759578463E-02 
477	 2,91043214392542E-02 
478	 3,48792820899664E-02 
479	 3,56317186244044E-02 
480	 3,47195471161058E-02 
481	 3,37372180589731E-02 
482	 3,38151389685294E-02 
483	 3,36066022716196E-02 
484	 3,07244263324522E-02 
485	 3,21363327153057E-02 
486	 3,70630822386812E-02 
487	 3,54466214273336E-02 
488	 3,26947351594881E-02 
489	 3,29774709278669E-02 
490	 3,41871768892936E-02 
491	 3,47743091037673E-02 
492	 0,031490972307586 
493	 3,04084881252066E-02 
494	 3,30959384976834E-02 
495	 3,53725595577487E-02 
496	 3,65006388260315E-02 
497	 3,60978578668735E-02 
498	 3,57979058189065E-02 
499	 3,58871653380507E-02 
500	 0,035983558715418 
501	 3,52800559132669E-02 
502	 3,36760269297048E-02 
503	 3,41550058196514E-02 
504	 3,57967777377265E-02 
505	 3,63336149116327E-02 
506	 3,72123548761125E-02 
507	 3,83675050419053E-02 
508	 3,78786157082212E-02 
509	 3,74597758611485E-02 
510	 3,86108606083801E-02 
511	 3,90604045497277E-02 
512	 3,83950571437806E-02 
513	 3,63014164369628E-02 
514	 3,60388797315442E-02 
515	 3,85075466614399E-02 
516	 3,93613976390346E-02 
517	 3,88636709592487E-02 
518	 3,79824283633743E-02 
519	 3,84466353532252E-02 
520	 3,99676553801044E-02 
521	 3,96537699263914E-02 
522	 3,89506966780924E-02 
523	 3,89179271606423E-02 
524	 3,87521867359166E-02 
525	 3,86175817800958E-02 
526	 3,91444321447242E-02 
527	 3,95981379518262E-02 
528	 0,039812887880593 
529	 4,04292023202386E-02 
530	 4,10907452229512E-02 
531	 4,13507884916336E-02 
532	 4,16112588302539E-02 
533	 4,17093319349067E-02 
534	 4,07722792791484E-02 
535	 4,01292272547674E-02 
536	 4,05121116176764E-02 
537	 0,040918908842272 
538	 4,10628476520494E-02 
539	 4,06167107925102E-02 
540	 4,08832473447972E-02 
541	 4,18781580152182E-02 
542	 4,16087437294816E-02 
543	 4,11638855544748E-02 
544	 4,16593441107004E-02 
545	 4,19197383746714E-02 
546	 0,042019808883579 
547	 4,28688804866428E-02 
548	 4,35911105805471E-02 
549	 4,37581668860936E-02 
550	 4,36494782989343E-02 
551	 4,35027846384752E-02 
552	 0,043624591413401 
553	 4,37243316254311E-02 
554	 4,37546943576583E-02 
555	 4,38633936983211E-02 
556	 4,39786383036924E-02 
557	 4,40612356097433E-02 
558	 4,45205169776477E-02 
559	 4,50067013241908E-02 
560	 4,44920984941962E-02 
561	 4,38182697059389E-02 
562	 4,34484307907758E-02 
563	 4,39039592956316E-02 
564	 4,43291511763375E-02 
565	 4,35489556064196E-02 
566	 0,043669542285524 
567	 4,46048827935527E-02 
568	 0,044042065285379 
569	 4,34789577070451E-02 
570	 4,39276762454425E-02 
571	 4,43118191372794E-02 
572	 4,46995411219257E-02 
573	 4,56507225388734E-02 
574	 4,63380390705757E-02 
575	 4,65859647047188E-02 
576	 4,72271597315587E-02 
577	 0,047828847279282 
578	 4,78620496576551E-02 
579	 4,81557045487908E-02 
580	 4,88264399400492E-02 
581	 4,96215902947468E-02 
582	 5,03291920568682E-02 
583	 5,07196900905597E-02 
584	 5,00944300890037E-02 
585	 4,93622050317019E-02 
586	 5,02867499154408E-02 
587	 5,06720280080236E-02 
588	 5,01728601202688E-02 
589	 5,04367367542276E-02 
590	 5,10106967087466E-02 
591	 5,13898025143704E-02 
592	 0,051369729511291 
593	 5,11169324637007E-02 
594	 5,10699150477816E-02 
595	 5,18115101788725E-02 
596	 0,053307114359863 
597	 5,33795199366679E-02 
598	 5,26064021418745E-02 
599	 0,052192880720038 
600	 5,22557596476501E-02 
601	 5,25527843025859E-02 
602	 5,17835649487325E-02 
603	 5,11247180088456E-02 
604	 5,14777605014145E-02 
605	 5,18190137150226E-02 
606	 5,19291569769703E-02 
607	 5,17027556815411E-02 
608	 5,16688337228107E-02 
609	 5,18696282796645E-02 
610	 5,12085404139132E-02 
611	 5,04698133621128E-02 
612	 5,07104399560657E-02 
613	 5,08552211426919E-02 
614	 0,05077013767108 
615	 5,09453446653619E-02 
616	 5,11532097496424E-02 
617	 5,11840961251266E-02 
618	 5,05254184964568E-02 
619	 4,97452559026703E-02 
620	 5,01307483840352E-02 
621	 5,01742821250942E-02 
622	 0,04958809830895 
623	 4,94777320250142E-02 
624	 0,049787877346358 
625	 5,03733466185537E-02 
626	 5,08310240289829E-02 
627	 5,10243955239225E-02 
628	 5,08686925179797E-02 
629	 5,08298039849426E-02 
630	 5,11109236533532E-02 
631	 5,11374567734946E-02 
632	 5,11714291913163E-02 
633	 5,17406130555347E-02 
634	 5,22872350456363E-02 
635	 0,052738128032768 
636	 0,05360337432718 
637	 5,42055191390678E-02 
638	 5,40054844711169E-02 
639	 5,37825894253225E-02 
640	 5,38874094646237E-02 
641	 5,48717172875702E-02 
642	 5,55028517797216E-02 
643	 5,53026915184505E-02 
644	 5,48579036858771E-02 
645	 5,46012417327774E-02 
646	 5,50009206119812E-02 
647	 5,53989502936775E-02 
648	 5,55747100688754E-02 
649	 5,54025699795915E-02 
650	 5,54179436172263E-02 
651	 5,58829272829551E-02 
652	 5,57362435142483E-02 
653	 5,50075952223688E-02 
654	 5,40263143927092E-02 
655	 5,33647932170965E-02 
656	 5,32119070669239E-02 
657	 5,33068514554268E-02 
658	 5,30042794214158E-02 
659	 5,17138644866529E-02 
660	 5,08274252188036E-02 
661	 5,05412829289878E-02 
662	 5,04216383132233E-02 
663	 5,04768336948775E-02 
664	 5,05699509634756E-02 
665	 4,99902580857888E-02 
666	 4,90520049933259E-02 
667	 4,83417829233983E-02 
668	 4,80660598432487E-02 
669	 4,81739759225418E-02 
670	 4,81307137265915E-02 
671	 4,80132124263598E-02 
672	 4,78990661381327E-02 
673	 4,78541338553655E-02 
674	 4,78300262656457E-02 
675	 4,76386235237857E-02 
676	 4,76596463675067E-02 
677	 0,047937708460747 
678	 4,78322390776198E-02 
679	 4,77443418466533E-02 
680	 4,81993815066054E-02 
681	 4,86098634910979E-02 
682	 4,89131701183502E-02 
683	 4,93801169652593E-02 
684	 4,98998958638787E-02 
685	 5,03923552715177E-02 
686	 5,07238197613465E-02 
687	 5,11285766583574E-02 
688	 0,052010509099074 
689	 5,33169134899164E-02 
690	 0,054873591277254 
691	 5,59686280367479E-02 
692	 5,72743656250905E-02 
693	 5,93939940703001E-02 
694	 6,17543070957539E-02 
695	 6,42885480138776E-02 
696	 6,70678525320183E-02 
697	 7,02026643035609E-02 
698	 7,36931788248975E-02 
699	 7,72629151096393E-02 
700	 8,08890134114128E-02 
701	 8,45618577316033E-02 
702	 8,84605774045775E-02 
703	 9,25046621329368E-02 
704	 9,62976873466435E-02 
705	 0,100034907788499 
706	 0,103787573118623 
707	 0,107135334078108 
708	 0,110154638618127 
709	 0,113094843491517 
710	 0,11575106015586 
711	 0,118226449654494 
712	 0,12124463437381 
713	 0,123993222377539 
714	 0,125751631851361 
715	 0,127689184834617 
716	 0,12978414358224 
717	 0,131336880085767 
718	 0,132943349496056 
719	 0,134752815777603 
720	 0,136092846630878 
721	 0,137155864008076 
722	 0,138270076502506 
723	 0,13936284383592 
724	 0,14037305149187 
725	 0,141103178851303 
726	 0,141869235654572 
727	 0,142799425895553 
728	 0,143199034164597 
729	 0,143436301898261 
730	 0,144333947324884 
731	 0,145084313527133 
732	 0,145582405000544 
733	 0,146552147134435 
734	 0,147318203841557 
735	 0,147320486883623 
736	 0,147419535426363 
737	 0,147719166211769 
738	 0,148070647825788 
739	 0,148268219804873 
740	 0,148344599887382 
741	 0,149006740879283 
742	 0,149784683868624 
743	 0,150076161767075 
744	 0,149968291899049 
745	 0,149700500863675 
746	 0,149889821292249 
747	 0,150306471446375 
748	 0,150780790996863 
749	 0,150994920602921 
750	 0,151177566392183 
751	 0,151744989296987 
752	 0,152327964287579 
753	 0,152649805845923 
754	 0,152082395778498 
755	 0,151651438750712 
756	 0,15206794519216 
757	 0,152432457994102 
758	 0,152608739367282 
759	 0,152621330022288 
760	 0,1526288994784 
761	 0,152705634264625 
762	 0,152849066105813 
763	 0,153082412898899 
764	 0,153416915020914 
765	 0,153708587740965 
766	 0,153971033198447 
767	 0,154404881521129 
768	 0,154425942088828 
769	 0,153946430292463 
770	 0,153901419875941 
771	 0,154118542671412 
772	 0,154293330737513 
773	 0,154450247498994 
774	 0,154590622930182 
775	 0,154760740284534 
776	 0,154853214518957 
777	 0,154861367096105 
778	 0,155155004461929 
779	 0,155513436120158 
780	 0,155564642069064 
781	 0,155416114626713 
782	 0,155226742994724 
783	 0,155430932057533 
784	 0,155726722642379 
785	 0,155872304307747 
786	 0,155619565038546 
787	 0,155373200333442 
788	 0,155911817714048 
789	 0,156407264359745 
790	 0,156609124990461 
791	 0,156688269815001 
792	 0,156568988219742 
793	 0,156252121870544 
794	 0,156353349004703 
795	 0,15678022791977 
796	 0,157169632781019 
797	 0,157007221765916 
798	 0,156376509623769 
799	 0,156617947440255 
800	 0,157171925741061 
801	 0,157435741702845 
802	 0,157451307039362 
803	 0,157346141805577 
804	 0,157416459170543 
805	 0,157686196760855 
806	 0,158116432407005 
807	 0,158388406307058 
808	 0,158619686920313 
809	 0,158930424844422 
810	 0,158449428031619 
811	 0,157722618506685 
812	 0,158807895285933 
813	 0,159564739938649 
814	 0,159215328437774 
815	 0,159081231721445 
816	 0,159091591056811 
817	 0,159036988606975 
818	 0,159215565613255 
819	 0,159551606857407 
820	 0,159672162549022 
821	 0,159580961580183 
822	 0,159365692936737 
823	 0,15957800810954 
824	 0,159985630048714 
825	 0,16021513453112 
826	 0,160193037374777 
827	 0,160070787159766 
828	 0,160436744191671 
829	 0,160658194213968 
830	 0,160446441067647 
831	 0,160219750748629 
832	 0,160246862523963 
833	 0,160812323914894 
834	 0,1606047825452 
835	 0,159865432774021 
836	 0,160552510501889 
837	 0,161128136179546 
838	 0,160837198149665 
839	 0,160701656080519 
840	 0,160682395201791 
841	 0,160565718200611 
842	 0,16061548948628 
843	 0,160780844169204 
844	 0,160659198497086 
845	 0,160661984206441 
846	 0,160948759495849 
847	 0,160936922916289 
848	 0,160817205229491 
849	 0,160946801371155 
850	 0,16101987293355 
851	 0,161031310532976 
852	 0,161286031882194 
853	 0,16116932286866 
854	 0,160512623019268 
855	 0,16062434691035 
856	 0,160956389273774 
857	 0,160572282125484 
858	 0,160408406540444 
859	 0,160661453365979 
860	 0,16125859849548 
861	 0,161558933015412 
862	 0,16132126684997 
863	 0,161475461063447 
864	 0,161743175158944 
865	 0,161641565883963 
866	 0,161517521285614 
867	 0,16141066742923 
868	 0,161159614833511 
869	 0,161027737910656 
870	 0,161157561043664 
871	 0,161537780822486 
872	 0,161959104393122 
873	 0,162166050933414 
874	 0,161766956095094 
875	 0,161124164077955 
876	 0,161552310975104 
877	 0,161678924608399 
878	 0,161163170459808 
879	 0,161601934191554 
880	 0,162257950904937 
881	 0,162228415343393 
882	 0,162040640320367 
883	 0,161844646438847 
884	 0,161649588548955 
885	 0,16212944871005 
886	 0,163149813035636 
887	 0,162628113408167 
888	 0,162186052580077 
889	 0,163257630394916 
890	 0,162623253753591 
891	 0,161186078731633 
892	 0,162178547387175 
893	 0,163083339511674 
894	 0,163196730413154 
895	 0,163259404915188 
896	 0,163220038439692 
897	 0,163054121427266 
898	 0,162993182361327 
899	 0,162948133492698 
900	 0,162684322049958 
901	 0,162505312673062 
902	 0,162552456249413 
903	 0,163004492741334 
904	 0,163345204399195 
905	 0,163265238769199 
906	 0,163050639056928 
907	 0,163065364611287 
908	 0,163744688712359 
909	 0,164888958814073 
910	 0,165748444467522 
911	 0,164179138569598 
912	 0,162962529865044 
913	 0,163278020205322 
914	 0,163209955768597 
915	 0,163459015078049 
916	 0,164827439014223 
917	 0,164596732217023 
918	 0,163297064958253 
919	 0,163733054233039 
920	 0,164057557337904 
921	 0,163842209650222 
922	 0,164164386002679 
923	 0,164174240238473 
924	 0,163266368753283 
925	 0,162959754996276 
926	 0,163292168658181 
927	 0,163880524726495 
928	 0,164108425244554 
929	 0,164023470398447 
930	 0,164719561825146 
931	 0,16496317571701 
932	 0,16417055482025 
933	 0,163591227439248 
934	 0,163552006136565 
935	 0,164221090320273 
936	 0,163791945373986 
937	 0,162878789425847 
938	 0,164544090873459 
939	 0,165492269242534 
940	 0,164684038262573 
941	 0,163841012966488 
942	 0,163306906205916 
943	 0,163267310890379 
944	 0,163169367039008 
945	 0,162841821050869 
946	 0,162111693380564 
947	 0,162577035949776 
948	 0,163851700055275 
949	 0,162834323587308 
950	 0,161490042368107 
951	 0,16101277303238 
952	 0,161056175753481 
953	 0,161299188246254 
954	 0,161361740814673 
955	 0,161008811833485 
956	 0,160457463433987 
957	 0,160371800754615 
958	 0,16060047649177 
959	 0,160908166880112 
960	 0,160395970655775 
961	 0,160222979395985 
962	 0,161009955023157 
963	 0,159964459129773 
964	 0,15838211565257 
965	 0,158801484723651 
966	 0,159220687501944 
967	 0,159203793080628 
968	 0,158954073483755 
969	 0,158879721785781 
970	 0,159072449494489 
971	 0,158828888759181 
972	 0,158840050955338 
973	 0,159731596598719 
974	 0,160883415772563 
975	 0,161837530405483 
976	 0,161997891771805 
977	 0,162726791575038 
978	 0,163562218057136 
979	 0,161534082407156 
980	 0,15962029982245 
981	 0,159356666973294 
982	 0,160035826495131 
983	 0,160571308398513 
984	 0,160100597894128 
985	 0,161485506947918 
986	 0,163357568731914 
987	 0,162193921913638 
988	 0,16024592154823 
989	 0,158655987240527 
990	 0,158682955972443 
991	 0,159965771596491 
992	 0,16193316489678 
993	 0,163045116532549 
994	 0,162732770596419 
995	 0,160849939364306 
996	 0,160507052729905 
997	 0,161936618713772 
998	 0,164367119983523 
999	 0,165937622234829 
1000	 0,166294435478928 
1001	 0,166939749173962 
1002	 0,166213431882982 
1003	 0,163934398667358 
1004	 0,163735059008964 
1005	 0,164881345989481 
1006	 0,166178563183208 
1007	 0,165838121746263 
1008	 0,164748689311361 
1009	 0,165086479058781 
1010	 0,16635697350785 
1011	 0,167501771837835 
1012	 0,165193774770402 
1013	 0,164742682378526 
1014	 0,167423705044604 
1015	 0,166455579281779 
1016	 0,165368893342866 
1017	 0,167189058985641 
1018	 0,168726296152033 
1019	 0,168916674623258 
1020	 0,167015069217239 
1021	 0,164955866729132 
1022	 0,164451457375583 
1023	 0,168761927710402 
1024	 0,172206494402649 
1025	 0,172349448712179 
1026	 0,168934421420285 
1027	 0,165388045618679 
1028	 0,164450038332628 
1029	 0,167741945596939 
1030	 0,170036703797999 
1031	 0,165637676355121 
1032	 0,162844787569324 
1033	 0,163371995470614 
1034	 0,167069418414359 
1035	 0,16715037506597 
1036	 0,165300446941794 
1037	 0,176140323134838 
1038	 0,178421994504081 
1039	 0,16686093027678 
1040	 0,170214816237306 
1041	 0,174054163041663 
1042	 0,167358713303811 
1043	 0,171165064484926 
1044	 0,178854509228175 
1045	 0,177689415142366 
1046	 0,173838696005322 
1047	 0,17022637183279 
1048	 0,170280048004455 
1049	 0,171953652107583 
1050	 0,173528377435336 
1051	 0,171877233954938 
1052	 0,166884372257082 
1053	 0,161423134177226 
1054	 0,170558982170009 
1055	 0,177477375913419 
1056	 0,168523652917075 
1057	 0,166731070079217 
1058	 0,165547851675856 
1059	 0,152422221509409 
1060	 0,158935489451217 
1061	 0,178802809114348 
1062	 0,184881260699348 
1063	 0,180589915043488 
1064	 0,171765054803903 
1065	 0,178603095692425 
1066	 0,178194659355875 
1067	 0,164332585370711 
1068	 0,16277607332281 
1069	 0,169789590805823 
1070	 0,178175845025414 
1071	 0,164904540959915 
1072	 0,149103473511609 
1073	 0,15676005490038 
1074	 0,175546096872934 
1075	 0,191423620859863 
