Wavelength	GRA-VAN00912.asd
438	 0,060806549409998 
439	 6,22975350537744E-02 
440	 6,06720908549211E-02 
441	 5,90316176619061E-02 
442	 6,13883031614216E-02 
443	 6,13998992876282E-02 
444	 5,95923742472275E-02 
445	 6,33849094809954E-02 
446	 6,51988453785359E-02 
447	 6,11581007425312E-02 
448	 6,10425517107146E-02 
449	 6,38056981996095E-02 
450	 6,49786305283281E-02 
451	 6,57396513749035E-02 
452	 6,63330117237102E-02 
453	 6,72166627352099E-02 
454	 6,66641369953544E-02 
455	 6,34998177553588E-02 
456	 6,59726668717071E-02 
457	 7,11864817203296E-02 
458	 6,70320611978675E-02 
459	 6,45416425448193E-02 
460	 6,77824524796507E-02 
461	 7,06332769403901E-02 
462	 7,07638362693989E-02 
463	 6,59563192651114E-02 
464	 6,14960322796648E-02 
465	 5,97632444428869E-02 
466	 6,28679337130284E-02 
467	 6,64281896537494E-02 
468	 6,75902277531951E-02 
469	 6,96185115915835E-02 
470	 7,05005488959297E-02 
471	 6,49481105318719E-02 
472	 6,32908918205447E-02 
473	 6,71697211953778E-02 
474	 6,64563276364925E-02 
475	 6,48934052092009E-02 
476	 6,65586136698043E-02 
477	 6,69052277708787E-02 
478	 6,62980450174199E-02 
479	 6,85161947614458E-02 
480	 6,93892088998681E-02 
481	 6,72514275411703E-02 
482	 6,56066940942195E-02 
483	 6,41289418750222E-02 
484	 6,16098360145413E-02 
485	 0,061369608759013 
486	 6,33863565738929E-02 
487	 6,42430009192325E-02 
488	 6,40204725078959E-02 
489	 6,29964151714056E-02 
490	 6,30948360215507E-02 
491	 6,41405901019218E-02 
492	 6,51597667863674E-02 
493	 0,065104785957839 
494	 0,063918747489129 
495	 6,40479392886833E-02 
496	 6,37429586993748E-02 
497	 0,060913099288178 
498	 6,03526152283877E-02 
499	 6,21833849872004E-02 
500	 6,35456733663999E-02 
501	 0,063452361156432 
502	 6,17278544168466E-02 
503	 0,062115392949777 
504	 6,37850987501268E-02 
505	 6,44160677964042E-02 
506	 0,065063006641678 
507	 6,59849807449604E-02 
508	 6,73596185381541E-02 
509	 0,067961783148339 
510	 0,066826327742094 
511	 6,67431608941794E-02 
512	 6,73546641904123E-02 
513	 0,065993566988655 
514	 6,57263547453036E-02 
515	 6,76077331937544E-02 
516	 0,069421914121697 
517	 7,02604491623161E-02 
518	 0,069230884695466 
519	 6,89503211337423E-02 
520	 0,069672997479729 
521	 6,96664309417033E-02 
522	 6,88420108173637E-02 
523	 6,73681172687175E-02 
524	 6,74878767561865E-02 
525	 6,86711139732294E-02 
526	 6,91782122009851E-02 
527	 0,068277262789935 
528	 6,61313190345834E-02 
529	 6,53458536285012E-02 
530	 6,54714289658846E-02 
531	 6,57304432701059E-02 
532	 6,61689640675471E-02 
533	 6,63581595236608E-02 
534	 6,49931877648875E-02 
535	 6,41770491655671E-02 
536	 6,49944732145072E-02 
537	 6,51311979045419E-02 
538	 6,50092992666154E-02 
539	 6,60295597926641E-02 
540	 6,68900171928483E-02 
541	 6,70928229369449E-02 
542	 6,64407256158129E-02 
543	 6,56363445607782E-02 
544	 6,54016045236929E-02 
545	 6,62221786634512E-02 
546	 6,73988953136457E-02 
547	 6,65804719432246E-02 
548	 6,64830727571471E-02 
549	 6,81196876677847E-02 
550	 6,86695583229811E-02 
551	 0,068396330515425 
552	 6,82288451457762E-02 
553	 6,77815285859565E-02 
554	 0,067243817647651 
555	 6,75468153603062E-02 
556	 6,80811176154852E-02 
557	 6,82964063741921E-02 
558	 0,068129548992366 
559	 6,78391097277159E-02 
560	 6,82669083245945E-02 
561	 6,78758617161497E-02 
562	 0,06640079067451 
563	 6,62744479379577E-02 
564	 6,66532643792514E-02 
565	 0,06613544087408 
566	 6,59905419715084E-02 
567	 6,64053384509979E-02 
568	 0,066872256795221 
569	 6,74233605023433E-02 
570	 0,068122824603531 
571	 6,93856801009096E-02 
572	 7,09620897495121E-02 
573	 7,22018789182235E-02 
574	 7,35065239265452E-02 
575	 7,50841230910552E-02 
576	 7,74011057770075E-02 
577	 0,079510425418743 
578	 8,03538382955674E-02 
579	 8,19552797792636E-02 
580	 8,44344219783032E-02 
581	 8,66429277882741E-02 
582	 8,85917183354312E-02 
583	 9,03209306670636E-02 
584	 9,23315682809797E-02 
585	 9,44363717909683E-02 
586	 9,62426983933072E-02 
587	 0,097470295106397 
588	 9,83155953534219E-02 
589	 0,100050321479706 
590	 0,101838220230558 
591	 0,102861540952657 
592	 0,103563290482068 
593	 0,104162881099431 
594	 0,10499025416649 
595	 0,105801522395062 
596	 0,106509663401895 
597	 0,107357479524502 
598	 0,108140948304008 
599	 0,108562558257834 
600	 0,108105566402235 
601	 0,107144512118451 
602	 0,107661766246836 
603	 0,108291809216954 
604	 0,107902370323848 
605	 0,106769897759528 
606	 0,105502899818863 
607	 0,105515761745309 
608	 0,105214120247225 
609	 0,104155424116428 
610	 0,103537094019903 
611	 0,103116321672229 
612	 0,102473942405853 
613	 0,101721581852185 
614	 0,100901921279201 
615	 0,100060052133908 
616	 0,099264132816665 
617	 9,86596403135326E-02 
618	 9,91140032922227E-02 
619	 9,98546169341686E-02 
620	 9,91541392921373E-02 
621	 0,09852840870891 
622	 9,83156657380456E-02 
623	 9,74844882118814E-02 
624	 9,69859802131493E-02 
625	 9,77990342554453E-02 
626	 9,87378576266433E-02 
627	 9,93472017586626E-02 
628	 9,91400153578697E-02 
629	 9,91299462164459E-02 
630	 9,97390106449235E-02 
631	 9,97683796407794E-02 
632	 9,96049501223557E-02 
633	 0,1000626242525 
634	 0,10098335465876 
635	 0,102205342218035 
636	 0,10333517746447 
637	 0,104013888532399 
638	 0,1040452809691 
639	 0,104756259414639 
640	 0,106043323422822 
641	 0,107061490972496 
642	 0,107705891642623 
643	 0,107970373306581 
644	 0,108413873522149 
645	 0,108852721555297 
646	 0,108984120521173 
647	 0,108586866189156 
648	 0,107685972218326 
649	 0,106566329810024 
650	 0,105469445346951 
651	 0,104514612639072 
652	 0,103060626289348 
653	 0,101489616165565 
654	 0,100882332866607 
655	 9,95316005262023E-02 
656	 0,096986952884858 
657	 9,41125307891258E-02 
658	 9,14683769414731E-02 
659	 8,95515238603247E-02 
660	 8,75469620914502E-02 
661	 0,085371323334428 
662	 8,33298046843395E-02 
663	 8,14419446751317E-02 
664	 7,97242141725789E-02 
665	 7,81040083880577E-02 
666	 7,66985624968628E-02 
667	 7,57119172920224E-02 
668	 7,47120927711344E-02 
669	 7,36803219598531E-02 
670	 7,30559204019594E-02 
671	 7,27064832351391E-02 
672	 7,24966143128304E-02 
673	 0,072271708753439 
674	 7,19889837578468E-02 
675	 7,16348238496936E-02 
676	 7,13402759335837E-02 
677	 7,11627737436149E-02 
678	 7,09901293243721E-02 
679	 7,11552012131486E-02 
680	 0,072037437334114 
681	 7,22076888909005E-02 
682	 7,18620231107115E-02 
683	 7,26692820870847E-02 
684	 7,40970911848372E-02 
685	 7,57477906020743E-02 
686	 7,69281576049933E-02 
687	 7,83060476059394E-02 
688	 0,081267262610559 
689	 8,40285307659068E-02 
690	 8,64214341077152E-02 
691	 9,00156729981504E-02 
692	 9,47173613938565E-02 
693	 0,100337916581199 
694	 0,105883239001071 
695	 0,111801769387064 
696	 0,119836973811468 
697	 0,128179713963654 
698	 0,136237176098073 
699	 0,145330824461746 
700	 0,155275723632079 
701	 0,165657569520562 
702	 0,176595072246591 
703	 0,187801914020963 
704	 0,19843430450304 
705	 0,209359778468896 
706	 0,2208624380846 
707	 0,230724272350882 
708	 0,239688480091578 
709	 0,249716983726124 
710	 0,259068752490748 
711	 0,267345366409321 
712	 0,275276299579174 
713	 0,282762192519972 
714	 0,289673948791209 
715	 0,295909738854931 
716	 0,301743359964963 
717	 0,307924676431608 
718	 0,313529248018529 
719	 0,318257130432031 
720	 0,322783003212832 
721	 0,326988998476344 
722	 0,330658235707737 
723	 0,334054403479889 
724	 0,337408595705036 
725	 0,341243151116867 
726	 0,344506132571586 
727	 0,346694125717892 
728	 0,34943229952502 
729	 0,352360669142151 
730	 0,354422855473975 
731	 0,356382609802026 
732	 0,358460040945294 
733	 0,360543332333472 
734	 0,362534339411269 
735	 0,364348642670774 
736	 0,365976648377025 
737	 0,367524797315485 
738	 0,369238077011274 
739	 0,371000059853339 
740	 0,372690415377428 
741	 0,373947445485545 
742	 0,375053628666352 
743	 0,376366731666653 
744	 0,377792056258878 
745	 0,379291412261366 
746	 0,380799192906004 
747	 0,382287170195083 
748	 0,383701207730721 
749	 0,384826040166116 
750	 0,385890339432621 
751	 0,387274712754102 
752	 0,388681939251426 
753	 0,390043043370176 
754	 0,391455966411416 
755	 0,392754357970931 
756	 0,393857427654129 
757	 0,395249652410878 
758	 0,396681856664785 
759	 0,397455563379797 
760	 0,398555023264036 
761	 0,400133683524961 
762	 0,401282271994498 
763	 0,402275722062975 
764	 0,403406310592911 
765	 0,404419505672998 
766	 0,405345158520792 
767	 0,406352700770907 
768	 0,407418714885584 
769	 0,408557932614801 
770	 0,409874802018934 
771	 0,411176369269738 
772	 0,412229870902827 
773	 0,413137144242326 
774	 0,413995500203958 
775	 0,415029049192992 
776	 0,415930173658835 
777	 0,416622088031805 
778	 0,417747598467796 
779	 0,41901024653051 
780	 0,419883088564401 
781	 0,420563824617147 
782	 0,421310489203949 
783	 0,422863307152318 
784	 0,424307992189537 
785	 0,425085061779035 
786	 0,425965724869999 
787	 0,427048078718356 
788	 0,428314900878202 
789	 0,429377119774661 
790	 0,430229551481543 
791	 0,431463784380419 
792	 0,432522517877584 
793	 0,433027811619764 
794	 0,433983592500883 
795	 0,435327334627101 
796	 0,436604285896163 
797	 0,43750212751774 
798	 0,438051713946692 
799	 0,439052437024437 
800	 0,440180369144859 
801	 0,441095397465058 
802	 0,441942453636476 
803	 0,442792207558992 
804	 0,443779245233954 
805	 0,444622882418113 
806	 0,445353461127951 
807	 0,446771707544944 
808	 0,448026380034754 
809	 0,448231511638488 
810	 0,449185840870437 
811	 0,450808344648387 
812	 0,451823257069532 
813	 0,452577428718456 
814	 0,453271198042297 
815	 0,454345813943069 
816	 0,455447677915768 
817	 0,456118731126669 
818	 0,456854521003233 
819	 0,457745295873561 
820	 0,458720529622374 
821	 0,459650598501239 
822	 0,460469278910386 
823	 0,461247591525482 
824	 0,462042607981436 
825	 0,462920881901713 
826	 0,464224697606135 
827	 0,465636210786844 
828	 0,465914164266201 
829	 0,466266414536154 
830	 0,467222825916866 
831	 0,467717531322046 
832	 0,468110754279494 
833	 0,469028336181823 
834	 0,470028874323781 
835	 0,470929637582931 
836	 0,47149805115756 
837	 0,472212298966093 
838	 0,473241402045256 
839	 0,473796239014259 
840	 0,474126013805224 
841	 0,474700868963981 
842	 0,475345608814172 
843	 0,476051207913719 
844	 0,476930018902335 
845	 0,477620417768215 
846	 0,478038718921894 
847	 0,479170415743253 
848	 0,480362279629803 
849	 0,480567696405189 
850	 0,480905194677934 
851	 0,481605552540668 
852	 0,48243810270648 
853	 0,483228920608631 
854	 0,483902842655997 
855	 0,484759336550332 
856	 0,485611474923104 
857	 0,486163746337092 
858	 0,486835960963245 
859	 0,487686234450863 
860	 0,488556547202272 
861	 0,489341991124732 
862	 0,490006032389235 
863	 0,490805073873143 
864	 0,491451553846548 
865	 0,491561022390222 
866	 0,491986866760275 
867	 0,492757248770137 
868	 0,493275139191838 
869	 0,493800563765676 
870	 0,494437961707635 
871	 0,495126469104599 
872	 0,4956692643517 
873	 0,495862586287623 
874	 0,496439115637507 
875	 0,497412920838607 
876	 0,498402035794476 
877	 0,499009430816646 
878	 0,499125241303795 
879	 0,499344642856965 
880	 0,499605874281761 
881	 0,49983554597071 
882	 0,501085346846111 
883	 0,502698708468653 
884	 0,502366735430634 
885	 0,502506351645429 
886	 0,503674003253954 
887	 0,503868800923583 
888	 0,504016202162027 
889	 0,505004066186239 
890	 0,505434212271554 
891	 0,505581797803906 
892	 0,506625402706708 
893	 0,507425645987413 
894	 0,507682866470216 
895	 0,507820825987509 
896	 0,508074495312827 
897	 0,508647384243852 
898	 0,509666559739313 
899	 0,510808697823266 
900	 0,511538805417453 
901	 0,511485723040389 
902	 0,51098871507984 
903	 0,511665365671254 
904	 0,512628701617683 
905	 0,513254131307967 
906	 0,513458823694148 
907	 0,513588251032094 
908	 0,514149273723033 
909	 0,514332918454281 
910	 0,514374715146846 
911	 0,515713381172137 
912	 0,516654666226409 
913	 0,516438074363313 
914	 0,515786842084446 
915	 0,51549379125845 
916	 0,516299685713599 
917	 0,516935166443269 
918	 0,517253510222663 
919	 0,517542965219277 
920	 0,518378972891626 
921	 0,519530962806989 
922	 0,518921222770636 
923	 0,517927163732462 
924	 0,517805863295828 
925	 0,518345099826945 
926	 0,518755505564053 
927	 0,517675600790652 
928	 0,516974340326919 
929	 0,517042576528821 
930	 0,517132094913056 
931	 0,517147515282067 
932	 0,517135784696421 
933	 0,518106734784515 
934	 0,518591734780171 
935	 0,516722376716403 
936	 0,51637121169885 
937	 0,517280881893903 
938	 0,516061802316356 
939	 0,515149794080225 
940	 0,51524769483309 
941	 0,515058349335793 
942	 0,514707990506138 
943	 0,514314466991108 
944	 0,513246920457931 
945	 0,512134712563958 
946	 0,512349856536146 
947	 0,511250626379806 
948	 0,50881765094517 
949	 0,507961568836364 
950	 0,507061747002616 
951	 0,505308268750474 
952	 0,503818976679861 
953	 0,502678657510431 
954	 0,501839174105636 
955	 0,501455889001876 
956	 0,501076444997904 
957	 0,499452639779125 
958	 0,498469959791072 
959	 0,498257776573044 
960	 0,496082846054135 
961	 0,494342477116773 
962	 0,494818544219761 
963	 0,495692515786382 
964	 0,496084861231193 
965	 0,495129271886313 
966	 0,494143073662465 
967	 0,493710733390027 
968	 0,49441768176563 
969	 0,495133078038178 
970	 0,495390558157547 
971	 0,495841083209568 
972	 0,495914316756556 
973	 0,495183222878078 
974	 0,495061871794215 
975	 0,495267198082058 
976	 0,494770637152613 
977	 0,496227122601864 
978	 0,499149708799754 
979	 0,499495625656134 
980	 0,498769395462325 
981	 0,497982216215255 
982	 0,498285582340659 
983	 0,499097016747157 
984	 0,49965118400523 
985	 0,499538449780556 
986	 0,499533404073765 
987	 0,501250413290388 
988	 0,503501500699808 
989	 0,505296265281549 
990	 0,504586793163318 
991	 0,503724616251911 
992	 0,504126917576225 
993	 0,50593606374408 
994	 0,507412245795638 
995	 0,507077950600956 
996	 0,509648757568751 
997	 0,513561531001743 
998	 0,514219070758735 
999	 0,51390573013675 
1000	 0,513444428006746 
1001	 0,513248912657922 
1002	 0,513964519543495 
1003	 0,515632857489746 
1004	 0,516200811157182 
1005	 0,517145876104024 
1006	 0,519727609615265 
1007	 0,519546485617884 
1008	 0,518515501259243 
1009	 0,521301084640933 
1010	 0,522359619095213 
1011	 0,521514893779527 
1012	 0,523179325341822 
1013	 0,525312734166267 
1014	 0,526835015397642 
1015	 0,526475702300776 
1016	 0,528307511693389 
1017	 0,534674027861468 
1018	 0,534350014755551 
1019	 0,531347797416464 
1020	 0,534058099429136 
1021	 0,536127870380659 
1022	 0,536502166620972 
1023	 0,536130781343063 
1024	 0,536162369014361 
1025	 0,537324867080728 
1026	 0,540384892021977 
1027	 0,543080643132049 
1028	 0,543967626954362 
1029	 0,54490963490425 
1030	 0,546610252776574 
1031	 0,549431404613391 
1032	 0,550747341706428 
1033	 0,550999935668448 
1034	 0,552168209856133 
1035	 0,552757343437662 
1036	 0,552092835443889 
1037	 0,549182147358061 
1038	 0,547040017890141 
1039	 0,547579529583774 
1040	 0,552525771974959 
1041	 0,557066740104209 
1042	 0,557179955640982 
1043	 0,554899238764438 
1044	 0,551846653516927 
1045	 0,550029392002651 
1046	 0,550418894214929 
1047	 0,553044295335804 
1048	 0,557141904954217 
1049	 0,563975754093948 
1050	 0,569555337558055 
1051	 0,5589763325288 
1052	 0,550942275421583 
1053	 0,555343983397831 
1054	 0,564308310790812 
1055	 0,57026955574734 
1056	 0,567438181219567 
1057	 0,56297277173117 
1058	 0,562075689878394 
1059	 0,569763367343713 
1060	 0,569034535679122 
1061	 0,562613779776506 
1062	 0,565281819365273 
1063	 0,570136468986702 
1064	 0,572401618420212 
1065	 0,562049230539352 
1066	 0,547304370030802 
1067	 0,538290486370545 
1068	 0,558915670691219 
1069	 0,573287640368095 
1070	 0,558148074754441 
1071	 0,558429467665511 
1072	 0,568982674642194 
1073	 0,575552976553026 
1074	 0,569801718301799 
1075	 0,558649064262803 
