Wavelength	GRA-VIE00360.asd
325	 0,361835965647998 
326	 0,381675581298673 
327	 0,348578503829689 
328	 0,288074883484887 
329	 0,295193775793521 
330	 0,273601078291441 
331	 0,181229933622434 
332	 0,174012641047533 
333	 0,218511882644569 
334	 0,171636852609679 
335	 0,199378735265632 
336	 0,277680813188215 
337	 0,191303815776727 
338	 0,129881120101737 
339	 0,21554916571815 
340	 0,191251155384789 
341	 9,95890330446367E-02 
342	 0,191485890469672 
343	 0,25127130698294 
344	 0,226030578292552 
345	 0,145531310715887 
346	 0,082811184987957 
347	 0,123323535821046 
348	 0,110089793910117 
349	 0,061110632431501 
350	 0,11302823024 
351	 0,123519984287222 
352	 6,75332714832802E-02 
353	 8,53386874003277E-02 
354	 0,125915810352616 
355	 0,119275088447166 
356	 0,123332029754473 
357	 0,125677687426806 
358	 5,13099637516534E-02 
359	 1,33183842727692E-02 
360	 5,34660353776344E-02 
361	 5,92205230465947E-02 
362	 5,15359867350891E-02 
363	 7,75795593465983E-02 
364	 9,02518980854095E-02 
365	 8,29396934111715E-02 
366	 6,95064905657556E-02 
367	 7,21876193222313E-02 
368	 9,67690560248102E-02 
369	 6,76778271344114E-02 
370	 2,44551420444727E-02 
371	 4,80596743522186E-02 
372	 6,58858331283061E-02 
373	 6,33731703110291E-02 
374	 7,63451490302211E-02 
375	 7,46803670839816E-02 
376	 3,93590115792177E-02 
377	 3,54844612380852E-02 
378	 5,61139482059402E-02 
379	 6,00743409133349E-02 
380	 5,94033209546504E-02 
381	 5,72531825870204E-02 
382	 5,48639586667197E-02 
383	 5,25813966724958E-02 
384	 5,10475089199033E-02 
385	 5,74643252842438E-02 
386	 0,064848469240704 
387	 5,48109846541996E-02 
388	 4,34576388764462E-02 
389	 3,85644502392518E-02 
390	 3,95065187838672E-02 
391	 4,44235423491381E-02 
392	 5,10317575022016E-02 
393	 3,92205544676056E-02 
394	 1,77533965738907E-02 
395	 0,027013445238995 
396	 4,57260187252191E-02 
397	 6,01473022288103E-02 
398	 4,57946043980957E-02 
399	 2,39427988031072E-02 
400	 2,79163029996784E-02 
401	 3,48027015519137E-02 
402	 3,74352824473228E-02 
403	 3,35907128323049E-02 
404	 2,76005268910356E-02 
405	 2,29504070939569E-02 
406	 1,90700460102049E-02 
407	 0,019508373029186 
408	 3,29931848292239E-02 
409	 3,56044100883675E-02 
410	 2,54206697285891E-02 
411	 2,79286875315805E-02 
412	 3,24159164745413E-02 
413	 2,78955875162961E-02 
414	 1,64021479019498E-02 
415	 6,16921206603325E-03 
416	 1,80969057906673E-02 
417	 2,49911676982342E-02 
418	 1,86115885040881E-02 
419	 0,019511480238204 
420	 2,51572154295801E-02 
421	 3,02678275105809E-02 
422	 2,51580528763987E-02 
423	 1,42696152092179E-02 
424	 1,94653697063664E-02 
425	 2,33113395507634E-02 
426	 1,64434805175546E-02 
427	 1,48997045454218E-02 
428	 1,76150400391759E-02 
429	 1,92017340621202E-02 
430	 1,82019508978031E-02 
431	 1,55642659281137E-02 
432	 1,83547294060719E-02 
433	 0,020969329236069 
434	 1,86217461651575E-02 
435	 1,90801286418684E-02 
436	 2,14715017439211E-02 
437	 2,01412984107565E-02 
438	 1,79588137251727E-02 
439	 1,66225368803009E-02 
440	 1,87964063182497E-02 
441	 2,19510988467331E-02 
442	 2,28122675902396E-02 
443	 2,08710352208601E-02 
444	 0,017344777312886 
445	 1,64284222544734E-02 
446	 1,75386154539488E-02 
447	 1,98420212201365E-02 
448	 1,93151324401789E-02 
449	 1,82235468567799E-02 
450	 0,022029854362816 
451	 2,44087994073958E-02 
452	 2,37600997470043E-02 
453	 2,27441203578671E-02 
454	 2,15363698383436E-02 
455	 2,03300012563031E-02 
456	 2,12427295277155E-02 
457	 2,26731600908219E-02 
458	 1,89169529268641E-02 
459	 1,73621428314272E-02 
460	 2,03992612847729E-02 
461	 2,15521116583677E-02 
462	 2,12262989440487E-02 
463	 2,08411926179079E-02 
464	 2,02458989797376E-02 
465	 2,01378009477018E-02 
466	 2,35138398535775E-02 
467	 2,32774629105038E-02 
468	 1,60510856760281E-02 
469	 1,64120350625934E-02 
470	 2,11438112539094E-02 
471	 0,019680028354262 
472	 1,85495026516575E-02 
473	 0,019095653042108 
474	 0,017649966296437 
475	 1,74623972839383E-02 
476	 2,15531643642922E-02 
477	 2,26050565766416E-02 
478	 2,05295519719348E-02 
479	 1,94150045365599E-02 
480	 1,84276066815441E-02 
481	 1,73023679785632E-02 
482	 1,58706458955394E-02 
483	 1,51022184622808E-02 
484	 1,64710508692312E-02 
485	 1,73131063600431E-02 
486	 1,70889686434965E-02 
487	 0,016514861080792 
488	 1,74397206657457E-02 
489	 2,07717863061665E-02 
490	 2,08092385675168E-02 
491	 1,84426869553534E-02 
492	 1,76606277208959E-02 
493	 1,78186016667035E-02 
494	 1,84777410644468E-02 
495	 1,77647285804761E-02 
496	 1,66939986554585E-02 
497	 1,65547743671968E-02 
498	 1,71782822094592E-02 
499	 1,76522196202951E-02 
