Wavelength	GRA-VAN00413.asd
409	 2,34145085009831E-02 
410	 1,51929779982434E-02 
411	 1,70549513900749E-02 
412	 0,022643071342503 
413	 2,50938753024879E-02 
414	 2,09831579940558E-02 
415	 0,013596107928563 
416	 1,21255864491444E-02 
417	 1,31840280590073E-02 
418	 1,52048907408189E-02 
419	 1,65730660426851E-02 
420	 0,019621349157388 
421	 2,75731974746546E-02 
422	 3,00791198980816E-02 
423	 2,61575573938028E-02 
424	 2,06416553437738E-02 
425	 1,79612162100834E-02 
426	 2,04551006798559E-02 
427	 2,36207721526913E-02 
428	 2,52179444267753E-02 
429	 2,27861906171404E-02 
430	 1,99297752739078E-02 
431	 1,72941957286632E-02 
432	 1,09314101511913E-02 
433	 1,05289399706767E-02 
434	 2,28400161900525E-02 
435	 0,019689201324073 
436	 7,21399666940199E-03 
437	 1,53808979673737E-02 
438	 2,08832830339669E-02 
439	 1,60577990888435E-02 
440	 1,30996876360655E-02 
441	 1,34933743628506E-02 
442	 1,76930831206039E-02 
443	 1,70663507420266E-02 
444	 1,23411758118932E-02 
445	 1,34004883803807E-02 
446	 1,54408022680699E-02 
447	 1,55734701592939E-02 
448	 0,016413818991948 
449	 1,69609435669749E-02 
450	 1,46789044399271E-02 
451	 1,33090521265708E-02 
452	 1,40012216269547E-02 
453	 1,60820579170629E-02 
454	 1,75247797602351E-02 
455	 1,67493487848682E-02 
456	 1,96818127810717E-02 
457	 2,33948771673324E-02 
458	 1,66668381597195E-02 
459	 1,29310683260779E-02 
460	 0,016997730663413 
461	 1,89769612438636E-02 
462	 1,84594901510884E-02 
463	 0,01623397466594 
464	 0,012143625409741 
465	 8,92188233247442E-03 
466	 0,015319294983881 
467	 2,09689343007597E-02 
468	 1,94598605278646E-02 
469	 1,94687740499479E-02 
470	 2,02479274260958E-02 
471	 1,76741337974102E-02 
472	 1,61794141994871E-02 
473	 1,64285965006753E-02 
474	 1,36220249141374E-02 
475	 1,22946064218638E-02 
476	 1,68520851389757E-02 
477	 1,96826039778988E-02 
478	 1,95618901716147E-02 
479	 1,78025229028399E-02 
480	 1,60031869832558E-02 
481	 1,53261754978169E-02 
482	 1,68458345158891E-02 
483	 1,85279065143578E-02 
484	 1,73009491342105E-02 
485	 1,67732261539091E-02 
486	 1,72512177591612E-02 
487	 1,58677391740238E-02 
488	 1,49758699238727E-02 
489	 1,61196905141498E-02 
490	 1,52852833851521E-02 
491	 0,013773326800273 
492	 1,63271680696209E-02 
493	 1,71096587083611E-02 
494	 1,50538552667105E-02 
495	 1,65282778404203E-02 
496	 1,78231796849712E-02 
497	 1,43947483899442E-02 
498	 1,37443117700319E-02 
499	 1,61476225101508E-02 
500	 1,72425688780462E-02 
501	 1,70144640964932E-02 
502	 0,015668397268403 
503	 1,54186646028612E-02 
504	 1,59534054334637E-02 
505	 0,016203388695337 
506	 1,59946795999329E-02 
507	 0,015720886337787 
508	 1,78960875299892E-02 
509	 0,018520892048118 
510	 1,43036236713126E-02 
511	 1,30090152047136E-02 
512	 1,44842287182962E-02 
513	 0,014168124581332 
514	 1,41995768203672E-02 
515	 1,52623517656016E-02 
516	 1,62826472109531E-02 
517	 1,65470672637851E-02 
518	 1,52092985161655E-02 
519	 1,52572954362316E-02 
520	 1,66517971550958E-02 
521	 1,64640551461316E-02 
522	 1,48142060780233E-02 
523	 1,22649308705359E-02 
524	 1,33874021842094E-02 
525	 1,65116885739771E-02 
526	 1,64162526930108E-02 
527	 1,56526514816022E-02 
528	 1,49542823564645E-02 
529	 1,36487457596581E-02 
530	 1,29485719761693E-02 
531	 1,41952098828909E-02 
532	 1,50481118225067E-02 
533	 0,014979582943384 
534	 1,41861500959168E-02 
535	 1,37176355477454E-02 
536	 1,41038419944741E-02 
537	 1,38595449580151E-02 
538	 1,35755001488716E-02 
539	 0,014724842347985 
540	 1,58531678493737E-02 
541	 1,63341936586287E-02 
542	 1,57832951986907E-02 
543	 1,47855719145613E-02 
544	 1,39716984635839E-02 
545	 1,38654602460097E-02 
546	 1,42715480977323E-02 
547	 1,42861633212606E-02 
548	 1,43676210259837E-02 
549	 1,46301259189244E-02 
550	 1,43677986307358E-02 
551	 1,39912256103128E-02 
552	 1,42664060454314E-02 
553	 1,41844120594177E-02 
554	 1,37079628128457E-02 
555	 1,38387965917222E-02 
556	 1,42509374825165E-02 
557	 1,46035787987137E-02 
558	 1,43164554375996E-02 
559	 1,38532704504946E-02 
560	 1,48041614414444E-02 
561	 1,49174574637864E-02 
562	 1,37143902285373E-02 
563	 1,42718532975251E-02 
564	 1,53013601457572E-02 
565	 1,47722206152426E-02 
566	 1,43151643426965E-02 
567	 1,41762788171997E-02 
568	 1,36625667951849E-02 
569	 1,33836780771236E-02 
570	 1,36887330400144E-02 
571	 1,34185752628243E-02 
572	 1,31900451857037E-02 
573	 1,48646969647016E-02 
574	 1,58346855602919E-02 
575	 1,54040369286695E-02 
576	 0,015411767041702 
577	 1,54247012286746E-02 
578	 1,48432302624186E-02 
579	 1,49243454121432E-02 
580	 1,56087120086981E-02 
581	 1,57927272447818E-02 
582	 1,58726084962855E-02 
583	 1,60299050605322E-02 
584	 1,59406039626051E-02 
585	 1,57624082482666E-02 
586	 1,58490252835806E-02 
587	 1,56411609080702E-02 
588	 1,52981841962929E-02 
589	 1,62926290939605E-02 
590	 1,73187385066662E-02 
591	 1,71370691831584E-02 
592	 1,67351379320151E-02 
593	 1,64036226603024E-02 
594	 1,63172371611683E-02 
595	 1,64197830465698E-02 
596	 1,67005640570162E-02 
597	 1,73669454063111E-02 
598	 1,77279597082316E-02 
599	 0,016757078693982 
600	 1,56861677336276E-02 
601	 1,50964455024574E-02 
602	 1,56195629568047E-02 
603	 1,62000116206736E-02 
604	 1,60087358751809E-02 
605	 0,015795338159334 
606	 1,56500419379175E-02 
607	 0,015425859344407 
608	 1,54954242094296E-02 
609	 1,58616957179213E-02 
610	 1,56231700485297E-02 
611	 1,54053878828666E-02 
612	 1,60579169725602E-02 
613	 1,60097328671571E-02 
614	 1,51915432135899E-02 
615	 1,46473336588401E-02 
616	 1,44720470241738E-02 
617	 1,47237799428062E-02 
618	 1,52266427121928E-02 
619	 1,56305442273207E-02 
620	 1,53425714090291E-02 
621	 1,50751276468597E-02 
622	 0,015028694725084 
623	 0,014835255864501 
624	 1,48136358605596E-02 
625	 1,52777453347176E-02 
626	 1,53940777870997E-02 
627	 1,52649951342796E-02 
628	 1,58454696057256E-02 
629	 0,015994812374544 
630	 1,52673546122589E-02 
631	 1,49551413686977E-02 
632	 0,015130050430145 
633	 1,56588632812046E-02 
634	 1,58255095556903E-02 
635	 1,56632217819494E-02 
636	 1,63860225975656E-02 
637	 1,70435363116256E-02 
638	 1,68484228604712E-02 
639	 1,68304342486245E-02 
640	 1,69473689104404E-02 
641	 1,65415162562069E-02 
642	 1,63852319584575E-02 
643	 1,67171535153982E-02 
644	 1,68532053747891E-02 
645	 1,70605976284823E-02 
646	 1,77677460381364E-02 
647	 1,78264077135781E-02 
648	 1,72259097416218E-02 
649	 1,69294664290308E-02 
650	 0,017056838089401 
651	 1,75721542134038E-02 
652	 1,72666017008037E-02 
653	 1,66474936950033E-02 
654	 1,72002916903015E-02 
655	 1,72730331058623E-02 
656	 1,64626753627409E-02 
657	 1,56098865284406E-02 
658	 1,51390292091221E-02 
659	 1,54054407574395E-02 
660	 1,57432104510738E-02 
661	 1,58739848739766E-02 
662	 1,55396333560484E-02 
663	 1,50135092888793E-02 
664	 1,45310026488779E-02 
665	 0,014554862945912 
666	 1,48559219089083E-02 
667	 1,50165468349767E-02 
668	 1,46899729151898E-02 
669	 1,40943271640024E-02 
670	 1,45388136889788E-02 
671	 1,50465159000293E-02 
672	 1,48535471396943E-02 
673	 1,49661411007033E-02 
674	 1,52903697140258E-02 
675	 1,51963630436707E-02 
676	 1,50497991672673E-02 
677	 1,50110810947121E-02 
678	 1,51873275488862E-02 
679	 1,54293902896854E-02 
680	 1,55483817090637E-02 
681	 1,54536918198995E-02 
682	 1,52512150542815E-02 
683	 1,53022254603208E-02 
684	 1,56041974618652E-02 
685	 1,60640415608499E-02 
686	 1,58958408469271E-02 
687	 1,56201389628238E-02 
688	 1,63897257413665E-02 
689	 1,66327989564955E-02 
690	 1,61954087122032E-02 
691	 1,64872574066857E-02 
692	 1,74563759679938E-02 
693	 1,89492968932986E-02 
694	 2,01575100538332E-02 
695	 2,12073350547466E-02 
696	 0,022827610587709 
697	 2,48514761927776E-02 
698	 2,72299799875791E-02 
699	 2,98661590044251E-02 
700	 3,29906553399057E-02 
701	 3,68954339871091E-02 
702	 4,11470140795665E-02 
703	 4,54685151197417E-02 
704	 4,93495226449443E-02 
705	 5,38069625889628E-02 
706	 5,93288325934789E-02 
707	 6,42545398206096E-02 
708	 6,88519138692136E-02 
709	 7,40335728910091E-02 
710	 7,94789953417096E-02 
711	 8,50061849250742E-02 
712	 0,090263783471758 
713	 9,52159642883548E-02 
714	 9,98519125982989E-02 
715	 0,10424786524169 
716	 0,108615697261305 
717	 0,113435393984665 
718	 0,118096535520044 
719	 0,122262455493681 
720	 0,125614848819147 
721	 0,12876859801434 
722	 0,132543805955225 
723	 0,135405065776556 
724	 0,137522478685873 
725	 0,140738620346062 
726	 0,143778226722379 
727	 0,145901640366825 
728	 0,147941077848222 
729	 0,149904809304528 
730	 0,151604113854678 
731	 0,153167890981699 
732	 0,154646221674831 
733	 0,156049431972066 
734	 0,157360283198615 
735	 0,15856607121521 
736	 0,159693279018641 
737	 0,160747286741705 
738	 0,161739796859617 
739	 0,162589043307445 
740	 0,163291586698311 
741	 0,164007051659102 
742	 0,164745556018599 
743	 0,165496761546962 
744	 0,166119772117256 
745	 0,16662288030809 
746	 0,167151188431547 
747	 0,167600017071796 
748	 0,167932368251604 
749	 0,168295610830165 
750	 0,168657645876471 
751	 0,168937059302853 
752	 0,169256500220954 
753	 0,169680777964923 
754	 0,170345586868716 
755	 0,17085209975976 
756	 0,170936809505491 
757	 0,171044296757689 
758	 0,171240294918915 
759	 0,171494675111518 
760	 0,171790430270643 
761	 0,172099271520697 
762	 0,172345381684937 
763	 0,172599395712064 
764	 0,172901279022905 
765	 0,17265744785529 
766	 0,172272061341861 
767	 0,173112587977921 
768	 0,173757353267791 
769	 0,173731201626321 
770	 0,17383693688625 
771	 0,174200166227366 
772	 0,174866941425501 
773	 0,174899628699662 
774	 0,174388783417432 
775	 0,174263145458459 
776	 0,174422181646802 
777	 0,17475788778195 
778	 0,174723191799781 
779	 0,174673951244182 
780	 0,175228350584926 
781	 0,175423202565731 
782	 0,175229268583922 
783	 0,175555277632628 
784	 0,175740137970116 
785	 0,175428259798922 
786	 0,175496026963677 
787	 0,175836035301672 
788	 0,176033249232758 
789	 0,176219305960905 
790	 0,17640578351233 
791	 0,176556268891768 
792	 0,176615586750891 
793	 0,176564086009977 
794	 0,176644423763747 
795	 0,176860051449958 
796	 0,177165569278755 
797	 0,177138338531568 
798	 0,17678658614579 
799	 0,176888014200118 
800	 0,177221235197652 
801	 0,177525096532999 
802	 0,177696935057478 
803	 0,177746608276177 
804	 0,177812184985139 
805	 0,177628188302025 
806	 0,177280760184667 
807	 0,177753288082279 
808	 0,178252152118065 
809	 0,177909924133562 
810	 0,17802814935288 
811	 0,178639439945606 
812	 0,17904935147764 
813	 0,179554921659772 
814	 0,180131730535084 
815	 0,180050352097636 
816	 0,179749216008117 
817	 0,179816309843121 
818	 0,179872517813995 
819	 0,179960335196692 
820	 0,180460160102682 
821	 0,180843025657871 
822	 0,180861729045414 
823	 0,18080035742238 
824	 0,180670086137001 
825	 0,180455037761265 
826	 0,180727762917366 
827	 0,181289486731946 
828	 0,181057391712333 
829	 0,180856108405136 
830	 0,181056747458235 
831	 0,18104454809074 
832	 0,181007386946086 
833	 0,181278696076179 
834	 0,181388111789386 
835	 0,18136778837543 
836	 0,181750433487478 
837	 0,181985972740123 
838	 0,181844812530573 
839	 0,182009395438695 
840	 0,182189627749914 
841	 0,181878897110311 
842	 0,181941009978278 
843	 0,182339608357261 
844	 0,182218626991124 
845	 0,181966647154631 
846	 0,181869622090549 
847	 0,18240084833453 
848	 0,182758016162087 
849	 0,181769764358355 
850	 0,18176070467051 
851	 0,182744933772295 
852	 0,182750029247309 
853	 0,182529283051379 
854	 0,182470372877122 
855	 0,182400449755856 
856	 0,182248877317507 
857	 0,181937460104059 
858	 0,182126328773482 
859	 0,18275155517621 
860	 0,183102015399089 
861	 0,183252279222906 
862	 0,183212913169122 
863	 0,182937272785099 
864	 0,182559629370497 
865	 0,182256077191953 
866	 0,182450396318909 
867	 0,183038162452187 
868	 0,183443384804083 
869	 0,183432466498613 
870	 0,183114573754434 
871	 0,184114082423677 
872	 0,184851624917117 
873	 0,183373596664386 
874	 0,183274771450133 
875	 0,18442759800676 
876	 0,184051583375075 
877	 0,183700322281699 
878	 0,183961711796544 
879	 0,184440263726417 
880	 0,184654223943566 
881	 0,184169458664409 
882	 0,184156718204917 
883	 0,184371893388886 
884	 0,183319365652398 
885	 0,183330490050016 
886	 0,184873893566579 
887	 0,185726139542959 
888	 0,1858138475205 
889	 0,185259739388327 
890	 0,184762175926557 
891	 0,18470486354479 
892	 0,185620255447994 
893	 0,185859299168008 
894	 0,185257713514123 
895	 0,185789280531079 
896	 0,186504146618632 
897	 0,18664861439842 
898	 0,18703537083791 
899	 0,187292314780934 
900	 0,186551852962614 
901	 0,186247761892028 
902	 0,186490492310319 
903	 0,185946533225992 
904	 0,185519523155675 
905	 0,185762527732926 
906	 0,186269287143231 
907	 0,18661194368165 
908	 0,186281508264979 
909	 0,186156800721862 
910	 0,18636410732663 
911	 0,186621189132669 
912	 0,186453475861307 
913	 0,18583217671847 
914	 0,186113963986531 
915	 0,186517737735938 
916	 0,186092920783785 
917	 0,185921664497701 
918	 0,186133203405676 
919	 0,186530361299888 
920	 0,186709459323082 
921	 0,186540554340235 
922	 0,186369096549516 
923	 0,1858523865041 
924	 0,184812668688321 
925	 0,184457598225693 
926	 0,184503162078092 
927	 0,184068296384877 
928	 0,183725871532342 
929	 0,183603080553515 
930	 0,183726497800591 
931	 0,183153663348724 
932	 0,181615820472769 
933	 0,181334616811922 
934	 0,18158674012095 
935	 0,18112386386776 
936	 0,180513454967709 
937	 0,179786447124152 
938	 0,178611489852575 
939	 0,178094572423492 
940	 0,178401256899258 
941	 0,178129102183613 
942	 0,177023015810783 
943	 0,175089256309528 
944	 0,173922460357471 
945	 0,173581161886058 
946	 0,17367678303851 
947	 0,172081458381202 
948	 0,169339083440627 
949	 0,169981050782035 
950	 0,170355589128979 
951	 0,168616310800368 
952	 0,167739295582451 
953	 0,166436104920993 
954	 0,163014099027579 
955	 0,162446189175969 
956	 0,163672586690104 
957	 0,161015183108592 
958	 0,159545668231618 
959	 0,160335196117676 
960	 0,160245040699723 
961	 0,158671474191721 
962	 0,155838023493718 
963	 0,156917599609255 
964	 0,159502771420667 
965	 0,158864630587452 
966	 0,156474042690988 
967	 0,154032434468407 
968	 0,155672285169639 
969	 0,157099158021178 
970	 0,156666261161499 
971	 0,156522666590294 
972	 0,156434588281336 
973	 0,156110888113642 
974	 0,15600554233827 
975	 0,155610032048699 
976	 0,153862288312251 
977	 0,153435937370511 
978	 0,15479993154253 
979	 0,156890874906797 
980	 0,158120897167624 
981	 0,157657413170671 
982	 0,155824976330909 
983	 0,155573562197425 
984	 0,1592184090112 
985	 0,157935955902052 
986	 0,154589252816181 
987	 0,157901838906005 
988	 0,159895414591372 
989	 0,159532293850163 
990	 0,161914808764819 
991	 0,162925343568609 
992	 0,161143281603115 
993	 0,16174431172047 
994	 0,162874879551006 
995	 0,162392267769113 
996	 0,163927675977977 
997	 0,165866546122583 
998	 0,163880603480631 
999	 0,162954597554799 
1000	 0,163903015738064 
1001	 0,164115805962084 
1002	 0,164573289387069 
1003	 0,165700375492082 
1004	 0,167080181077971 
1005	 0,168534193309461 
1006	 0,169815509028846 
1007	 0,169674558623599 
1008	 0,168910146398245 
1009	 0,169277260115938 
1010	 0,169724612750624 
1011	 0,170259740933265 
1012	 0,171859682676132 
1013	 0,172951945004175 
1014	 0,17294814570965 
1015	 0,172673455283682 
1016	 0,173490137378528 
1017	 0,175955732114573 
1018	 0,174617261068351 
1019	 0,17287509715964 
1020	 0,176763482541768 
1021	 0,177514022710514 
1022	 0,175404564884776 
1023	 0,176824659564202 
1024	 0,179893309518068 
1025	 0,183446809819192 
1026	 0,18583532144318 
1027	 0,185452246160668 
1028	 0,182090161159278 
1029	 0,181060655775842 
1030	 0,183735253988353 
1031	 0,190067007069543 
1032	 0,187911334596661 
1033	 0,182586021498192 
1034	 0,189928742786766 
1035	 0,18968105665761 
1036	 0,181727741874516 
1037	 0,187279027840796 
1038	 0,188444609169192 
1039	 0,181100817898136 
1040	 0,188275368405326 
1041	 0,19633809672967 
1042	 0,193914971504758 
1043	 0,192448820623577 
1044	 0,192268956847894 
1045	 0,191880541975296 
1046	 0,195018174668126 
1047	 0,198397173320462 
1048	 0,191897810793769 
1049	 0,19666372250455 
1050	 0,210952509186205 
1051	 0,203820614108571 
1052	 0,196883506877783 
1053	 0,200225008139104 
1054	 0,200336550709749 
1055	 0,202468006226861 
1056	 0,209392295829073 
1057	 0,199883902251886 
1058	 0,190197485179172 
1059	 0,206105284958164 
1060	 0,20893064746893 
1061	 0,201195760904992 
1062	 0,207733839230299 
1063	 0,210659392920086 
1064	 0,206418617559022 
1065	 0,200911376183078 
1066	 0,196163678302495 
1067	 0,195418671508406 
1068	 0,207625651827181 
1069	 0,213484103374055 
1070	 0,201912273031853 
1071	 0,206599253514043 
1072	 0,219227897097875 
1073	 0,22365576352193 
1074	 0,21510151380853 
1075	 0,204960848537833 
