Wavelength	MORB100330.asd
325	 0,35227083482026 
326	 0,244674810715443 
327	 0,161551679721891 
328	 0,206296839967724 
329	 0,288596339827069 
330	 0,256361712501426 
331	 2,85839952665448E-02 
332	-5,09352680519827E-03 
333	 0,139660378270007 
334	 0,260345630624297 
335	 0,300643232565151 
336	 0,24654238296761 
337	 0,103280520945496 
338	 8,60806031186683E-02 
339	 0,302516508721666 
340	 0,312853323658597 
341	 0,19462496389611 
342	 0,204546683687908 
343	 0,238639356820252 
344	 0,267245426990405 
345	 0,265575674049082 
346	 0,24015812209634 
347	 0,196205823079149 
348	 0,170094977626159 
349	 0,174123060602834 
350	 0,204532443340027 
351	 0,222357660128484 
352	 0,220347146492185 
353	 0,225531571078266 
354	 0,227842188244784 
355	 0,214993251240586 
356	 0,226102655195231 
357	 0,253260736169576 
358	 0,25058876959132 
359	 0,236044957042786 
360	 0,222020252220911 
361	 0,2386418511247 
362	 0,25932808450291 
363	 0,247542020035673 
364	 0,241251220323345 
365	 0,246276431670438 
366	 0,251717611720272 
367	 0,249529347802358 
368	 0,237524587333049 
369	 0,227537183585058 
370	 0,226738543178492 
371	 0,24526952627823 
372	 0,261201089279579 
373	 0,26655760231092 
374	 0,258851868431711 
375	 0,250201896628021 
376	 0,249371458194489 
377	 0,247150000634963 
378	 0,24856504209897 
379	 0,267886104310701 
380	 0,28031607739844 
381	 0,279322076519418 
382	 0,277650982808448 
383	 0,274877655855801 
384	 0,270944298264775 
385	 0,284716997839535 
386	 0,307824221239331 
387	 0,317367108740244 
388	 0,311262340649861 
389	 0,295486370934929 
390	 0,31216871453668 
391	 0,333671397706993 
392	 0,322807405582539 
393	 0,320124904753175 
394	 0,328159793230405 
395	 0,327172467534576 
396	 0,327024072848175 
397	 0,332972710556831 
398	 0,345559147951388 
399	 0,356250433152291 
400	 0,354481513207318 
401	 0,348150881990656 
402	 0,343105515699139 
403	 0,347631197310523 
404	 0,356892797051596 
405	 0,365709040851265 
406	 0,36165668250212 
407	 0,353181049379281 
408	 0,361562982548987 
409	 0,364477854025693 
410	 0,358746605676119 
411	 0,360724685668501 
412	 0,362407581268125 
413	 0,356067518814627 
414	 0,350440935574295 
415	 0,348970512324088 
416	 0,356984072960082 
417	 0,359389635716731 
418	 0,352218207454506 
419	 0,352806858232736 
420	 0,356298847635508 
421	 0,3545006117185 
422	 0,358683705792717 
423	 0,366491531787413 
424	 0,361699925628804 
425	 0,357973693922528 
426	 0,362603173565417 
427	 0,362017330171293 
428	 0,359539661152628 
429	 0,364343971657456 
430	 0,366566347936141 
431	 0,36444886721488 
432	 0,363386906791001 
433	 0,363916316251756 
434	 0,365925655616592 
435	 0,363229437259203 
436	 0,358889201058749 
437	 0,3639093520329 
438	 0,367419877885399 
439	 0,365931616047132 
440	 0,366662719723635 
441	 0,367936949648805 
442	 0,366870944327416 
443	 0,365914672024189 
444	 0,365856370212383 
445	 0,367176137685241 
446	 0,369027698681761 
447	 0,370549667198822 
448	 0,369459397012539 
449	 0,367664238783454 
450	 0,36909676656302 
451	 0,371027022836127 
452	 0,37241867768758 
453	 0,37292128430721 
454	 0,37252848793828 
455	 0,371365576853177 
456	 0,370613562510079 
457	 0,371057144981819 
458	 0,374222508054544 
459	 0,376350892518551 
460	 0,375840434102108 
461	 0,374185615408455 
462	 0,372710399142903 
463	 0,372905323821927 
464	 0,373664962903443 
465	 0,374114679371026 
