Wavelength	CAMFROU00188.asd
325	 0,13732396268306 
326	 0,340748000490033 
327	 0,415729520556656 
328	 0,355969674799605 
329	 0,375142981218725 
330	 0,314898943574581 
331	 5,67974127868909E-02 
332	 5,70286303843178E-02 
333	 0,244638940179005 
334	 0,223723932347257 
335	 0,168837454170296 
336	 0,136046758673194 
337	 0,163542426842667 
338	 0,201539029280823 
339	 0,213402074110301 
340	 0,19849492689207 
341	 0,1647921589829 
342	 0,146039033792201 
343	 0,130470191643557 
344	 0,118736375414357 
345	 0,147096341487009 
346	 0,19045416334936 
347	 0,234710189876316 
348	 0,19385530002829 
349	 0,104895264826654 
350	 0,140612789324673 
351	 0,150460905694621 
352	 9,92734752731858E-02 
353	 0,119909705944136 
354	 0,150016624011258 
355	 0,116022277472437 
356	 0,115012696757346 
357	 0,143265065601295 
358	 0,128445688226991 
359	 0,132209990193501 
360	 0,170499006968096 
361	 0,155133495880104 
362	 0,120849737789488 
363	 0,128815834382592 
364	 0,149705861784411 
365	 0,16742138166807 
366	 0,147042362930785 
367	 0,120148320903348 
368	 0,11071388859874 
369	 0,131441061061765 
370	 0,160230890135689 
371	 0,169025813459788 
372	 0,156495960086495 
373	 0,130371573619804 
374	 0,128016100312788 
375	 0,124043594240922 
376	 0,102527942314527 
377	 0,115047442108523 
378	 0,142306888495624 
379	 0,130482588004879 
380	 0,116056144258071 
381	 0,113647819453872 
382	 0,124135982094039 
383	 0,138791884554596 
384	 0,147985041412599 
385	 0,145335722404973 
386	 0,131082994324206 
387	 0,104702907436565 
388	 0,104545071271384 
389	 0,134312902168766 
390	 0,135005939102471 
391	 0,123363492701015 
392	 0,12464992213733 
393	 0,131137887325019 
394	 0,13841257421247 
395	 0,138199063144399 
396	 0,134537294719264 
397	 0,130075390816313 
398	 0,126146517820065 
399	 0,122534551956838 
400	 0,118466643914766 
401	 0,118363053761882 
402	 0,12347601938433 
403	 0,13695854827456 
404	 0,137841356979919 
405	 0,115674549486564 
406	 0,108900758914069 
407	 0,116455168445495 
408	 0,12485641076926 
409	 0,128308297870387 
410	 0,125408047770782 
411	 0,120613444818056 
412	 0,117979891556887 
413	 0,120873586497317 
414	 0,124093944081085 
415	 0,12516119432596 
416	 0,119782806452468 
417	 0,120669825971543 
418	 0,129687788656937 
419	 0,124883809312188 
420	 0,116219418087754 
421	 0,118795928262858 
422	 0,120771390226917 
423	 0,120000367887996 
424	 0,117894902990124 
425	 0,11864826880094 
426	 0,123717149231557 
427	 0,122507661046812 
428	 0,118277317291066 
429	 0,119004864785429 
430	 0,121387783953947 
431	 0,123482480385185 
432	 0,121167886167813 
433	 0,118975186998409 
434	 0,120738034437309 
435	 0,119471230949866 
436	 0,115967438440355 
437	 0,114982688075 
438	 0,116228786239113 
439	 0,118771948882976 
440	 0,117338549479586 
441	 0,115044319312422 
442	 0,116362442653022 
443	 0,116957288796202 
444	 0,116448855715803 
445	 0,11715617736693 
446	 0,117561983577269 
447	 0,116935697645722 
448	 0,117902898642628 
449	 0,118922546535615 
450	 0,116202127294851 
451	 0,116546546450489 
452	 0,120424990340907 
453	 0,120070047509203 
454	 0,118062464876091 
455	 0,117319349931625 
456	 0,121120852927867 
457	 0,127079785474955 
458	 0,127853111712771 
459	 0,126671244201555 
460	 0,125016455266705 
461	 0,123718441330152 
462	 0,122084101675071 
463	 0,118940389169108 
464	 0,12121593830884 
465	 0,127147931132519 
466	 0,124792962779167 
467	 0,121144176609838 
468	 0,12097526055575 
469	 0,122239383196675 
470	 0,124060973741272 
471	 0,125491780486836 
472	 0,125506902064617 
473	 0,124164501656901 
474	 0,123518681044391 
475	 0,123902099594182 
476	 0,125387471351532 
477	 0,12519079006737 
478	 0,123827829531335 
479	 0,124352196141128 
480	 0,125407363232211 
481	 0,126085245576829 
482	 0,124562404128481 
483	 0,123195788242385 
484	 0,125742302801209 
485	 0,126723407203594 
486	 0,125265496810167 
487	 0,123967983077695 
488	 0,123661114187681 
489	 0,124760685979527 
490	 0,124927514397168 
491	 0,124303220100378 
492	 0,124339764120573 
493	 0,123373604050094 
494	 0,121325330233056 
495	 0,120497959697627 
496	 0,121130089236693 
497	 0,123213369392061 
498	 0,124464359069452 
499	 0,12439869918937 
500	 0,123400676380434 
501	 0,122608764620081 
502	 0,122813783897085 
503	 0,124222745426672 
504	 0,12614317956674 
505	 0,127477700091293 
506	 0,127728768461238 
507	 0,127430344402871 
508	 0,129881997165937 
509	 0,131466347052091 
510	 0,129157604693124 
511	 0,130029595197151 
512	 0,133502057823265 
513	 0,134640628023527 
514	 0,135209625339144 
515	 0,135839322729275 
516	 0,135935609072727 
517	 0,136257519262135 
518	 0,137924082213771 
519	 0,138347360634647 
520	 0,137630739293569 
521	 0,138702375752591 
522	 0,140037727644609 
523	 0,140476874044363 
524	 0,140318081795693 
525	 0,139947625025425 
526	 0,140178594400296 
527	 0,139971189856915 
528	 0,139284214066763 
529	 0,139867273724473 
530	 0,140623284893303 
531	 0,14018498929969 
532	 0,140191631632523 
533	 0,140594930185188 
534	 0,140088270034453 
535	 0,139340351794254 
536	 0,138844244640495 
537	 0,139147754316509 
538	 0,139838211830084 
539	 0,140026034057253 
540	 0,140361131042504 
541	 0,140805941503756 
542	 0,140299896369095 
543	 0,139845950059515 
544	 0,140447839622776 
545	 0,141516536786286 
546	 0,142446190120905 
547	 0,141961090133241 
548	 0,141311996756577 
549	 0,141269493859621 
550	 0,142511909660618 
551	 0,143842107877026 
552	 0,14331412633079 
553	 0,142914211778924 
554	 0,143055036046087 
555	 0,143049582954717 
556	 0,142571540502835 
557	 0,141434001237956 
558	 0,140685621029566 
559	 0,14024221307008 
560	 0,139309620653881 
561	 0,138611733256894 
562	 0,138312727720151 
563	 0,137474960050549 
564	 0,136697738436855 
565	 0,136860123728159 
566	 0,137184948831271 
